timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-12-27T00:00:00Z,btcusd,3682,3682,3675.670000,3676.100000,197378.653138
2018-12-27T00:01:00Z,btcusd,3676.550000,3680,3672.380000,3672.380000,60590.398119
2018-12-27T00:02:00Z,btcusd,3672.400000,3677.190000,3669,3670,159494.193030
2018-12-27T00:03:00Z,btcusd,3669.970000,3680.680000,3669.970000,3679.160000,119362.347975
2018-12-27T00:04:00Z,btcusd,3678.790000,3688.560000,3677.990000,3686.360000,240914.766714
2018-12-27T00:05:00Z,btcusd,3686.740000,3696.980000,3683.510000,3696.970000,173968.081646
2018-12-27T00:06:00Z,btcusd,3696.980000,3705.840000,3696.980000,3704.350000,252487.894185
2018-12-27T00:07:00Z,btcusd,3704.340000,3705.080000,3697.520000,3697.520000,98779.887720
2018-12-27T00:08:00Z,btcusd,3697.520000,3699.390000,3695.430000,3699.280000,75849.442504
2018-12-27T00:09:00Z,btcusd,3698.490000,3698.820000,3693.520000,3693.550000,118536.171168
2018-12-27T00:10:00Z,btcusd,3693.510000,3700,3693.510000,3700,132026.998827
2018-12-27T00:11:00Z,btcusd,3699.990000,3700,3699.680000,3700,109181.528278
2018-12-27T00:12:00Z,btcusd,3700,3702.260000,3699.980000,3700.790000,394732.421324
2018-12-27T00:13:00Z,btcusd,3700.780000,3700.790000,3695,3697.960000,80792.687310
2018-12-27T00:14:00Z,btcusd,3698.600000,3698.610000,3693.950000,3695.230000,59275.660396
2018-12-27T00:15:00Z,btcusd,3696.580000,3699.780000,3691.850000,3695,83942.010340
2018-12-27T00:16:00Z,btcusd,3694.980000,3695.130000,3691.700000,3695,82458.431127
2018-12-27T00:17:00Z,btcusd,3695.130000,3695.130000,3691.690000,3691.690000,45488.352764
2018-12-27T00:18:00Z,btcusd,3691.410000,3691.410000,3685.470000,3685.470000,176318.450077
2018-12-27T00:19:00Z,btcusd,3686.500000,3693.430000,3686.500000,3693.430000,110299.711479
2018-12-27T00:20:00Z,btcusd,3693.430000,3702.910000,3692.680000,3702.910000,221940.668332
2018-12-27T00:21:00Z,btcusd,3702.320000,3702.910000,3693.160000,3698.970000,137271.957856
2018-12-27T00:22:00Z,btcusd,3698.970000,3699.620000,3696.980000,3697,129648.873316
2018-12-27T00:23:00Z,btcusd,3698.960000,3700.790000,3698.480000,3698.490000,83486.030158
2018-12-27T00:24:00Z,btcusd,3698.700000,3700.790000,3697.620000,3698.790000,203601.953527
2018-12-27T00:25:00Z,btcusd,3698.790000,3698.790000,3692.900000,3692.900000,205683.625306
2018-12-27T00:26:00Z,btcusd,3694.350000,3694.410000,3687.060000,3691.790000,71847.065919
2018-12-27T00:27:00Z,btcusd,3692.650000,3704.400000,3692.650000,3703.190000,203341.963218
2018-12-27T00:28:00Z,btcusd,3703.190000,3722.230000,3703.190000,3717.310000,506438.326363
2018-12-27T00:29:00Z,btcusd,3717.310000,3717.790000,3710.420000,3714.420000,124853.829243
2018-12-27T00:30:00Z,btcusd,3714.420000,3714.420000,3707.620000,3711,62459.462005
2018-12-27T00:31:00Z,btcusd,3710.960000,3712,3705.050000,3708.840000,161694.508783
2018-12-27T00:32:00Z,btcusd,3708.860000,3709.880000,3707.440000,3709.880000,56314.485456
2018-12-27T00:33:00Z,btcusd,3710,3712.810000,3708.340000,3709.940000,53950.000692
2018-12-27T00:34:00Z,btcusd,3708.990000,3709.810000,3707.280000,3707.290000,71477.460745
2018-12-27T00:35:00Z,btcusd,3707.290000,3707.850000,3706.550000,3707.850000,32212.958808
2018-12-27T00:36:00Z,btcusd,3707.530000,3714.210000,3706.670000,3712.950000,29637.644705
2018-12-27T00:37:00Z,btcusd,3712,3713.950000,3712,3712.610000,55635.391677
2018-12-27T00:38:00Z,btcusd,3712.610000,3714.530000,3709.280000,3709.290000,79794.969059
2018-12-27T00:39:00Z,btcusd,3709.280000,3711.040000,3708.670000,3710.830000,14590.492806
2018-12-27T00:40:00Z,btcusd,3711.150000,3711.510000,3707.340000,3708.030000,31526.553591
2018-12-27T00:41:00Z,btcusd,3707.360000,3707.360000,3705.500000,3705.500000,15554.994123
2018-12-27T00:42:00Z,btcusd,3705.500000,3705.500000,3702.530000,3702.530000,16850.886422
2018-12-27T00:43:00Z,btcusd,3702.530000,3702.530000,3698.880000,3699.430000,40650.162251
2018-12-27T00:44:00Z,btcusd,3698.740000,3700.650000,3696.030000,3698.830000,65342.208704
