timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-27T00:00:00Z,btcusd,16727.780000,16831.710000,16725.460000,16797.390000,1558029.828968
2020-11-27T00:01:00Z,btcusd,16797.380000,16827.590000,16761.140000,16761.140000,1081919.289391
2020-11-27T00:02:00Z,btcusd,16761.140000,16802.250000,16744.930000,16792.590000,740225.068770
2020-11-27T00:03:00Z,btcusd,16794.340000,16855,16789.130000,16845.860000,555317.812979
2020-11-27T00:04:00Z,btcusd,16846.130000,16879.400000,16837.520000,16848.290000,631862.434844
2020-11-27T00:05:00Z,btcusd,16848.290000,16913.890000,16848.190000,16907.730000,647786.301517
2020-11-27T00:06:00Z,btcusd,16908.680000,16944.270000,16900.710000,16939.250000,771280.973346
2020-11-27T00:07:00Z,btcusd,16937.830000,16944.330000,16911.540000,16921.940000,612199.724273
2020-11-27T00:08:00Z,btcusd,16923.560000,16941.170000,16900.910000,16933.660000,516198.300091
2020-11-27T00:09:00Z,btcusd,16933.660000,16974.350000,16924.450000,16944.340000,613982.877980
2020-11-27T00:10:00Z,btcusd,16942.730000,16999.560000,16942.730000,16996.270000,519070.470882
2020-11-27T00:11:00Z,btcusd,16999.580000,17024.100000,16969.270000,17022.960000,532328.626998
2020-11-27T00:12:00Z,btcusd,17020.980000,17127.660000,17009.320000,17124.060000,1294903.868991
2020-11-27T00:13:00Z,btcusd,17124.060000,17129.940000,17085.890000,17127.740000,1721056.846263
2020-11-27T00:14:00Z,btcusd,17129.820000,17245,17127.380000,17216.830000,2082913.654481
2020-11-27T00:15:00Z,btcusd,17215.870000,17229.140000,17142.960000,17176.220000,2295652.538250
2020-11-27T00:16:00Z,btcusd,17175.280000,17250,17172.440000,17237.370000,1614067.188508
2020-11-27T00:17:00Z,btcusd,17237.430000,17239.770000,17181.970000,17185.080000,968573.569069
2020-11-27T00:18:00Z,btcusd,17183.710000,17205.720000,17100,17132.940000,1606709.503217
2020-11-27T00:19:00Z,btcusd,17132.940000,17156.560000,17105.320000,17143.280000,999562.242729
2020-11-27T00:20:00Z,btcusd,17143.280000,17173.340000,17125.320000,17159.310000,890200.968753
2020-11-27T00:21:00Z,btcusd,17158.680000,17162.100000,17134.110000,17139.560000,340276.715035
2020-11-27T00:22:00Z,btcusd,17139.570000,17157.170000,17131.370000,17147.680000,570243.069160
2020-11-27T00:23:00Z,btcusd,17147.680000,17161.320000,17134.290000,17137.470000,290287.782338
2020-11-27T00:24:00Z,btcusd,17137.480000,17155.180000,17115.450000,17148.260000,750974.453765
2020-11-27T00:25:00Z,btcusd,17151.350000,17205.540000,17142.840000,17204.190000,1813858.856749
2020-11-27T00:26:00Z,btcusd,17201.280000,17209.170000,17170.010000,17178.240000,697091.684250
2020-11-27T00:27:00Z,btcusd,17178.790000,17211.770000,17175.720000,17200,1464017.999807
2020-11-27T00:28:00Z,btcusd,17200,17203.100000,17184.160000,17185.400000,1217175.582849
2020-11-27T00:29:00Z,btcusd,17186.370000,17188.440000,17150,17150.740000,483038.485134
2020-11-27T00:30:00Z,btcusd,17150.450000,17212.630000,17147.120000,17212.600000,650042.533536
2020-11-27T00:31:00Z,btcusd,17209.450000,17209.450000,17150.660000,17150.730000,544175.428186
2020-11-27T00:32:00Z,btcusd,17153.730000,17178.240000,17132.100000,17133.380000,280571.309987
2020-11-27T00:33:00Z,btcusd,17133.380000,17193.370000,17114.620000,17193.370000,1035759.603099
2020-11-27T00:34:00Z,btcusd,17193.770000,17214.330000,17166.920000,17167.380000,883721.384504
2020-11-27T00:35:00Z,btcusd,17167.380000,17184.810000,17153.830000,17182.130000,394264.790211
2020-11-27T00:36:00Z,btcusd,17177.970000,17198.280000,17162.510000,17162.520000,230659.914747
2020-11-27T00:37:00Z,btcusd,17162.510000,17168.740000,17120.330000,17120.360000,809888.299906
2020-11-27T00:38:00Z,btcusd,17120.350000,17141.870000,17111.540000,17130.680000,349521.656714
2020-11-27T00:39:00Z,btcusd,17131.930000,17180.650000,17130.910000,17180.630000,428642.559361
2020-11-27T00:40:00Z,btcusd,17178.440000,17188.860000,17123.860000,17144.840000,381252.444870
2020-11-27T00:41:00Z,btcusd,17144.840000,17155.220000,17118.880000,17128.750000,264516.499566
2020-11-27T00:42:00Z,btcusd,17127.270000,17149.090000,17118.650000,17142.200000,205746.339771
2020-11-27T00:43:00Z,btcusd,17141.120000,17141.120000,17115.620000,17118.820000,213006.517266
2020-11-27T00:44:00Z,btcusd,17118.810000,17118.960000,17083.440000,17092.780000,696228.531967
2020-11-27T00:45:00Z,btcusd,17091.830000,17093.870000,17052.420000,17068.070000,514724.802309
2020-11-27T00:46:00Z,btcusd,17067.210000,17111.960000,17056.760000,17091.480000,490097.730846
2020-11-27T00:47:00Z,btcusd,17091.540000,17094.970000,17034.090000,17040.540000,435736.758269
2020-11-27T00:48:00Z,btcusd,17040.540000,17040.540000,16992.430000,16996.180000,655817.352086
2020-11-27T00:49:00Z,btcusd,16996.180000,17062.660000,16996.180000,17062.650000,1042984.985075
2020-11-27T00:50:00Z,btcusd,17062.650000,17102.980000,17035.200000,17043.790000,959091.553932
2020-11-27T00:51:00Z,btcusd,17042.060000,17086.130000,17039.320000,17075.730000,267746.927654
2020-11-27T00:52:00Z,btcusd,17075.730000,17078.100000,17051.640000,17053.410000,132774.611890
2020-11-27T00:53:00Z,btcusd,17052.810000,17073.900000,17051.020000,17051.020000,150369.707884
2020-11-27T00:54:00Z,btcusd,17051.010000,17058.620000,16958.240000,16974.510000,1042969.648298
2020-11-27T00:55:00Z,btcusd,16973.270000,16991.670000,16896.380000,16897.430000,1578283.925263
2020-11-27T00:56:00Z,btcusd,16897.240000,16938.040000,16866.770000,16889.130000,951261.576483
2020-11-27T00:57:00Z,btcusd,16885.470000,16929.160000,16865.520000,16893.870000,736607.519261
2020-11-27T00:58:00Z,btcusd,16893.860000,16897.500000,16840.330000,16889.990000,833877.217971
2020-11-27T00:59:00Z,btcusd,16887.710000,16932.140000,16877.120000,16905.430000,1047361.347653
2020-11-27T01:00:00Z,btcusd,16905.430000,16942.490000,16837.070000,16942.490000,3818305.608811
2020-11-27T01:01:00Z,btcusd,16941.330000,16941.330000,16825.510000,16849.990000,1898437.325015
2020-11-27T01:02:00Z,btcusd,16847.660000,16863.480000,16808.010000,16834.880000,2232488.719256
2020-11-27T01:03:00Z,btcusd,16834.870000,16844.790000,16803.560000,16810.620000,987783.001236
2020-11-27T01:04:00Z,btcusd,16810.620000,16857.140000,16789.230000,16852.640000,2571279.807793
2020-11-27T01:05:00Z,btcusd,16853.600000,16975,16847.770000,16959.460000,4469488.756068
2020-11-27T01:06:00Z,btcusd,16959.470000,17034.260000,16948.980000,17021.200000,4199350.957340
2020-11-27T01:07:00Z,btcusd,17024.290000,17025.340000,16962.910000,16990.760000,2203059.080043
2020-11-27T01:08:00Z,btcusd,16990.770000,17028.890000,16955.660000,16987.330000,1270489.910381
2020-11-27T01:09:00Z,btcusd,16990.830000,17015.070000,16983.970000,16992.320000,1073527.292680
2020-11-27T01:10:00Z,btcusd,16994.130000,17020,16990,17019.730000,628949.078193
2020-11-27T01:11:00Z,btcusd,17019.720000,17028.010000,16951.070000,16967.130000,1073893.534131
2020-11-27T01:12:00Z,btcusd,16967.130000,16986.120000,16911.700000,16914.820000,695911.190375
2020-11-27T01:13:00Z,btcusd,16915.010000,16925.540000,16853.550000,16875.190000,1217883.634124
2020-11-27T01:14:00Z,btcusd,16875.190000,16906.700000,16861.020000,16881.950000,697472.059303
2020-11-27T01:15:00Z,btcusd,16878.430000,16936.200000,16878.430000,16936.200000,482874.960833
2020-11-27T01:16:00Z,btcusd,16936.730000,16936.730000,16866.380000,16876.580000,379067.053874
