timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-18T00:47:00Z,btcusd,7932.360000,7938.970000,7932.360000,7938.960000,6309.618904
2017-11-18T00:48:00Z,btcusd,7938.960000,7938.980000,7934.320000,7938.980000,50295.003700
2017-11-18T00:49:00Z,btcusd,7938.980000,7950,7933.730000,7949.990000,57427.790046
2017-11-18T00:50:00Z,btcusd,7950,7950,7937.940000,7947.140000,27292.088259
2017-11-18T00:51:00Z,btcusd,7945.190000,7950,7931,7931,39741.841557
2017-11-18T00:52:00Z,btcusd,7931.010000,7935,7928.120000,7935,66886.516537
2017-11-18T00:53:00Z,btcusd,7936.350000,7940.870000,7934,7934,34082.055770
2017-11-18T00:54:00Z,btcusd,7931.760000,7938,7931.760000,7938,19489.925738
2017-11-18T00:55:00Z,btcusd,7935.770000,7938,7934.360000,7937,34154.687483
2017-11-18T00:56:00Z,btcusd,7937.980000,7940.870000,7934.500000,7934.770000,31012.443696
2017-11-18T00:57:00Z,btcusd,7934.730000,7941.540000,7934.730000,7938,12989.120713
2017-11-18T00:58:00Z,btcusd,7940.870000,7941.520000,7934.720000,7936.460000,30168.224020
2017-11-18T00:59:00Z,btcusd,7934.710000,7934.710000,7926.370000,7926.390000,48158.720522
2017-11-18T01:00:00Z,btcusd,7927.880000,7929.860000,7926.890000,7927.270000,32876.915276
2017-11-18T01:01:00Z,btcusd,7927.270000,7935,7926.540000,7932.670000,46251.522891
2017-11-18T01:02:00Z,btcusd,7935,7938,7932.830000,7933.420000,68971.132487
2017-11-18T01:03:00Z,btcusd,7933.420000,7938,7932.830000,7938,25188.265873
2017-11-18T01:04:00Z,btcusd,7933.830000,7941.550000,7933.650000,7941.550000,27108.066233
2017-11-18T01:05:00Z,btcusd,7941.550000,7941.550000,7937.680000,7941.530000,40687.078941
2017-11-18T01:06:00Z,btcusd,7941.530000,7941.550000,7937.680000,7941.550000,16153.849273
2017-11-18T01:07:00Z,btcusd,7941.550000,7950,7940.150000,7944.450000,26005.984577
2017-11-18T01:08:00Z,btcusd,7944.450000,7950,7938,7947.790000,26837.922124
2017-11-18T01:09:00Z,btcusd,7946.830000,7949.980000,7940.680000,7942.850000,49479.897828
2017-11-18T01:10:00Z,btcusd,7939.490000,7939.490000,7938,7938,11266.090238
2017-11-18T01:11:00Z,btcusd,7939.340000,7939.340000,7931.330000,7934.190000,47477.102936
2017-11-18T01:12:00Z,btcusd,7928.760000,7934.190000,7912.250000,7912.250000,81146.621268
2017-11-18T01:13:00Z,btcusd,7902.450000,7914.490000,7900,7900,63449.585678
2017-11-18T01:14:00Z,btcusd,7900.020000,7912.480000,7900.020000,7912.480000,68517.796145
2017-11-18T01:15:00Z,btcusd,7911.780000,7912.480000,7907.130000,7912.470000,40656.379433
2017-11-18T01:16:00Z,btcusd,7911.880000,7912.480000,7905.520000,7907.690000,38335.706519
2017-11-18T01:17:00Z,btcusd,7907.720000,7911,7902.300000,7906.420000,25773.418236
2017-11-18T01:18:00Z,btcusd,7907.690000,7907.690000,7902.120000,7907.440000,27167.671302
2017-11-18T01:19:00Z,btcusd,7907.480000,7907.480000,7901.260000,7901.260000,24732.919918
2017-11-18T01:20:00Z,btcusd,7901.260000,7903.910000,7901.250000,7902.730000,21885.117981
2017-11-18T01:21:00Z,btcusd,7904.220000,7904.220000,7894.270000,7894.270000,32745.585259
2017-11-18T01:22:00Z,btcusd,7894.750000,7896.850000,7877.680000,7893.960000,33384.308720
2017-11-18T01:23:00Z,btcusd,7894.930000,7900.830000,7893.640000,7893.970000,15338.700018
2017-11-18T01:24:00Z,btcusd,7890.140000,7893.970000,7884.320000,7885.290000,50663.733783
2017-11-18T01:25:00Z,btcusd,7885.290000,7885.290000,7877.930000,7880.190000,33274.734431
2017-11-18T01:26:00Z,btcusd,7878.250000,7878.250000,7862,7863.430000,60966.166842
2017-11-18T01:27:00Z,btcusd,7863.470000,7863.610000,7858.650000,7863.600000,17233.411431
2017-11-18T01:28:00Z,btcusd,7856.730000,7863.580000,7852.440000,7856.500000,17404.161699
2017-11-18T01:29:00Z,btcusd,7853,7853,7843.750000,7846.180000,68023.699805
2017-11-18T01:30:00Z,btcusd,7844.120000,7853,7843.960000,7844.880000,60582.707089
2017-11-18T01:31:00Z,btcusd,7846.100000,7863.500000,7845.530000,7854.460000,43125.904335
2017-11-18T01:32:00Z,btcusd,7856.350000,7858.220000,7853,7858.220000,30185.058149
2017-11-18T01:33:00Z,btcusd,7858.220000,7863.620000,7855.890000,7859.770000,41175.136987
2017-11-18T01:34:00Z,btcusd,7859.770000,7876.660000,7859.770000,7873.450000,32941.152377
2017-11-18T01:35:00Z,btcusd,7876.640000,7878,7865.830000,7872.170000,13870.835151
2017-11-18T01:36:00Z,btcusd,7872.170000,7881.460000,7870.320000,7872.550000,89792.492581
2017-11-18T01:37:00Z,btcusd,7872.550000,7894.460000,7870.320000,7894.460000,39528.792482
2017-11-18T01:38:00Z,btcusd,7894.470000,7899.900000,7891.400000,7896.580000,2566.340755
2017-11-18T01:39:00Z,btcusd,7892.060000,7894.390000,7891,7891.020000,21233.482476
2017-11-18T01:40:00Z,btcusd,7890.800000,7890.800000,7885.680000,7885.680000,95420.888164
2017-11-18T01:41:00Z,btcusd,7886.300000,7887.760000,7883.640000,7887.760000,19091.726677
2017-11-18T01:42:00Z,btcusd,7887.760000,7889.740000,7887.750000,7889.740000,45027.705501
2017-11-18T01:43:00Z,btcusd,7889.800000,7889.880000,7884.360000,7886.510000,22646.433510
2017-11-18T01:44:00Z,btcusd,7887.170000,7887.170000,7886.510000,7886.510000,12258.620541
2017-11-18T01:45:00Z,btcusd,7886.830000,7887.170000,7884.960000,7884.960000,4336.114582
2017-11-18T01:46:00Z,btcusd,7886.060000,7888.660000,7878.550000,7878.550000,25577.408223
2017-11-18T01:47:00Z,btcusd,7878.970000,7879.210000,7872.550000,7874,86244.218673
2017-11-18T01:48:00Z,btcusd,7873,7873,7858.890000,7860.080000,33031.001328
2017-11-18T01:49:00Z,btcusd,7860.080000,7862.900000,7858.910000,7862.900000,21280.288761
2017-11-18T01:50:00Z,btcusd,7864.650000,7864.650000,7860.360000,7860.360000,26651.643823
2017-11-18T01:51:00Z,btcusd,7860.170000,7860.170000,7853.150000,7856,20829.478120
2017-11-18T01:52:00Z,btcusd,7856,7862.120000,7851.340000,7862.120000,21575.092185
2017-11-18T01:53:00Z,btcusd,7860.230000,7864.660000,7860.230000,7861.430000,11495.812381
2017-11-18T01:54:00Z,btcusd,7860.250000,7860.370000,7858.640000,7860.370000,32662.677645
2017-11-18T01:55:00Z,btcusd,7860.390000,7860.390000,7860.390000,7860.390000,13268.338320
2017-11-18T01:56:00Z,btcusd,7859.990000,7864.670000,7859.990000,7864.670000,32368.034416
2017-11-18T01:57:00Z,btcusd,7864.670000,7864.670000,7861.160000,7861.160000,24148.208453
2017-11-18T01:58:00Z,btcusd,7861.120000,7861.240000,7861,7861.240000,27245.160482
2017-11-18T01:59:00Z,btcusd,7861.120000,7861.220000,7861.120000,7861.120000,14720.026670
2017-11-18T02:00:00Z,btcusd,7861.170000,7861.220000,7859.360000,7859.360000,14800.647552
2017-11-18T02:01:00Z,btcusd,7859.100000,7861.210000,7854.060000,7861.200000,2394.524807
2017-11-18T02:02:00Z,btcusd,7861.210000,7864.660000,7859.760000,7864.650000,12934.822100
2017-11-18T02:03:00Z,btcusd,7864.630000,7864.630000,7857.660000,7857.660000,15597.502675
2017-11-18T02:04:00Z,btcusd,7858.480000,7860.610000,7854.240000,7854.240000,17839.806863
2017-11-18T02:05:00Z,btcusd,7854.910000,7854.910000,7854.240000,7854.250000,36999.738505
2017-11-18T02:06:00Z,btcusd,7854.240000,7854.910000,7854.240000,7854.910000,23168.913443
2017-11-18T02:07:00Z,btcusd,7855,7855.310000,7855,7855.040000,7892.153000
2017-11-18T02:08:00Z,btcusd,7855.310000,7867.960000,7855.060000,7865.580000,7593.521106
2017-11-18T02:09:00Z,btcusd,7866.760000,7867.960000,7860.630000,7862.230000,28151.325333
2017-11-18T02:10:00Z,btcusd,7860.900000,7862.410000,7860.560000,7860.560000,10570.588554
2017-11-18T02:11:00Z,btcusd,7857.850000,7858.810000,7856.400000,7856.740000,27320.524281
2017-11-18T02:12:00Z,btcusd,7857.040000,7866.610000,7857.040000,7860.050000,17434.651897
2017-11-18T02:13:00Z,btcusd,7860.790000,7860.790000,7856.370000,7856.370000,25359.718805
2017-11-18T02:14:00Z,btcusd,7858.190000,7860,7856.380000,7859.980000,17795.286124
2017-11-18T02:15:00Z,btcusd,7859.990000,7860,7854.240000,7854.240000,25257.328834
2017-11-18T02:16:00Z,btcusd,7854.240000,7859,7854.240000,7854.260000,22796.753998
2017-11-18T02:17:00Z,btcusd,7854.240000,7854.240000,7850.950000,7851.380000,14582.998837
2017-11-18T02:18:00Z,btcusd,7853.090000,7853.810000,7852.800000,7852.970000,15315.183691
2017-11-18T02:19:00Z,btcusd,7852.800000,7852.880000,7838.440000,7838.440000,78492.589863
2017-11-18T02:20:00Z,btcusd,7838.440000,7838.450000,7824.510000,7824.510000,34854.182982
2017-11-18T02:21:00Z,btcusd,7824.750000,7826.560000,7821.520000,7821.520000,44589.830872
2017-11-18T02:22:00Z,btcusd,7821.520000,7821.520000,7812.950000,7818.730000,62851.598546
2017-11-18T02:23:00Z,btcusd,7813.960000,7819.190000,7812.830000,7814.230000,50515.671649
2017-11-18T02:24:00Z,btcusd,7814.240000,7814.240000,7807.360000,7807.360000,17115.859690
2017-11-18T02:25:00Z,btcusd,7808.150000,7812.950000,7798,7798,44402.349993
2017-11-18T02:26:00Z,btcusd,7798.110000,7799.960000,7790.350000,7799.870000,47309.772624
2017-11-18T02:27:00Z,btcusd,7799.960000,7799.960000,7793.910000,7795,21856.622593
2017-11-18T02:28:00Z,btcusd,7792.980000,7792.980000,7786.740000,7789.100000,33211.609389
2017-11-18T02:29:00Z,btcusd,7787.160000,7787.160000,7787.020000,7787.090000,24407.833686
2017-11-18T02:30:00Z,btcusd,7787.160000,7807.050000,7787.160000,7807.050000,39235.585177
2017-11-18T02:31:00Z,btcusd,7809.920000,7814.240000,7806.860000,7813.060000,48136.714193
2017-11-18T02:32:00Z,btcusd,7813.060000,7813.060000,7805.730000,7805.730000,20274.070283
2017-11-18T02:33:00Z,btcusd,7801.920000,7805.720000,7797.010000,7797.010000,28184.702816
2017-11-18T02:34:00Z,btcusd,7802.480000,7805.680000,7800.560000,7803.440000,44079.144372
2017-11-18T02:35:00Z,btcusd,7805.660000,7807.840000,7800.560000,7807.840000,23507.903651
2017-11-18T02:36:00Z,btcusd,7801.200000,7814.750000,7801.200000,7806.100000,33803.598010
2017-11-18T02:37:00Z,btcusd,7804.660000,7807.540000,7801,7801,23947.139224
2017-11-18T02:38:00Z,btcusd,7802,7802.330000,7801,7802.330000,20443.627158
2017-11-18T02:39:00Z,btcusd,7802.810000,7814.750000,7802.020000,7808.410000,20562.824132
2017-11-18T02:40:00Z,btcusd,7808.530000,7815.460000,7808.440000,7811.780000,10149.305531
2017-11-18T02:41:00Z,btcusd,7812.440000,7820.100000,7812.180000,7816.860000,60221.728662
2017-11-18T02:42:00Z,btcusd,7820.090000,7820.090000,7814.820000,7818.170000,14267.853126
2017-11-18T02:43:00Z,btcusd,7815.880000,7818.060000,7807.760000,7807.760000,36529.767460
2017-11-18T02:44:00Z,btcusd,7809.570000,7809.570000,7801.390000,7801.570000,35592.483108
2017-11-18T02:45:00Z,btcusd,7801.010000,7802.310000,7801,7801,30318.108727
2017-11-18T02:46:00Z,btcusd,7801.670000,7805.690000,7801.030000,7801.560000,46897.857793
2017-11-18T02:47:00Z,btcusd,7802.080000,7816.260000,7801.590000,7806.910000,36553.980006
2017-11-18T02:48:00Z,btcusd,7806.930000,7816.060000,7806.930000,7811.830000,24530.751023
2017-11-18T02:49:00Z,btcusd,7811.490000,7813.380000,7807.580000,7813.380000,17821.294705
2017-11-18T02:50:00Z,btcusd,7812.870000,7816.500000,7806.940000,7816.500000,19760.714289
2017-11-18T02:51:00Z,btcusd,7816.500000,7816.500000,7816.010000,7816.390000,24105.096727
2017-11-18T02:52:00Z,btcusd,7817.460000,7817.460000,7814.540000,7814.540000,15176.155205
2017-11-18T02:53:00Z,btcusd,7820,7822.470000,7815.850000,7817.920000,39142.517853
2017-11-18T02:54:00Z,btcusd,7815.850000,7822.470000,7815.100000,7818.160000,23408.125558
2017-11-18T02:55:00Z,btcusd,7818.160000,7818.160000,7808.590000,7812.500000,20304.053941
2017-11-18T02:56:00Z,btcusd,7809.500000,7818.130000,7809.500000,7812.410000,15146.655311
2017-11-18T02:57:00Z,btcusd,7812.410000,7812.410000,7807.180000,7807.180000,17028.997043
2017-11-18T02:58:00Z,btcusd,7805.560000,7811.030000,7803.680000,7807.910000,26868.424751
2017-11-18T02:59:00Z,btcusd,7808.650000,7810.980000,7801.080000,7803.500000,29429.156909
2017-11-18T03:00:00Z,btcusd,7801.960000,7801.970000,7800.010000,7800.010000,21424.875744
2017-11-18T03:01:00Z,btcusd,7800.980000,7800.980000,7786.180000,7789.080000,17301.633414
2017-11-18T03:02:00Z,btcusd,7786.210000,7788.600000,7785.240000,7786.840000,9817.127416
2017-11-18T03:03:00Z,btcusd,7786.850000,7786.860000,7777.400000,7783.610000,22819.061937
2017-11-18T03:04:00Z,btcusd,7786.740000,7786.740000,7779.250000,7786.590000,7681.210116
2017-11-18T03:05:00Z,btcusd,7783.290000,7789.840000,7779.580000,7789.840000,24849.485353
2017-11-18T03:06:00Z,btcusd,7789.830000,7791.450000,7788.220000,7788.410000,35629.756958
2017-11-18T03:07:00Z,btcusd,7788.500000,7792.110000,7788.500000,7791.970000,12741.523526
2017-11-18T03:08:00Z,btcusd,7792.040000,7792.040000,7792.040000,7792.040000,10626.004948
2017-11-18T03:09:00Z,btcusd,7792.040000,7792.040000,7792.040000,7792.040000,29090.802136
2017-11-18T03:10:00Z,btcusd,7791.970000,7793.680000,7789.520000,7793.680000,9577.410414
2017-11-18T03:11:00Z,btcusd,7793.680000,7805.930000,7793.680000,7805.930000,41352.438674
2017-11-18T03:12:00Z,btcusd,7804.930000,7826.600000,7804.930000,7826.600000,43880.542556
2017-11-18T03:13:00Z,btcusd,7821.500000,7832.170000,7818.630000,7832.170000,43710.141701
2017-11-18T03:14:00Z,btcusd,7825.530000,7832.190000,7824.340000,7825.750000,34553.293084
2017-11-18T03:15:00Z,btcusd,7832.180000,7838.770000,7826.750000,7837.360000,71132.524198
2017-11-18T03:16:00Z,btcusd,7831.090000,7838.570000,7826.340000,7831.400000,55460.944546
2017-11-18T03:17:00Z,btcusd,7828.210000,7829.800000,7828.190000,7828.190000,11840.204978
2017-11-18T03:18:00Z,btcusd,7828.160000,7828.580000,7828.160000,7828.580000,2187.979120
2017-11-18T03:19:00Z,btcusd,7828.580000,7828.580000,7828.580000,7828.580000,0
2017-11-18T03:20:00Z,btcusd,7828.580000,7828.580000,7827.930000,7827.930000,11806.872214
2017-11-18T03:21:00Z,btcusd,7828.580000,7828.620000,7827.160000,7828.620000,41427.179589
2017-11-18T03:22:00Z,btcusd,7830.320000,7831.600000,7825.030000,7829.620000,24670.556538
2017-11-18T03:23:00Z,btcusd,7825.140000,7827.970000,7825.140000,7827.970000,20432.767854
2017-11-18T03:24:00Z,btcusd,7828.090000,7828.090000,7827.970000,7828.090000,23454.522982
2017-11-18T03:25:00Z,btcusd,7828.090000,7828.090000,7828.090000,7828.090000,11749.963090
2017-11-18T03:26:00Z,btcusd,7828.210000,7830.160000,7828.210000,7829.880000,24640.961938
2017-11-18T03:27:00Z,btcusd,7828.980000,7829.780000,7828.980000,7829.780000,11751.075842
2017-11-18T03:28:00Z,btcusd,7829.780000,7831.600000,7826.580000,7826.580000,13537.195060
2017-11-18T03:29:00Z,btcusd,7826.560000,7828.130000,7826.560000,7828.130000,13943.023705
2017-11-18T03:30:00Z,btcusd,7826.560000,7826.570000,7824.870000,7826.380000,29443.034443
2017-11-18T03:31:00Z,btcusd,7825.560000,7825.560000,7817.660000,7817.660000,14517.801352
2017-11-18T03:32:00Z,btcusd,7820.350000,7820.470000,7820.030000,7820.470000,22128.397432
2017-11-18T03:33:00Z,btcusd,7820.760000,7830.930000,7820.760000,7830.920000,24769.872058
2017-11-18T03:34:00Z,btcusd,7830.930000,7831.970000,7825.380000,7831.970000,21198.809154
2017-11-18T03:35:00Z,btcusd,7829.590000,7833.980000,7828.200000,7828.200000,27211.231676
2017-11-18T03:36:00Z,btcusd,7831.720000,7832.420000,7829.480000,7832.420000,30743.824808
2017-11-18T03:37:00Z,btcusd,7830.640000,7833.980000,7830.640000,7833.980000,12819.606332
2017-11-18T03:38:00Z,btcusd,7833.980000,7833.980000,7830.830000,7832.300000,6117.498777
2017-11-18T03:39:00Z,btcusd,7833.980000,7833.980000,7833.980000,7833.980000,697.224220
2017-11-18T03:40:00Z,btcusd,7833.980000,7833.980000,7833.970000,7833.970000,372.897372
2017-11-18T03:41:00Z,btcusd,7833.980000,7833.980000,7833.980000,7833.980000,1070.121668
2017-11-18T03:42:00Z,btcusd,7833.980000,7833.980000,7826.350000,7830.720000,8723.011158
2017-11-18T03:43:00Z,btcusd,7829.910000,7829.910000,7813.580000,7813.580000,16525.070603
2017-11-18T03:44:00Z,btcusd,7813.580000,7813.580000,7807.620000,7810.470000,15965.148446
2017-11-18T03:45:00Z,btcusd,7810.470000,7810.470000,7802.640000,7803.070000,27376.277366
2017-11-18T03:46:00Z,btcusd,7803.070000,7809.990000,7803.070000,7807.950000,283.437911
2017-11-18T03:47:00Z,btcusd,7807.870000,7807.870000,7805.300000,7806.180000,22388.695808
2017-11-18T03:48:00Z,btcusd,7804.680000,7810.800000,7804.680000,7810.800000,12785.298382
2017-11-18T03:49:00Z,btcusd,7808.510000,7810.700000,7808.510000,7810.690000,18473.904909
2017-11-18T03:50:00Z,btcusd,7808.450000,7810.700000,7807.580000,7810.700000,30535.559730
2017-11-18T03:51:00Z,btcusd,7810.700000,7810.700000,7810.690000,7810.690000,779.507800
2017-11-18T03:52:00Z,btcusd,7810.650000,7810.650000,7804.640000,7804.880000,8128.217818
2017-11-18T03:53:00Z,btcusd,7802.940000,7804.880000,7801,7801,28376.896010
2017-11-18T03:54:00Z,btcusd,7796.690000,7798.940000,7791.160000,7792.550000,18964.358577
2017-11-18T03:55:00Z,btcusd,7792.570000,7801.560000,7792.570000,7801.560000,20959.716955
2017-11-18T03:56:00Z,btcusd,7797.930000,7805.160000,7797.930000,7803.350000,28987.190798
2017-11-18T03:57:00Z,btcusd,7803.530000,7805.150000,7801.630000,7801.920000,23626.186401
2017-11-18T03:58:00Z,btcusd,7801.560000,7801.920000,7795.050000,7801.920000,29295.855143
2017-11-18T03:59:00Z,btcusd,7801.920000,7801.920000,7799.340000,7799.890000,25311.055691
2017-11-18T04:00:00Z,btcusd,7800.100000,7802.080000,7797.290000,7802.080000,20515.652405
2017-11-18T04:01:00Z,btcusd,7797.390000,7802,7797.390000,7802,25543.761928
2017-11-18T04:02:00Z,btcusd,7802,7802.080000,7802,7802.080000,11964.377816
2017-11-18T04:03:00Z,btcusd,7802,7802.040000,7802,7802,17684.824028
2017-11-18T04:04:00Z,btcusd,7802,7805,7801.310000,7802.470000,7176.456816
2017-11-18T04:05:00Z,btcusd,7802.830000,7805,7800.870000,7800.870000,15674.499266
2017-11-18T04:06:00Z,btcusd,7800.870000,7805,7798.900000,7798.900000,32640.333123
2017-11-18T04:07:00Z,btcusd,7798.900000,7800.230000,7788.900000,7791.730000,25006.875191
2017-11-18T04:08:00Z,btcusd,7794,7800.450000,7788.440000,7798.950000,33873.194413
2017-11-18T04:09:00Z,btcusd,7798.950000,7805,7796.820000,7805,23696.919900
2017-11-18T04:10:00Z,btcusd,7800.450000,7805.160000,7798.390000,7805.160000,31428.595069
2017-11-18T04:11:00Z,btcusd,7805.160000,7810.780000,7805.160000,7807.970000,19913.636284
2017-11-18T04:12:00Z,btcusd,7808.060000,7820.610000,7808.060000,7816.190000,17954.352395
2017-11-18T04:13:00Z,btcusd,7816.610000,7819.440000,7812.740000,7813.510000,23852.261850
2017-11-18T04:14:00Z,btcusd,7808.070000,7812.350000,7803.190000,7803.190000,9365.580000
2017-11-18T04:15:00Z,btcusd,7805.670000,7805.670000,7804.520000,7805.560000,21533.199594
2017-11-18T04:16:00Z,btcusd,7805.480000,7805.600000,7800.870000,7800.870000,10602.828588
2017-11-18T04:17:00Z,btcusd,7801.830000,7802.790000,7796.420000,7796.420000,19758.146192
2017-11-18T04:18:00Z,btcusd,7796.300000,7796.490000,7791.570000,7791.570000,27362.205958
2017-11-18T04:19:00Z,btcusd,7792.570000,7797.500000,7792.570000,7797.150000,27791.012403
2017-11-18T04:20:00Z,btcusd,7792.180000,7794.080000,7790.600000,7791.420000,18650.218152
2017-11-18T04:21:00Z,btcusd,7792.240000,7792.600000,7791.590000,7792.170000,15534.135063
2017-11-18T04:22:00Z,btcusd,7791.380000,7792.180000,7790.610000,7792.180000,22316.971219
2017-11-18T04:23:00Z,btcusd,7791.390000,7792.180000,7790.610000,7791.620000,20399.688070
2017-11-18T04:24:00Z,btcusd,7791.620000,7791.620000,7791.620000,7791.620000,11687.430000
2017-11-18T04:25:00Z,btcusd,7792.600000,7792.600000,7791.590000,7791.590000,1666.708163
2017-11-18T04:26:00Z,btcusd,7792.600000,7792.600000,7788.220000,7791.190000,17854.528368
2017-11-18T04:27:00Z,btcusd,7788.930000,7793.210000,7788.220000,7788.570000,19410.878221
2017-11-18T04:28:00Z,btcusd,7788.570000,7788.570000,7788.570000,7788.570000,11973.368661
2017-11-18T04:29:00Z,btcusd,7788.570000,7788.570000,7788.570000,7788.570000,23373.498570
2017-11-18T04:30:00Z,btcusd,7788.930000,7788.930000,7788.570000,7788.610000,13031.959396
2017-11-18T04:31:00Z,btcusd,7788.770000,7788.770000,7784.050000,7784.050000,73908.967229
2017-11-18T04:32:00Z,btcusd,7784.050000,7785.630000,7774.750000,7775.170000,36752.462959
2017-11-18T04:33:00Z,btcusd,7775.590000,7778.930000,7774.750000,7774.750000,35223.021157
2017-11-18T04:34:00Z,btcusd,7774.750000,7777.240000,7774.750000,7774.750000,25167.669128
2017-11-18T04:35:00Z,btcusd,7774.750000,7775.590000,7770.010000,7770.010000,41678.318578
2017-11-18T04:36:00Z,btcusd,7770,7771.210000,7764,7765.590000,33244.594763
2017-11-18T04:37:00Z,btcusd,7769.520000,7769.520000,7763.370000,7764.530000,17912.253400
2017-11-18T04:38:00Z,btcusd,7765.120000,7771.470000,7765.120000,7771.470000,9488.424850
2017-11-18T04:39:00Z,btcusd,7772.400000,7776.610000,7768.670000,7768.670000,32833.687541
2017-11-18T04:40:00Z,btcusd,7778.630000,7778.630000,7769.320000,7769.520000,18484.874129
2017-11-18T04:41:00Z,btcusd,7769.630000,7774.220000,7768,7768,33524.792994
2017-11-18T04:42:00Z,btcusd,7768,7769.310000,7765.620000,7765.620000,30449.766021
2017-11-18T04:43:00Z,btcusd,7764.130000,7770.830000,7761.640000,7770.830000,19934.805665
2017-11-18T04:44:00Z,btcusd,7767.790000,7768.310000,7767.790000,7768.310000,13488.754040
