timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-05T00:00:00Z,btcusd,11812.190000,11849,11808.970000,11842.730000,1015252.023478
2019-07-05T00:01:00Z,btcusd,11842.730000,11845.600000,11829.960000,11829.970000,426666.699603
2019-07-05T00:02:00Z,btcusd,11829.970000,11831.160000,11803.100000,11815.660000,221044.461030
2019-07-05T00:03:00Z,btcusd,11815.570000,11815.660000,11782.440000,11789.380000,222968.824579
2019-07-05T00:04:00Z,btcusd,11789.530000,11800.810000,11780,11795.470000,277068.498694
2019-07-05T00:05:00Z,btcusd,11793.720000,11830,11788.730000,11817.850000,568002.698824
2019-07-05T00:06:00Z,btcusd,11818.790000,11820.800000,11796.020000,11802.860000,229145.371451
2019-07-05T00:07:00Z,btcusd,11801.750000,11806.120000,11778.530000,11785.870000,514673.764406
2019-07-05T00:08:00Z,btcusd,11782.680000,11790,11770.480000,11784.650000,126178.757727
2019-07-05T00:09:00Z,btcusd,11786.350000,11799.520000,11782.470000,11785.500000,326703.321392
2019-07-05T00:10:00Z,btcusd,11782.580000,11788.910000,11773.240000,11780.900000,152093.795863
2019-07-05T00:11:00Z,btcusd,11780.900000,11794.450000,11776.700000,11784.220000,239597.057392
2019-07-05T00:12:00Z,btcusd,11784,11785,11760.940000,11773.730000,326576.796245
2019-07-05T00:13:00Z,btcusd,11773.650000,11793.580000,11773.610000,11791.150000,518451.069116
2019-07-05T00:14:00Z,btcusd,11791.140000,11809.680000,11791.140000,11802.070000,285574.136864
2019-07-05T00:15:00Z,btcusd,11803.120000,11811.840000,11801.530000,11810.170000,350445.215288
2019-07-05T00:16:00Z,btcusd,11810.020000,11828.210000,11799.740000,11799.940000,580914.728904
2019-07-05T00:17:00Z,btcusd,11799.940000,11815.240000,11799.940000,11814.850000,299751.889880
2019-07-05T00:18:00Z,btcusd,11814.850000,11828.220000,11814.440000,11818.620000,442345.832812
2019-07-05T00:19:00Z,btcusd,11818.630000,11830.470000,11810.580000,11817.860000,606080.880294
2019-07-05T00:20:00Z,btcusd,11817.860000,11833.830000,11815.070000,11822.770000,697569.391676
2019-07-05T00:21:00Z,btcusd,11827.320000,11827.350000,11812.090000,11818.060000,208650.590141
2019-07-05T00:22:00Z,btcusd,11818.030000,11828.990000,11810,11813.650000,182918.065473
2019-07-05T00:23:00Z,btcusd,11813.610000,11819.660000,11791.840000,11817.700000,421474.792147
2019-07-05T00:24:00Z,btcusd,11817.700000,11821.870000,11808.540000,11816.710000,123942.997185
2019-07-05T00:25:00Z,btcusd,11813.890000,11813.890000,11798.880000,11799.220000,213554.936608
2019-07-05T00:26:00Z,btcusd,11799.210000,11800.470000,11775,11778.300000,299386.346618
2019-07-05T00:27:00Z,btcusd,11778.260000,11817.520000,11777.610000,11811.990000,403081.672935
2019-07-05T00:28:00Z,btcusd,11813.700000,11822,11808.060000,11814.060000,618031.045677
2019-07-05T00:29:00Z,btcusd,11811.040000,11817.880000,11800,11812.780000,217432.305093
2019-07-05T00:30:00Z,btcusd,11813.380000,11836.210000,11813.190000,11817.030000,436924.557756
2019-07-05T00:31:00Z,btcusd,11818.200000,11823.900000,11799.530000,11806.040000,451173.192694
2019-07-05T00:32:00Z,btcusd,11805.440000,11833,11798.400000,11824.110000,685689.353215
2019-07-05T00:33:00Z,btcusd,11823.250000,11823.590000,11810.290000,11810.290000,275246.016602
