timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-04T00:45:00Z,btcusd,10755,10759.860000,10752,10755,141052.544569
2019-08-04T00:46:00Z,btcusd,10755.660000,10756.140000,10752,10754.480000,147720.496821
2019-08-04T00:47:00Z,btcusd,10754.490000,10754.920000,10720,10728.720000,1230065.320316
2019-08-04T00:48:00Z,btcusd,10728.720000,10750,10725.890000,10735.220000,844058.883235
2019-08-04T00:49:00Z,btcusd,10735.220000,10747.490000,10728,10746.780000,653771.505217
2019-08-04T00:50:00Z,btcusd,10743.010000,10744.530000,10736.080000,10738.630000,119652.992295
2019-08-04T00:51:00Z,btcusd,10736.900000,10743.240000,10720,10720.690000,389125.591855
2019-08-04T00:52:00Z,btcusd,10722.970000,10740,10701.300000,10740,1132367.766069
2019-08-04T00:53:00Z,btcusd,10740,10746.380000,10723.350000,10731.410000,1298907.501315
2019-08-04T00:54:00Z,btcusd,10731.410000,10734.220000,10713.430000,10730,427715.528724
2019-08-04T00:55:00Z,btcusd,10729.870000,10736,10723.100000,10734.040000,286616.748141
2019-08-04T00:56:00Z,btcusd,10734.040000,10735,10725.400000,10735,273506.079294
2019-08-04T00:57:00Z,btcusd,10733.880000,10749.980000,10733.880000,10740.810000,145290.703269
2019-08-04T00:58:00Z,btcusd,10740.810000,10746.360000,10726.050000,10735,314662.691592
2019-08-04T00:59:00Z,btcusd,10735.110000,10737.070000,10730,10735.970000,99156.190445
2019-08-04T01:00:00Z,btcusd,10735.980000,10737.210000,10713.140000,10716,302516.702279
2019-08-04T01:01:00Z,btcusd,10716,10739.020000,10713.140000,10733.040000,1106618.585638
2019-08-04T01:02:00Z,btcusd,10737.200000,10737.200000,10725.370000,10729.140000,239056.655872
2019-08-04T01:03:00Z,btcusd,10730.700000,10735.190000,10727.410000,10731.570000,201996.804179
2019-08-04T01:04:00Z,btcusd,10729.510000,10739.070000,10729.470000,10738.280000,81720.511952
2019-08-04T01:05:00Z,btcusd,10739.040000,10753.500000,10735.970000,10753.500000,669705.496895
2019-08-04T01:06:00Z,btcusd,10753.500000,10773.560000,10753.500000,10772.490000,336159.120065
2019-08-04T01:07:00Z,btcusd,10772.750000,10778.110000,10766,10770.930000,884002.823329
2019-08-04T01:08:00Z,btcusd,10771.100000,10793.010000,10768.230000,10788.080000,297558.094092
2019-08-04T01:09:00Z,btcusd,10790.410000,10793.620000,10783.060000,10783.160000,288022.055610
2019-08-04T01:10:00Z,btcusd,10783.270000,10787.730000,10776.010000,10776.310000,227100.478236
2019-08-04T01:11:00Z,btcusd,10780,10780.010000,10773.090000,10774.190000,55459.123014
2019-08-04T01:12:00Z,btcusd,10775.590000,10782.990000,10773.090000,10782.040000,51045.683171
2019-08-04T01:13:00Z,btcusd,10782.080000,10782.990000,10774.990000,10780,43925.867660
2019-08-04T01:14:00Z,btcusd,10778.700000,10790,10774.990000,10789,175891.769547
2019-08-04T01:15:00Z,btcusd,10789,10792.510000,10787.800000,10791,213095.612502
2019-08-04T01:16:00Z,btcusd,10791,10798,10790.270000,10798,83248.697939
2019-08-04T01:17:00Z,btcusd,10798.580000,10798.740000,10795.990000,10795.990000,461021.050946
2019-08-04T01:18:00Z,btcusd,10795.990000,10796.740000,10785.920000,10785.930000,405940.292499
2019-08-04T01:19:00Z,btcusd,10785.930000,10798.740000,10785.850000,10795.080000,201941.247194
2019-08-04T01:20:00Z,btcusd,10791.790000,10795,10791.790000,10794.990000,55153.548200
2019-08-04T01:21:00Z,btcusd,10795,10795,10789.010000,10789.080000,204452.360091
2019-08-04T01:22:00Z,btcusd,10791.480000,10794,10789.100000,10793.300000,116837.663656
2019-08-04T01:23:00Z,btcusd,10793.300000,10794,10790,10792.100000,43153.397763
2019-08-04T01:24:00Z,btcusd,10792.080000,10792.130000,10789.070000,10790,160339.727861
2019-08-04T01:25:00Z,btcusd,10789.230000,10798.740000,10789.230000,10798.050000,317260.962431
2019-08-04T01:26:00Z,btcusd,10798.050000,10800,10795.430000,10798,213298.171852
2019-08-04T01:27:00Z,btcusd,10797.600000,10798,10795.430000,10796.940000,44231.698775
2019-08-04T01:28:00Z,btcusd,10796.980000,10800,10795.430000,10798.770000,371056.397130
2019-08-04T01:29:00Z,btcusd,10799.020000,10801.510000,10798.770000,10800.010000,61348.450362
2019-08-04T01:30:00Z,btcusd,10801.280000,10808,10800.770000,10807.850000,1630637.982026
2019-08-04T01:31:00Z,btcusd,10803.680000,10820,10803.680000,10819.420000,453613.418100
2019-08-04T01:32:00Z,btcusd,10818.170000,10820,10809.350000,10818.880000,233137.811308
2019-08-04T01:33:00Z,btcusd,10815.580000,10820,10800,10800.370000,638965.629215
2019-08-04T01:34:00Z,btcusd,10800.330000,10804.640000,10797.150000,10802.940000,135173.966568
2019-08-04T01:35:00Z,btcusd,10805.770000,10807.800000,10801.550000,10806.260000,95692.051067
2019-08-04T01:36:00Z,btcusd,10806.780000,10810,10805.090000,10810,70004.480823
2019-08-04T01:37:00Z,btcusd,10810,10810,10805.400000,10807.360000,133788.848354
2019-08-04T01:38:00Z,btcusd,10807.720000,10807.720000,10803.990000,10804.920000,41427.515236
2019-08-04T01:39:00Z,btcusd,10805.480000,10806.500000,10804,10804.510000,28189.124260
2019-08-04T01:40:00Z,btcusd,10804.510000,10806.490000,10797.180000,10800.650000,85976.063081
2019-08-04T01:41:00Z,btcusd,10800.550000,10800.550000,10792.300000,10795.860000,78540.184000
2019-08-04T01:42:00Z,btcusd,10795.860000,10795.860000,10789.070000,10790.090000,83217.702652
2019-08-04T01:43:00Z,btcusd,10790.880000,10796.390000,10784.810000,10792.100000,202746.408234
2019-08-04T01:44:00Z,btcusd,10796.370000,10810,10790.230000,10809.990000,266845.582430
2019-08-04T01:45:00Z,btcusd,10810,10810,10791.410000,10794.100000,236116.075829
2019-08-04T01:46:00Z,btcusd,10795.080000,10796.780000,10792.410000,10793.800000,26940.437858
2019-08-04T01:47:00Z,btcusd,10794.220000,10795.990000,10791.340000,10795.990000,33443.760651
2019-08-04T01:48:00Z,btcusd,10794.890000,10796,10791.130000,10794.020000,126880.299528
2019-08-04T01:49:00Z,btcusd,10791.180000,10792.600000,10785.300000,10787.750000,64871.201852
2019-08-04T01:50:00Z,btcusd,10787.750000,10791.180000,10785.380000,10789.470000,186340.888634
2019-08-04T01:51:00Z,btcusd,10789.980000,10789.980000,10783.900000,10783.900000,129399.557342
2019-08-04T01:52:00Z,btcusd,10783.900000,10785.150000,10783.900000,10785.050000,44000.399499
2019-08-04T01:53:00Z,btcusd,10785.070000,10789.610000,10784.200000,10787.570000,44242.281051
2019-08-04T01:54:00Z,btcusd,10788.210000,10790,10785.810000,10789.940000,62128.986498
2019-08-04T01:55:00Z,btcusd,10789.950000,10790,10787,10787.190000,24411.845670
2019-08-04T01:56:00Z,btcusd,10787.130000,10787.550000,10785.150000,10785.420000,47508.459407
2019-08-04T01:57:00Z,btcusd,10785.810000,10786.610000,10776.100000,10785.530000,117647.620951
2019-08-04T01:58:00Z,btcusd,10785.040000,10792.590000,10782.930000,10791.450000,54681.905431
2019-08-04T01:59:00Z,btcusd,10790.140000,10794.780000,10787.770000,10793.360000,43477.263840
2019-08-04T02:00:00Z,btcusd,10793.480000,10795,10790.280000,10790.280000,53845.105881
2019-08-04T02:01:00Z,btcusd,10790,10792.510000,10789.290000,10791.560000,31228.673043
2019-08-04T02:02:00Z,btcusd,10792.510000,10799.900000,10791.600000,10797.740000,41862.135735
2019-08-04T02:03:00Z,btcusd,10797.830000,10808.970000,10797.830000,10808.410000,65457.772514
2019-08-04T02:04:00Z,btcusd,10808.200000,10818.880000,10808,10813.760000,270651.035641
2019-08-04T02:05:00Z,btcusd,10814.850000,10820,10813.600000,10816.970000,117067.757866
2019-08-04T02:06:00Z,btcusd,10819.370000,10836.010000,10815,10830.410000,844510.425712
2019-08-04T02:07:00Z,btcusd,10830.260000,10838,10826.720000,10832.510000,188864.862360
2019-08-04T02:08:00Z,btcusd,10835.460000,10835.460000,10829.240000,10829.240000,119326.362730
2019-08-04T02:09:00Z,btcusd,10825.530000,10829.820000,10825.530000,10827.960000,53584.438301
2019-08-04T02:10:00Z,btcusd,10827.880000,10839.990000,10827.880000,10839.970000,87502.761120
2019-08-04T02:11:00Z,btcusd,10837.940000,10845,10826.580000,10830.750000,272400.982326
2019-08-04T02:12:00Z,btcusd,10830.830000,10841.880000,10830.820000,10840.920000,121008.149924
2019-08-04T02:13:00Z,btcusd,10841.850000,10847.200000,10837.770000,10842.360000,114416.152986
2019-08-04T02:14:00Z,btcusd,10840,10847,10840,10842.640000,159654.768630
2019-08-04T02:15:00Z,btcusd,10842.740000,10846.900000,10840.310000,10842.860000,67899.676007
2019-08-04T02:16:00Z,btcusd,10842.870000,10843.100000,10825.020000,10826.910000,97663.015834
2019-08-04T02:17:00Z,btcusd,10826.900000,10839.810000,10825.050000,10838,71463.514786
2019-08-04T02:18:00Z,btcusd,10838.140000,10838.140000,10829.010000,10832.080000,115905.180125
2019-08-04T02:19:00Z,btcusd,10832.080000,10835.860000,10819.970000,10823.840000,272372.283589
2019-08-04T02:20:00Z,btcusd,10823.060000,10825.180000,10816.380000,10821.400000,87849.173676
2019-08-04T02:21:00Z,btcusd,10821.790000,10825.150000,10820.370000,10822.030000,48658.615451
2019-08-04T02:22:00Z,btcusd,10822.040000,10822.050000,10810.180000,10810.190000,54943.446969
2019-08-04T02:23:00Z,btcusd,10810.810000,10818.950000,10806.130000,10809.990000,89270.245142
2019-08-04T02:24:00Z,btcusd,10809.800000,10809.800000,10797.090000,10797.130000,125772.256164
2019-08-04T02:25:00Z,btcusd,10798.390000,10808.660000,10797.160000,10802.740000,27951.098244
2019-08-04T02:26:00Z,btcusd,10802.740000,10817.120000,10802.740000,10814.920000,56409.511532
2019-08-04T02:27:00Z,btcusd,10812.920000,10814.900000,10801.470000,10805.910000,166179.720154
2019-08-04T02:28:00Z,btcusd,10808.150000,10808.150000,10800,10800.870000,56924.275211
2019-08-04T02:29:00Z,btcusd,10800.880000,10808.200000,10800.880000,10808.200000,17078.661732
2019-08-04T02:30:00Z,btcusd,10808.870000,10814.490000,10806.790000,10813.740000,54594.371805
2019-08-04T02:31:00Z,btcusd,10814.450000,10816,10810.720000,10813.360000,41402.174750
2019-08-04T02:32:00Z,btcusd,10814.110000,10818.100000,10813.010000,10818.100000,23234.857477
2019-08-04T02:33:00Z,btcusd,10818.760000,10827,10817.440000,10826.870000,39193.941852
2019-08-04T02:34:00Z,btcusd,10827,10827,10810.690000,10814.470000,123359.616533
2019-08-04T02:35:00Z,btcusd,10817.630000,10817.630000,10800.010000,10810.040000,147330.106380
2019-08-04T02:36:00Z,btcusd,10810,10815.900000,10810,10815.820000,72459.461971
2019-08-04T02:37:00Z,btcusd,10815.520000,10820.400000,10814.040000,10820.400000,20865.174387
2019-08-04T02:38:00Z,btcusd,10822.790000,10822.800000,10818.350000,10820.860000,24155.984892
2019-08-04T02:39:00Z,btcusd,10820.410000,10825.310000,10819.840000,10819.840000,190550.307112
2019-08-04T02:40:00Z,btcusd,10819.840000,10823.950000,10819.360000,10823.040000,22441.705026
2019-08-04T02:41:00Z,btcusd,10823.070000,10823.530000,10810,10810.260000,85971.783437
2019-08-04T02:42:00Z,btcusd,10810.260000,10810.290000,10803.450000,10810,285046.373848
2019-08-04T02:43:00Z,btcusd,10810,10814.290000,10810,10812.560000,53719.319634
2019-08-04T02:44:00Z,btcusd,10812.150000,10812.920000,10812.140000,10812.260000,20751.511671
2019-08-04T02:45:00Z,btcusd,10812.260000,10814.300000,10810.120000,10814.260000,36934.537094
2019-08-04T02:46:00Z,btcusd,10813.560000,10813.810000,10805.110000,10812.620000,78378.820333
2019-08-04T02:47:00Z,btcusd,10811.400000,10812.570000,10805.920000,10810.320000,18616.997682
2019-08-04T02:48:00Z,btcusd,10810.110000,10810.110000,10806,10808.030000,46984.326411
2019-08-04T02:49:00Z,btcusd,10808.030000,10808.030000,10800,10802.890000,80625.874645
2019-08-04T02:50:00Z,btcusd,10803.830000,10804.890000,10800,10800.360000,13786.410847
2019-08-04T02:51:00Z,btcusd,10800.760000,10805,10800.760000,10803.890000,42739.017094
2019-08-04T02:52:00Z,btcusd,10802.880000,10803.760000,10800.010000,10800.020000,35048.608292
2019-08-04T02:53:00Z,btcusd,10800.700000,10802.250000,10791.600000,10794.850000,268837.248968
2019-08-04T02:54:00Z,btcusd,10797.060000,10804.210000,10796.990000,10803.060000,55798.792921
2019-08-04T02:55:00Z,btcusd,10801.100000,10805,10801.070000,10802.780000,40483.521042
2019-08-04T02:56:00Z,btcusd,10801.710000,10803.220000,10797.610000,10798.910000,39654.306470
2019-08-04T02:57:00Z,btcusd,10798.910000,10840.320000,10798,10833.740000,846492.924989
2019-08-04T02:58:00Z,btcusd,10833.660000,10836.630000,10820,10829.120000,306344.228686
2019-08-04T02:59:00Z,btcusd,10825.880000,10831,10822.450000,10830.120000,57605.714815
2019-08-04T03:00:00Z,btcusd,10830.010000,10833.770000,10817.310000,10822.420000,162855.247800
2019-08-04T03:01:00Z,btcusd,10822.390000,10824.100000,10816.480000,10816.480000,31460.914803
2019-08-04T03:02:00Z,btcusd,10816.490000,10828.300000,10816.470000,10823.480000,51112.754933
2019-08-04T03:03:00Z,btcusd,10824.520000,10828.200000,10809.650000,10809.990000,147556.694905
2019-08-04T03:04:00Z,btcusd,10809.980000,10814.690000,10809.650000,10812.580000,33732.881747
2019-08-04T03:05:00Z,btcusd,10812.580000,10821.410000,10812.580000,10818.950000,16563.120488
2019-08-04T03:06:00Z,btcusd,10818.390000,10821.080000,10813.140000,10814.180000,18976.650402
2019-08-04T03:07:00Z,btcusd,10814.200000,10815.090000,10804.140000,10804.180000,75143.892164
2019-08-04T03:08:00Z,btcusd,10804.190000,10809.870000,10803,10807.380000,31733.778437
2019-08-04T03:09:00Z,btcusd,10807.340000,10807.560000,10800,10805.260000,53618.913632
2019-08-04T03:10:00Z,btcusd,10802.980000,10827.020000,10800.120000,10821.600000,115015.035650
2019-08-04T03:11:00Z,btcusd,10821.600000,10826.120000,10815.880000,10816.890000,35225.034924
2019-08-04T03:12:00Z,btcusd,10816.890000,10817.980000,10812.270000,10814.480000,36008.800265
2019-08-04T03:13:00Z,btcusd,10814.480000,10814.590000,10810.330000,10810.470000,21292.731131
2019-08-04T03:14:00Z,btcusd,10810.530000,10810.530000,10806.110000,10807.810000,53759.037916
2019-08-04T03:15:00Z,btcusd,10807.810000,10816.760000,10807.810000,10814.620000,49268.583033
2019-08-04T03:16:00Z,btcusd,10815.040000,10820.400000,10814.720000,10819.700000,20915.520415
2019-08-04T03:17:00Z,btcusd,10819.850000,10827,10819,10823.770000,41920.267123
2019-08-04T03:18:00Z,btcusd,10823.970000,10823.970000,10817.320000,10818.870000,72714.976311
2019-08-04T03:19:00Z,btcusd,10818.880000,10819.530000,10813.030000,10816.340000,21706.940116
2019-08-04T03:20:00Z,btcusd,10816.340000,10824.800000,10816.340000,10823.700000,126973.433593
2019-08-04T03:21:00Z,btcusd,10825.350000,10826.960000,10823.720000,10825.060000,32266.310611
2019-08-04T03:22:00Z,btcusd,10826.960000,10830,10825.080000,10830,59732.230679
2019-08-04T03:23:00Z,btcusd,10829.360000,10832,10827.460000,10832,33096.780729
2019-08-04T03:24:00Z,btcusd,10832,10838.370000,10830.250000,10832.110000,166760.510754
2019-08-04T03:25:00Z,btcusd,10832.820000,10838.270000,10829.260000,10835,46332.622806
2019-08-04T03:26:00Z,btcusd,10835,10842.100000,10834.970000,10842.100000,140456.395549
2019-08-04T03:27:00Z,btcusd,10842.380000,10847.200000,10839.100000,10843.450000,175086.525246
2019-08-04T03:28:00Z,btcusd,10843.310000,10847.110000,10838.900000,10847.100000,172186.443370
2019-08-04T03:29:00Z,btcusd,10844.230000,10850,10841.160000,10843.100000,258964.244415
2019-08-04T03:30:00Z,btcusd,10844.370000,10849.200000,10843.200000,10847.240000,76527.468301
2019-08-04T03:31:00Z,btcusd,10847.420000,10850,10847.400000,10849.960000,145968.816935
2019-08-04T03:32:00Z,btcusd,10849.750000,10850,10841.390000,10845.460000,465285.495232
2019-08-04T03:33:00Z,btcusd,10845.370000,10845.370000,10841.980000,10843.260000,83491.261901
2019-08-04T03:34:00Z,btcusd,10843.740000,10844.230000,10842.170000,10843.430000,16915.265278
2019-08-04T03:35:00Z,btcusd,10843.220000,10843.540000,10820,10826.560000,132968.232962
2019-08-04T03:36:00Z,btcusd,10826.560000,10834.680000,10816.320000,10820.350000,318500.598357
2019-08-04T03:37:00Z,btcusd,10820.300000,10828,10814.740000,10825.050000,112211.311388
2019-08-04T03:38:00Z,btcusd,10825.010000,10827.100000,10821.970000,10823.780000,10284.596374
2019-08-04T03:39:00Z,btcusd,10823.780000,10836.270000,10821.980000,10836.270000,64725.672483
2019-08-04T03:40:00Z,btcusd,10836.330000,10836.710000,10829.790000,10830.190000,20195.725964
2019-08-04T03:41:00Z,btcusd,10829.910000,10841.890000,10829.910000,10840.900000,58466.803797
2019-08-04T03:42:00Z,btcusd,10841,10842.060000,10840.020000,10842.060000,54272.453510
2019-08-04T03:43:00Z,btcusd,10841.260000,10849,10841.260000,10845.870000,91803.579931
2019-08-04T03:44:00Z,btcusd,10846.200000,10848.450000,10843.890000,10845.830000,74367.720582
2019-08-04T03:45:00Z,btcusd,10845.830000,10845.840000,10843.880000,10844.870000,26696.116882
2019-08-04T03:46:00Z,btcusd,10844.880000,10845,10837.830000,10838.860000,65122.837468
2019-08-04T03:47:00Z,btcusd,10837.830000,10839.780000,10835.070000,10836.700000,38290.868378
2019-08-04T03:48:00Z,btcusd,10836.780000,10847.740000,10836.780000,10847,138037.189070
2019-08-04T03:49:00Z,btcusd,10846.890000,10850,10843.740000,10844.420000,1090163.905112
2019-08-04T03:50:00Z,btcusd,10845.070000,10850,10840.110000,10849.990000,174313.828577
2019-08-04T03:51:00Z,btcusd,10849.990000,10850,10849.940000,10850,208175.325237
2019-08-04T03:52:00Z,btcusd,10850,10850,10849.260000,10850,462427.954314
2019-08-04T03:53:00Z,btcusd,10849.990000,10855,10848.090000,10855,671921.256234
2019-08-04T03:54:00Z,btcusd,10855,10858.970000,10848.080000,10856.220000,284966.114955
2019-08-04T03:55:00Z,btcusd,10856.320000,10859.270000,10852.630000,10858.740000,82407.917366
2019-08-04T03:56:00Z,btcusd,10858.770000,10859.260000,10856.640000,10859.160000,178766.176013
2019-08-04T03:57:00Z,btcusd,10859.160000,10868,10859.160000,10867.900000,400805.153098
2019-08-04T03:58:00Z,btcusd,10867.910000,10867.960000,10857.780000,10860,268863.442355
2019-08-04T03:59:00Z,btcusd,10860,10860,10834.090000,10848.830000,293417.031267
2019-08-04T04:00:00Z,btcusd,10848.870000,10851.710000,10848.830000,10850.470000,49989.500647
2019-08-04T04:01:00Z,btcusd,10850.260000,10865,10848.010000,10861.710000,66152.154113
2019-08-04T04:02:00Z,btcusd,10862.640000,10867.040000,10860,10862.580000,105739.433827
2019-08-04T04:03:00Z,btcusd,10862.740000,10867.670000,10861.750000,10861.990000,79832.435866
2019-08-04T04:04:00Z,btcusd,10862,10862,10850.070000,10853.490000,129384.889819
2019-08-04T04:05:00Z,btcusd,10854.020000,10856.250000,10852.830000,10853.600000,47656.707660
2019-08-04T04:06:00Z,btcusd,10853.590000,10862.900000,10853.220000,10858.450000,72929.969086
2019-08-04T04:07:00Z,btcusd,10859.080000,10861.570000,10858.500000,10859.420000,33373.884889
2019-08-04T04:08:00Z,btcusd,10858.880000,10863.690000,10858.880000,10860.610000,68162.921235
2019-08-04T04:09:00Z,btcusd,10860.310000,10867.800000,10860,10867.790000,105715.178456
2019-08-04T04:10:00Z,btcusd,10866.410000,10867.800000,10864.700000,10867.560000,21797.104518
2019-08-04T04:11:00Z,btcusd,10866.390000,10876,10866.390000,10876,382201.973531
2019-08-04T04:12:00Z,btcusd,10876,10881.130000,10872.110000,10876,848786.126356
2019-08-04T04:13:00Z,btcusd,10876,10886,10876,10884.100000,141016.516797
2019-08-04T04:14:00Z,btcusd,10885.880000,10889.850000,10881.620000,10887.230000,651864.243948
2019-08-04T04:15:00Z,btcusd,10889.840000,10895,10888.490000,10889.870000,523806.101329
2019-08-04T04:16:00Z,btcusd,10890.340000,10894.910000,10860,10870.500000,356623.223089
2019-08-04T04:17:00Z,btcusd,10873.330000,10878.880000,10863.350000,10875.330000,74672.525368
2019-08-04T04:18:00Z,btcusd,10876.460000,10886.630000,10873.320000,10882.650000,108500.377200
2019-08-04T04:19:00Z,btcusd,10882.460000,10888.470000,10876.490000,10883.420000,76804.516694
2019-08-04T04:20:00Z,btcusd,10879.630000,10884.340000,10870.510000,10870.520000,35595.639212
2019-08-04T04:21:00Z,btcusd,10870.520000,10874.150000,10870.520000,10873.570000,44243.429289
2019-08-04T04:22:00Z,btcusd,10873.570000,10880.900000,10872.450000,10879.520000,49963.319368
2019-08-04T04:23:00Z,btcusd,10880.890000,10895,10880.890000,10893,176386.107929
2019-08-04T04:24:00Z,btcusd,10893,10895,10888.050000,10891.750000,53379.987382
2019-08-04T04:25:00Z,btcusd,10891.190000,10892.930000,10888,10889.020000,103401.045101
2019-08-04T04:26:00Z,btcusd,10889.020000,10892.930000,10889.020000,10892.920000,37902.701667
2019-08-04T04:27:00Z,btcusd,10892.930000,10895,10890.270000,10892.800000,195063.985399
2019-08-04T04:28:00Z,btcusd,10892.780000,10893.620000,10878.700000,10882.570000,65668.030999
2019-08-04T04:29:00Z,btcusd,10878.830000,10888.080000,10878.830000,10888.080000,15772.202321
2019-08-04T04:30:00Z,btcusd,10888.940000,10892.390000,10873.650000,10874.980000,53615.066861
2019-08-04T04:31:00Z,btcusd,10874.990000,10882.830000,10868,10869.820000,232690.428393
2019-08-04T04:32:00Z,btcusd,10868.030000,10877.550000,10868.030000,10877.470000,39326.642781
2019-08-04T04:33:00Z,btcusd,10877.480000,10879.980000,10872.930000,10879.070000,44950.528871
2019-08-04T04:34:00Z,btcusd,10878.820000,10879.750000,10868,10868,66266.484539
2019-08-04T04:35:00Z,btcusd,10870.020000,10874.850000,10868.040000,10869.260000,49053.139438
2019-08-04T04:36:00Z,btcusd,10869.280000,10870.670000,10867.820000,10869.130000,66091.472134
2019-08-04T04:37:00Z,btcusd,10869.620000,10879.520000,10867.820000,10876.120000,46749.685805
2019-08-04T04:38:00Z,btcusd,10876.140000,10877.460000,10869.100000,10871.770000,11448.533501
2019-08-04T04:39:00Z,btcusd,10871.650000,10876.820000,10869.090000,10876.820000,52803.448253
2019-08-04T04:40:00Z,btcusd,10876.810000,10879.980000,10867.880000,10872.430000,61808.141217
2019-08-04T04:41:00Z,btcusd,10872.430000,10872.430000,10851.630000,10853.400000,444002.978201
2019-08-04T04:42:00Z,btcusd,10854.700000,10865.420000,10849.900000,10858.610000,101305.644361
2019-08-04T04:43:00Z,btcusd,10859.550000,10859.550000,10834.650000,10843.230000,253341.842173
2019-08-04T04:44:00Z,btcusd,10841.930000,10848.710000,10830.560000,10844.240000,163857.500848
2019-08-04T04:45:00Z,btcusd,10841.760000,10849.970000,10839.540000,10845.310000,94346.780218
2019-08-04T04:46:00Z,btcusd,10845.310000,10845.860000,10834.540000,10834.630000,53245.328727
2019-08-04T04:47:00Z,btcusd,10834.630000,10839.340000,10833.730000,10833.750000,56491.199215
2019-08-04T04:48:00Z,btcusd,10833.750000,10833.750000,10809.340000,10809.340000,140945.421934
