timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-11T00:00:00Z,btcusd,3910.700000,3911.910000,3909.710000,3911.900000,68553.787334
2019-03-11T00:01:00Z,btcusd,3911.910000,3913.100000,3911.900000,3913.030000,7711.835114
2019-03-11T00:02:00Z,btcusd,3913.020000,3913.020000,3911.790000,3911.790000,5385.297979
2019-03-11T00:03:00Z,btcusd,3912.550000,3912.810000,3911.860000,3912.270000,188357.692800
2019-03-11T00:04:00Z,btcusd,3912.310000,3912.900000,3911.290000,3911.810000,80078.351706
2019-03-11T00:05:00Z,btcusd,3911.510000,3912.600000,3911.070000,3911.990000,77858.759393
2019-03-11T00:06:00Z,btcusd,3911.980000,3912.900000,3910.920000,3910.990000,109671.684593
2019-03-11T00:07:00Z,btcusd,3910.980000,3912.500000,3910.900000,3911.670000,65357.873000
2019-03-11T00:08:00Z,btcusd,3911.760000,3912.050000,3910.620000,3910.620000,53860.349239
2019-03-11T00:09:00Z,btcusd,3910.630000,3911.720000,3909.880000,3909.970000,116994.622070
2019-03-11T00:10:00Z,btcusd,3910.060000,3910.090000,3909.450000,3909.480000,31016.719585
2019-03-11T00:11:00Z,btcusd,3909.580000,3909.600000,3908.980000,3909.070000,62137.956008
2019-03-11T00:12:00Z,btcusd,3909.070000,3909.070000,3908.340000,3908.540000,2409.639531
2019-03-11T00:13:00Z,btcusd,3908.510000,3908.510000,3907.820000,3907.820000,10018.338136
2019-03-11T00:14:00Z,btcusd,3907.850000,3908.280000,3907.850000,3908.220000,2455.406963
2019-03-11T00:15:00Z,btcusd,3908.230000,3909.400000,3908.200000,3908.420000,10996.644916
2019-03-11T00:16:00Z,btcusd,3908.450000,3910.500000,3908.070000,3908.760000,84922.513927
2019-03-11T00:17:00Z,btcusd,3908.770000,3908.770000,3907.350000,3907.850000,16793.704446
2019-03-11T00:18:00Z,btcusd,3907.850000,3909.470000,3907.390000,3909.420000,73176.093742
2019-03-11T00:19:00Z,btcusd,3909.120000,3910,3908.370000,3908.870000,138445.173007
2019-03-11T00:20:00Z,btcusd,3908.680000,3910,3908.350000,3909.990000,78030.317846
2019-03-11T00:21:00Z,btcusd,3910,3911.430000,3909.290000,3910.850000,111338.280587
2019-03-11T00:22:00Z,btcusd,3910.850000,3911.240000,3910.090000,3911.060000,112161.692578
2019-03-11T00:23:00Z,btcusd,3911.050000,3912.550000,3910.850000,3911.550000,42704.362545
2019-03-11T00:24:00Z,btcusd,3911.440000,3911.730000,3910.930000,3910.980000,120403.454996
2019-03-11T00:25:00Z,btcusd,3911.060000,3911.880000,3910.920000,3911.040000,29308.469229
2019-03-11T00:26:00Z,btcusd,3911.040000,3912.550000,3911,3911.100000,33668.195761
2019-03-11T00:27:00Z,btcusd,3911.050000,3911.300000,3910.850000,3911.300000,46479.200216
2019-03-11T00:28:00Z,btcusd,3911.140000,3912,3911.110000,3911.810000,11484.373477
2019-03-11T00:29:00Z,btcusd,3911.820000,3912,3911.780000,3911.790000,34993.061190
2019-03-11T00:30:00Z,btcusd,3911.780000,3911.790000,3910.850000,3911.290000,39881.722550
2019-03-11T00:31:00Z,btcusd,3911.350000,3912.480000,3911.200000,3912.030000,74559.701098
2019-03-11T00:32:00Z,btcusd,3912.040000,3913.220000,3912.030000,3912.800000,81261.411636
2019-03-11T00:33:00Z,btcusd,3912.820000,3915.520000,3912.820000,3913.870000,46677.525841
2019-03-11T00:34:00Z,btcusd,3914.020000,3914.210000,3913.090000,3913.760000,111960.438082
2019-03-11T00:35:00Z,btcusd,3913.760000,3913.990000,3913.630000,3913.900000,13370.212381
2019-03-11T00:36:00Z,btcusd,3913.910000,3914,3913.710000,3913.790000,6991.674801
2019-03-11T00:37:00Z,btcusd,3913.800000,3914,3913.800000,3913.870000,41922.706055
2019-03-11T00:38:00Z,btcusd,3913.870000,3914,3913.860000,3913.980000,14092.240032
2019-03-11T00:39:00Z,btcusd,3913.990000,3914,3911.180000,3912.360000,28416.794038
2019-03-11T00:40:00Z,btcusd,3912.340000,3912.890000,3911.290000,3912.410000,69841.048508
2019-03-11T00:41:00Z,btcusd,3912.530000,3912.560000,3909.770000,3910.330000,138151.449371
2019-03-11T00:42:00Z,btcusd,3909.770000,3911.800000,3909.350000,3909.730000,57586.141318
2019-03-11T00:43:00Z,btcusd,3909.900000,3910.930000,3909.900000,3910.070000,118826.326345
2019-03-11T00:44:00Z,btcusd,3910.100000,3910.120000,3909.670000,3909.670000,30237.815090
2019-03-11T00:45:00Z,btcusd,3909.780000,3909.890000,3909.120000,3909.560000,40913.823110
2019-03-11T00:46:00Z,btcusd,3909.400000,3910.090000,3909.110000,3910,78638.729406
2019-03-11T00:47:00Z,btcusd,3910,3910.090000,3909.110000,3909.390000,70825.788974
2019-03-11T00:48:00Z,btcusd,3909.360000,3910.020000,3909.200000,3909.410000,45894.699709
