timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-20T00:00:00Z,btcusd,3685.910000,3686.890000,3685.020000,3685.860000,52771.852159
2019-01-20T00:01:00Z,btcusd,3685.860000,3685.860000,3685.270000,3685.320000,16242.298301
2019-01-20T00:02:00Z,btcusd,3685.290000,3685.440000,3684.620000,3685.050000,73962.534838
2019-01-20T00:03:00Z,btcusd,3685.060000,3685.330000,3684.620000,3685.140000,10355.196811
2019-01-20T00:04:00Z,btcusd,3685.230000,3685.290000,3683.400000,3684.970000,55040.274781
2019-01-20T00:05:00Z,btcusd,3684.980000,3685.290000,3684.960000,3685.290000,35953.408242
2019-01-20T00:06:00Z,btcusd,3685.240000,3685.290000,3685.200000,3685.280000,12200.299174
2019-01-20T00:07:00Z,btcusd,3685.290000,3688.360000,3685.290000,3687.700000,97241.914201
2019-01-20T00:08:00Z,btcusd,3687.620000,3687.700000,3687.060000,3687.660000,7370.790713
2019-01-20T00:09:00Z,btcusd,3687.650000,3687.650000,3687.390000,3687.430000,6848.633159
2019-01-20T00:10:00Z,btcusd,3687.400000,3687.640000,3687.400000,3687.430000,84013.830936
2019-01-20T00:11:00Z,btcusd,3687.640000,3688.050000,3687.430000,3687.470000,14765.859422
2019-01-20T00:12:00Z,btcusd,3687.470000,3687.620000,3687.470000,3687.530000,31170.762780
2019-01-20T00:13:00Z,btcusd,3687.480000,3687.520000,3687.470000,3687.500000,17089.646150
2019-01-20T00:14:00Z,btcusd,3687.490000,3688.640000,3687.480000,3687.770000,35627.893139
2019-01-20T00:15:00Z,btcusd,3687.760000,3688.210000,3687.480000,3688.130000,36570.812182
2019-01-20T00:16:00Z,btcusd,3688.120000,3689,3687.470000,3687.740000,48299.467563
2019-01-20T00:17:00Z,btcusd,3688.320000,3688.330000,3687.470000,3687.990000,39705.012785
2019-01-20T00:18:00Z,btcusd,3687.810000,3687.990000,3687.470000,3687.470000,79093.014599
2019-01-20T00:19:00Z,btcusd,3687.470000,3688.780000,3687.430000,3688.670000,68742.986341
2019-01-20T00:20:00Z,btcusd,3688.670000,3688.780000,3687.940000,3687.940000,133525.833709
2019-01-20T00:21:00Z,btcusd,3688.110000,3688.780000,3687.940000,3688.160000,86948.670522
2019-01-20T00:22:00Z,btcusd,3688.720000,3688.720000,3687.940000,3687.940000,69379.234018
2019-01-20T00:23:00Z,btcusd,3687.940000,3688.780000,3687.460000,3688.780000,6879.544898
2019-01-20T00:24:00Z,btcusd,3688.780000,3689.480000,3688.420000,3688.980000,50429.598120
2019-01-20T00:25:00Z,btcusd,3688.980000,3690.020000,3688.980000,3689.430000,28305.624464
2019-01-20T00:26:00Z,btcusd,3689.430000,3690.030000,3689.230000,3689.910000,8160.989603
2019-01-20T00:27:00Z,btcusd,3689.850000,3690.040000,3688.640000,3689.210000,73563.605953
2019-01-20T00:28:00Z,btcusd,3689.130000,3689.230000,3688.480000,3689.230000,44071.184009
2019-01-20T00:29:00Z,btcusd,3689.230000,3691.800000,3689.100000,3691.010000,62733.393128
2019-01-20T00:30:00Z,btcusd,3691.540000,3692.730000,3691.100000,3691.660000,148862.704838
2019-01-20T00:31:00Z,btcusd,3691.100000,3692.640000,3691,3691.300000,69585.858022
2019-01-20T00:32:00Z,btcusd,3691.310000,3691.470000,3691.280000,3691.280000,9571.559619
2019-01-20T00:33:00Z,btcusd,3691.290000,3691.890000,3691,3691.720000,28691.265443
2019-01-20T00:34:00Z,btcusd,3691,3692.240000,3690.890000,3692.150000,86829.683768
2019-01-20T00:35:00Z,btcusd,3691.740000,3692.310000,3691.040000,3691.630000,32179.386114
2019-01-20T00:36:00Z,btcusd,3691.630000,3694.060000,3691.580000,3692,164508.940397
2019-01-20T00:37:00Z,btcusd,3692,3692,3691.080000,3691.930000,52155.413541
2019-01-20T00:38:00Z,btcusd,3691.950000,3691.970000,3688,3688.010000,163090.634694
2019-01-20T00:39:00Z,btcusd,3688,3689.190000,3687.400000,3688.520000,30089.254442
2019-01-20T00:40:00Z,btcusd,3688.520000,3689.190000,3687.400000,3689.190000,98606.265622
2019-01-20T00:41:00Z,btcusd,3689.180000,3689.190000,3687.970000,3687.970000,27618.394527
2019-01-20T00:42:00Z,btcusd,3689.070000,3689.140000,3687.960000,3688.290000,43874.832874
2019-01-20T00:43:00Z,btcusd,3688.280000,3689.190000,3687.900000,3687.900000,98410.113450
2019-01-20T00:44:00Z,btcusd,3687.900000,3689.230000,3687.860000,3688.300000,7410.321653
2019-01-20T00:45:00Z,btcusd,3688.010000,3689.290000,3686.820000,3687.960000,64241.581209
2019-01-20T00:46:00Z,btcusd,3688,3688.040000,3686.830000,3688.020000,9190.200184
2019-01-20T00:47:00Z,btcusd,3688.020000,3688.040000,3687.930000,3687.930000,18261.234261
2019-01-20T00:48:00Z,btcusd,3687.940000,3688.040000,3687.940000,3688,56097.828619
2019-01-20T00:49:00Z,btcusd,3687.960000,3688.040000,3687.950000,3687.950000,10085.446194
2019-01-20T00:50:00Z,btcusd,3687.950000,3688.570000,3686.800000,3687.120000,15497.999883
2019-01-20T00:51:00Z,btcusd,3687.120000,3687.910000,3686.530000,3687.510000,104627.152310
2019-01-20T00:52:00Z,btcusd,3687.410000,3687.880000,3686.480000,3686.700000,40880.906575
2019-01-20T00:53:00Z,btcusd,3686.700000,3686.720000,3686.110000,3686.440000,68898.157645
2019-01-20T00:54:00Z,btcusd,3686.450000,3686.720000,3685.590000,3685.680000,32974.076340
2019-01-20T00:55:00Z,btcusd,3685.680000,3686.720000,3685.550000,3686.440000,38714.556810
2019-01-20T00:56:00Z,btcusd,3686.030000,3686.620000,3682.190000,3682.800000,119061.622690
2019-01-20T00:57:00Z,btcusd,3682.800000,3684.320000,3682.800000,3684.250000,75923.641758
2019-01-20T00:58:00Z,btcusd,3684.260000,3684.320000,3683.500000,3683.780000,7523.617461
2019-01-20T00:59:00Z,btcusd,3683.770000,3685.650000,3683.640000,3684.840000,197433.563096
2019-01-20T01:00:00Z,btcusd,3685.070000,3691.890000,3684.800000,3686.750000,200328.657504
2019-01-20T01:01:00Z,btcusd,3686.390000,3687.590000,3685.440000,3687.400000,44199.801152
2019-01-20T01:02:00Z,btcusd,3687.320000,3688.910000,3685.970000,3685.980000,105653.822473
2019-01-20T01:03:00Z,btcusd,3685.950000,3687.420000,3685.950000,3687.400000,63438.380238
2019-01-20T01:04:00Z,btcusd,3687.300000,3688.330000,3686.500000,3687.140000,51457.286662
2019-01-20T01:05:00Z,btcusd,3687.050000,3688.020000,3686.510000,3686.520000,6924.446626
