timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-22T01:12:00Z,btcusd,7897.940000,7901.400000,7895,7897.560000,88083.287713
2019-05-22T01:13:00Z,btcusd,7900.790000,7904.920000,7898.470000,7903.500000,117272.287547
2019-05-22T01:14:00Z,btcusd,7903.500000,7907.930000,7902.300000,7906.870000,112705.059404
2019-05-22T01:15:00Z,btcusd,7906.870000,7906.900000,7895.010000,7898.160000,118971.459829
2019-05-22T01:16:00Z,btcusd,7896.810000,7904,7895.010000,7895.010000,175630.648922
2019-05-22T01:17:00Z,btcusd,7896.720000,7901.150000,7893.830000,7896.610000,123952.514041
2019-05-22T01:18:00Z,btcusd,7896.610000,7906.800000,7895.380000,7903.180000,172519.510003
2019-05-22T01:19:00Z,btcusd,7903.180000,7903.180000,7894.200000,7896.690000,153911.029248
2019-05-22T01:20:00Z,btcusd,7896.690000,7901.790000,7895.170000,7898.940000,128300.108294
2019-05-22T01:21:00Z,btcusd,7897.280000,7899.220000,7890.710000,7892.220000,110897.416424
2019-05-22T01:22:00Z,btcusd,7892.270000,7896.510000,7890.540000,7896.510000,116666.700459
2019-05-22T01:23:00Z,btcusd,7896.760000,7897.090000,7890,7893.580000,98495.380822
2019-05-22T01:24:00Z,btcusd,7893.890000,7894.910000,7891.780000,7892.360000,61729.317930
2019-05-22T01:25:00Z,btcusd,7892.830000,7892.830000,7882.280000,7882.280000,131668.708309
2019-05-22T01:26:00Z,btcusd,7885.930000,7886.950000,7877.550000,7880.840000,195631.844207
2019-05-22T01:27:00Z,btcusd,7880.890000,7888.470000,7879.900000,7887.700000,75356.417377
2019-05-22T01:28:00Z,btcusd,7887.700000,7893.760000,7886.700000,7889.430000,86072.044966
2019-05-22T01:29:00Z,btcusd,7887.030000,7895,7886.010000,7893.180000,71581.196398
2019-05-22T01:30:00Z,btcusd,7892.090000,7897.050000,7890.270000,7897.050000,55577.768709
2019-05-22T01:31:00Z,btcusd,7897.160000,7899.810000,7896.210000,7899.060000,44603.213441
2019-05-22T01:32:00Z,btcusd,7899.690000,7900.810000,7886.120000,7887.030000,165272.986072
2019-05-22T01:33:00Z,btcusd,7887.030000,7894.220000,7886.030000,7886.030000,142984.203728
2019-05-22T01:34:00Z,btcusd,7886.030000,7894.910000,7882.950000,7891.290000,41598.014658
2019-05-22T01:35:00Z,btcusd,7890.360000,7892.210000,7884.600000,7885.340000,74577.819206
2019-05-22T01:36:00Z,btcusd,7885.340000,7889.010000,7880.420000,7880.420000,87947.634277
2019-05-22T01:37:00Z,btcusd,7880.450000,7883.840000,7880,7880.130000,79941.100556
2019-05-22T01:38:00Z,btcusd,7880.200000,7882.260000,7880,7881.080000,41791.650520
2019-05-22T01:39:00Z,btcusd,7881.130000,7890.360000,7880,7890.350000,93211.767632
2019-05-22T01:40:00Z,btcusd,7890.340000,7897.950000,7890.340000,7897.950000,96923.169055
2019-05-22T01:41:00Z,btcusd,7898.590000,7900.820000,7893.960000,7894.910000,99816.907916
2019-05-22T01:42:00Z,btcusd,7896.280000,7906.790000,7894.910000,7902.630000,471142.619256
2019-05-22T01:43:00Z,btcusd,7904.100000,7904.390000,7900.320000,7903.970000,94191.174693
2019-05-22T01:44:00Z,btcusd,7903.970000,7906.110000,7890.040000,7890.460000,148071.220606
2019-05-22T01:45:00Z,btcusd,7890.330000,7890.360000,7879,7881.970000,246621.363770
2019-05-22T01:46:00Z,btcusd,7881.970000,7890.410000,7881.970000,7889.290000,220966.353467
2019-05-22T01:47:00Z,btcusd,7890.130000,7890.470000,7885.490000,7888.440000,60794.917069
2019-05-22T01:48:00Z,btcusd,7889.200000,7891.390000,7888.440000,7890.990000,178635.330646
2019-05-22T01:49:00Z,btcusd,7890.260000,7891.200000,7886.960000,7891.020000,83658.229110
2019-05-22T01:50:00Z,btcusd,7891.020000,7891.030000,7887.310000,7888.410000,122569.960260
2019-05-22T01:51:00Z,btcusd,7887.600000,7889.270000,7884.590000,7885.120000,73560.116934
2019-05-22T01:52:00Z,btcusd,7887.430000,7887.430000,7877,7878.260000,294769.296502
2019-05-22T01:53:00Z,btcusd,7877.850000,7879.960000,7877.850000,7879.900000,110144.042165
2019-05-22T01:54:00Z,btcusd,7879.900000,7879.900000,7877.350000,7877.360000,107395.418483
2019-05-22T01:55:00Z,btcusd,7877.210000,7879,7877.210000,7879,63380.551584
2019-05-22T01:56:00Z,btcusd,7879,7887.200000,7878.990000,7887.200000,262368.310864
2019-05-22T01:57:00Z,btcusd,7887.530000,7890.930000,7878.950000,7881.760000,141419.925166
2019-05-22T01:58:00Z,btcusd,7881.650000,7886.070000,7878.950000,7879.920000,82101.345993
2019-05-22T01:59:00Z,btcusd,7879.470000,7879.910000,7875.670000,7875.720000,145263.457452
2019-05-22T02:00:00Z,btcusd,7875.720000,7880,7873.950000,7876.910000,227639.387305
2019-05-22T02:01:00Z,btcusd,7877.760000,7878.180000,7874.820000,7877.450000,127074.428591
2019-05-22T02:02:00Z,btcusd,7876.230000,7877.340000,7873.290000,7873.420000,50120.889162
2019-05-22T02:03:00Z,btcusd,7873.420000,7883.190000,7873.040000,7878.190000,284454.251753
2019-05-22T02:04:00Z,btcusd,7880.100000,7886.970000,7876.450000,7885.850000,330031.989586
2019-05-22T02:05:00Z,btcusd,7885.850000,7890.660000,7881.850000,7890.420000,133631.282894
2019-05-22T02:06:00Z,btcusd,7890.420000,7892.440000,7883.320000,7884.880000,129873.834967
2019-05-22T02:07:00Z,btcusd,7886.820000,7896.690000,7885.910000,7895.240000,117744.969623
2019-05-22T02:08:00Z,btcusd,7895.240000,7900,7893.700000,7900,288674.161594
2019-05-22T02:09:00Z,btcusd,7900.010000,7902.940000,7900,7902.910000,208955.119924
2019-05-22T02:10:00Z,btcusd,7902.910000,7908.600000,7902.900000,7903.030000,283318.539680
2019-05-22T02:11:00Z,btcusd,7906.130000,7907.070000,7896.510000,7903.430000,358613.044000
2019-05-22T02:12:00Z,btcusd,7902.050000,7903.430000,7901.800000,7903.270000,116711.556938
2019-05-22T02:13:00Z,btcusd,7903.280000,7903.300000,7899.950000,7899.950000,130963.612575
2019-05-22T02:14:00Z,btcusd,7899.940000,7899.940000,7895.930000,7897.160000,46773.395517
2019-05-22T02:15:00Z,btcusd,7897.160000,7898.140000,7895.300000,7897.010000,26414.566728
2019-05-22T02:16:00Z,btcusd,7897,7897,7892.640000,7892.680000,63622.964738
2019-05-22T02:17:00Z,btcusd,7894.400000,7900,7890.670000,7899.980000,182255.525512
2019-05-22T02:18:00Z,btcusd,7899.900000,7899.970000,7897.940000,7899.350000,74501.345677
2019-05-22T02:19:00Z,btcusd,7899.480000,7899.480000,7897.170000,7897.270000,40235.942757
2019-05-22T02:20:00Z,btcusd,7897.280000,7907.440000,7897.280000,7904.790000,352426.884460
2019-05-22T02:21:00Z,btcusd,7904.810000,7905,7904.300000,7904.990000,142470.060196
2019-05-22T02:22:00Z,btcusd,7904.980000,7904.990000,7900.530000,7900.890000,132487.786821
2019-05-22T02:23:00Z,btcusd,7900.880000,7906.990000,7900.520000,7905.920000,160881.543059
2019-05-22T02:24:00Z,btcusd,7905.900000,7907,7901.040000,7906.170000,83956.321097
2019-05-22T02:25:00Z,btcusd,7906.170000,7915.530000,7906.170000,7915.530000,172531.816396
2019-05-22T02:26:00Z,btcusd,7916.970000,7929.330000,7916.730000,7927.190000,256271.943392
2019-05-22T02:27:00Z,btcusd,7926.630000,7940,7921.270000,7934.510000,418292.748793
2019-05-22T02:28:00Z,btcusd,7939.520000,7939.520000,7928.400000,7929.880000,160808.353385
2019-05-22T02:29:00Z,btcusd,7929.880000,7933.540000,7920.800000,7930.750000,425816.571493
2019-05-22T02:30:00Z,btcusd,7930.760000,7933.510000,7915.720000,7915.750000,139899.641087
2019-05-22T02:31:00Z,btcusd,7915.770000,7918.940000,7910.720000,7915.190000,371970.072722
2019-05-22T02:32:00Z,btcusd,7915.200000,7917.670000,7906.180000,7911,185141.976358
2019-05-22T02:33:00Z,btcusd,7911.010000,7911.890000,7899.930000,7902.360000,36178.480551
2019-05-22T02:34:00Z,btcusd,7902.340000,7902.350000,7900.580000,7902.090000,50903.352638
2019-05-22T02:35:00Z,btcusd,7902.300000,7913.750000,7901.890000,7906.320000,209098.377955
2019-05-22T02:36:00Z,btcusd,7905.340000,7912.970000,7903.470000,7911.120000,62984.091976
2019-05-22T02:37:00Z,btcusd,7912.930000,7913.050000,7907.580000,7909.500000,47916.752370
2019-05-22T02:38:00Z,btcusd,7909.500000,7910.580000,7907.220000,7907.320000,26163.172637
2019-05-22T02:39:00Z,btcusd,7909.880000,7917.600000,7907.940000,7917.230000,28719.164334
2019-05-22T02:40:00Z,btcusd,7917.520000,7921.570000,7914.580000,7914.580000,268211.701917
2019-05-22T02:41:00Z,btcusd,7915.570000,7920.270000,7912.460000,7919.510000,53981.173577
2019-05-22T02:42:00Z,btcusd,7919.510000,7921.820000,7919.170000,7920.720000,31500.437166
2019-05-22T02:43:00Z,btcusd,7920.710000,7927.010000,7920.320000,7923.500000,102720.487859
2019-05-22T02:44:00Z,btcusd,7923.500000,7923.500000,7917.320000,7919.650000,72150.383159
2019-05-22T02:45:00Z,btcusd,7919.650000,7921.240000,7916.130000,7921.240000,91287.372156
2019-05-22T02:46:00Z,btcusd,7921.240000,7925.670000,7920.010000,7920.920000,80749.837297
2019-05-22T02:47:00Z,btcusd,7920.170000,7921,7903.020000,7907.040000,276165.920951
2019-05-22T02:48:00Z,btcusd,7907.040000,7928.720000,7904.520000,7928.680000,167739.229127
2019-05-22T02:49:00Z,btcusd,7924.410000,7927.640000,7912.680000,7914.960000,388060.851970
2019-05-22T02:50:00Z,btcusd,7919.030000,7920.120000,7910,7919.510000,46137.268479
2019-05-22T02:51:00Z,btcusd,7917.440000,7925,7914.450000,7922.040000,176339.636372
2019-05-22T02:52:00Z,btcusd,7922.310000,7940,7921.530000,7936.550000,281736.138322
2019-05-22T02:53:00Z,btcusd,7936.570000,7943.090000,7929.370000,7938.120000,170860.553966
2019-05-22T02:54:00Z,btcusd,7938.120000,7943.420000,7935.590000,7935.590000,123289.589938
2019-05-22T02:55:00Z,btcusd,7935.050000,7935.580000,7929.220000,7929.900000,177693.233223
2019-05-22T02:56:00Z,btcusd,7929.900000,7929.990000,7920.320000,7926.690000,56955.681669
2019-05-22T02:57:00Z,btcusd,7926.670000,7930,7923.810000,7928.790000,65469.360178
2019-05-22T02:58:00Z,btcusd,7928.790000,7950,7925.990000,7950,537144.530614
2019-05-22T02:59:00Z,btcusd,7950,7960,7949.990000,7958.180000,1253535.035377
2019-05-22T03:00:00Z,btcusd,7957.110000,7988,7957.030000,7988,1351482.962497
2019-05-22T03:01:00Z,btcusd,7988,7988.860000,7977.120000,7984.920000,791892.346567
2019-05-22T03:02:00Z,btcusd,7985.120000,7988.860000,7969.350000,7971.870000,431875.554264
2019-05-22T03:03:00Z,btcusd,7971.870000,7986.080000,7969.360000,7969.710000,227898.193182
2019-05-22T03:04:00Z,btcusd,7969.550000,7969.660000,7951.650000,7959.060000,243926.595214
2019-05-22T03:05:00Z,btcusd,7957.610000,7976.240000,7956.650000,7969.390000,157268.007018
2019-05-22T03:06:00Z,btcusd,7969.980000,7975.300000,7966.300000,7967.970000,74975.827728
2019-05-22T03:07:00Z,btcusd,7967.260000,7967.920000,7957.060000,7960.280000,43115.502767
2019-05-22T03:08:00Z,btcusd,7960.270000,7960.270000,7932.390000,7937,183034.882400
2019-05-22T03:09:00Z,btcusd,7934.190000,7950.910000,7934.190000,7939.180000,250211.338110
2019-05-22T03:10:00Z,btcusd,7940.150000,7941.260000,7920.510000,7922.040000,236813.189313
2019-05-22T03:11:00Z,btcusd,7922.360000,7944.780000,7910.870000,7940.730000,241728.957789
2019-05-22T03:12:00Z,btcusd,7941.820000,7955.320000,7939.330000,7955.320000,66388.138061
2019-05-22T03:13:00Z,btcusd,7950.230000,7955.160000,7945.680000,7945.680000,78856.229947
2019-05-22T03:14:00Z,btcusd,7945,7955,7939.570000,7952.140000,132911.952086
2019-05-22T03:15:00Z,btcusd,7952.120000,7953.020000,7937.160000,7944.110000,93799.135518
2019-05-22T03:16:00Z,btcusd,7944.110000,7944.120000,7932.630000,7934.180000,39942.178625
2019-05-22T03:17:00Z,btcusd,7934.180000,7940.940000,7930.010000,7940.940000,123267.100506
2019-05-22T03:18:00Z,btcusd,7940.980000,7948.110000,7934.090000,7934.090000,189262.596925
2019-05-22T03:19:00Z,btcusd,7937.180000,7939.270000,7926.370000,7939.270000,166588.988018
2019-05-22T03:20:00Z,btcusd,7940,7943.870000,7936.660000,7939.500000,118462.462364
2019-05-22T03:21:00Z,btcusd,7941.040000,7954.010000,7941.040000,7954.010000,71583.723734
2019-05-22T03:22:00Z,btcusd,7953.800000,7967.610000,7953.800000,7961.280000,322062.038215
2019-05-22T03:23:00Z,btcusd,7958.500000,7960.010000,7947.950000,7955.310000,84023.348118
2019-05-22T03:24:00Z,btcusd,7955.170000,7955.770000,7946.950000,7952.290000,83078.559063
2019-05-22T03:25:00Z,btcusd,7951,7955,7950.990000,7955,130726.508991
2019-05-22T03:26:00Z,btcusd,7955,7955,7944.960000,7944.980000,85690.319162
2019-05-22T03:27:00Z,btcusd,7944.990000,7954.990000,7944.350000,7950.700000,339292.119703
2019-05-22T03:28:00Z,btcusd,7953,7953.340000,7943.880000,7946.050000,67767.329998
2019-05-22T03:29:00Z,btcusd,7945.040000,7945.700000,7938.800000,7945.700000,107091.094141
2019-05-22T03:30:00Z,btcusd,7945.690000,7947.180000,7941.820000,7941.820000,21853.222809
2019-05-22T03:31:00Z,btcusd,7941.780000,7954.240000,7941.780000,7952.670000,215272.959205
2019-05-22T03:32:00Z,btcusd,7952.680000,7954,7950.700000,7953.990000,58672.442448
2019-05-22T03:33:00Z,btcusd,7953.510000,7955,7953.420000,7954.990000,121178.324000
2019-05-22T03:34:00Z,btcusd,7954.990000,7955,7953.030000,7955,116011.222529
2019-05-22T03:35:00Z,btcusd,7955,7970,7954.640000,7964.960000,149996.635176
2019-05-22T03:36:00Z,btcusd,7965.010000,7970,7962.250000,7967.010000,113437.392053
2019-05-22T03:37:00Z,btcusd,7966.410000,7969.450000,7962.080000,7965.800000,60225.292683
2019-05-22T03:38:00Z,btcusd,7966.750000,7966.760000,7956.180000,7964.330000,58037.808372
2019-05-22T03:39:00Z,btcusd,7963.490000,7985,7962.190000,7980.930000,179751.577288
2019-05-22T03:40:00Z,btcusd,7981.520000,7987.180000,7978.620000,7980.040000,212746.355655
2019-05-22T03:41:00Z,btcusd,7978.620000,7987.180000,7977.930000,7981.950000,137728.827348
2019-05-22T03:42:00Z,btcusd,7982.640000,7982.640000,7966.780000,7969.980000,100119.140701
2019-05-22T03:43:00Z,btcusd,7969.980000,7976.980000,7966.190000,7975.030000,44967.124271
2019-05-22T03:44:00Z,btcusd,7979.190000,7983.030000,7979.190000,7980.780000,80444.268365
2019-05-22T03:45:00Z,btcusd,7983.320000,7987.180000,7983.250000,7983.250000,82526.439085
2019-05-22T03:46:00Z,btcusd,7983.360000,7984.970000,7977.830000,7978.560000,23234.871238
2019-05-22T03:47:00Z,btcusd,7977.520000,7984.530000,7977.520000,7982.980000,52096.615139
2019-05-22T03:48:00Z,btcusd,7982.990000,7988.860000,7982.980000,7984.970000,795701.718555
2019-05-22T03:49:00Z,btcusd,7984.970000,7988.860000,7982.440000,7985.990000,392416.309192
2019-05-22T03:50:00Z,btcusd,7985.990000,7988.860000,7985.530000,7988.860000,1352721.379670
2019-05-22T03:51:00Z,btcusd,7988.860000,7989,7980.430000,7988.990000,442771.117747
2019-05-22T03:52:00Z,btcusd,7989,7995,7986.060000,7986.320000,384609.975306
2019-05-22T03:53:00Z,btcusd,7984.260000,7986.910000,7976.790000,7978.690000,135514.971347
2019-05-22T03:54:00Z,btcusd,7977.750000,7978.670000,7949.380000,7966.100000,500773.711904
2019-05-22T03:55:00Z,btcusd,7969.100000,7990.510000,7969.100000,7988.290000,85034.007740
2019-05-22T03:56:00Z,btcusd,7988.290000,7995,7986.730000,7989.490000,263352.246730
2019-05-22T03:57:00Z,btcusd,7990.210000,7990.990000,7974.480000,7988.560000,522205.540346
2019-05-22T03:58:00Z,btcusd,7988.560000,7991.480000,7968.110000,7968.110000,129085.534043
2019-05-22T03:59:00Z,btcusd,7969.410000,7979.730000,7968.130000,7975.720000,80641.794723
2019-05-22T04:00:00Z,btcusd,7974.360000,7974.360000,7961.660000,7963.520000,92711.739080
2019-05-22T04:01:00Z,btcusd,7963.530000,7964.580000,7959.470000,7960.870000,84115.306071
2019-05-22T04:02:00Z,btcusd,7960.860000,7968.360000,7959.200000,7965.120000,116829.985856
2019-05-22T04:03:00Z,btcusd,7964.180000,7964.180000,7952.710000,7962.050000,75599.687006
2019-05-22T04:04:00Z,btcusd,7964.110000,7965.160000,7953.230000,7953.300000,56502.089712
2019-05-22T04:05:00Z,btcusd,7953.640000,7956.850000,7945,7954.930000,61499.142415
2019-05-22T04:06:00Z,btcusd,7954.920000,7963.560000,7954.910000,7958.480000,96567.832112
2019-05-22T04:07:00Z,btcusd,7956.780000,7957.840000,7953.240000,7955.520000,35801.916023
2019-05-22T04:08:00Z,btcusd,7954.750000,7956.020000,7948.750000,7952.220000,40683.037888
2019-05-22T04:09:00Z,btcusd,7953.320000,7954.870000,7951.610000,7954.100000,19881.378295
2019-05-22T04:10:00Z,btcusd,7954.680000,7968.350000,7953.430000,7966.050000,60319.863772
2019-05-22T04:11:00Z,btcusd,7968,7973.010000,7962.820000,7972.410000,80444.652990
2019-05-22T04:12:00Z,btcusd,7972.470000,7976.780000,7965.920000,7976.780000,336297.754925
2019-05-22T04:13:00Z,btcusd,7975.610000,7979.550000,7969.730000,7970.660000,110743.978639
2019-05-22T04:14:00Z,btcusd,7971.560000,7971.580000,7963.570000,7963.570000,28240.760087
2019-05-22T04:15:00Z,btcusd,7961.970000,7963.390000,7958.580000,7959.130000,73147.208703
2019-05-22T04:16:00Z,btcusd,7957.670000,7960,7955.930000,7959.860000,30018.985287
2019-05-22T04:17:00Z,btcusd,7959.860000,7959.860000,7949.950000,7949.950000,103099.351463
2019-05-22T04:18:00Z,btcusd,7954.030000,7954.030000,7949.950000,7951.540000,85050.479111
2019-05-22T04:19:00Z,btcusd,7950.750000,7950.760000,7935.190000,7949.020000,145914.786313
2019-05-22T04:20:00Z,btcusd,7948.220000,7950.330000,7937.010000,7937.820000,32099.640871
2019-05-22T04:21:00Z,btcusd,7936.960000,7943.630000,7932.800000,7942.630000,150993.363173
2019-05-22T04:22:00Z,btcusd,7942.700000,7948.860000,7941.110000,7948.860000,74607.127944
2019-05-22T04:23:00Z,btcusd,7946.860000,7954.740000,7945.650000,7954.160000,42224.857012
2019-05-22T04:24:00Z,btcusd,7952.780000,7959.990000,7951.580000,7959.770000,22971.357064
2019-05-22T04:25:00Z,btcusd,7958.480000,7958.480000,7950.350000,7952.560000,196732.619035
2019-05-22T04:26:00Z,btcusd,7952.160000,7953.510000,7940.940000,7944.400000,451523.136280
2019-05-22T04:27:00Z,btcusd,7945.240000,7953.820000,7940.940000,7943.010000,122904.182993
2019-05-22T04:28:00Z,btcusd,7942.950000,7943.580000,7940.020000,7942.100000,28341.683805
2019-05-22T04:29:00Z,btcusd,7943.150000,7948.650000,7938.900000,7938.910000,61849.960636
2019-05-22T04:30:00Z,btcusd,7938.900000,7944.080000,7933.280000,7933.510000,101766.086595
2019-05-22T04:31:00Z,btcusd,7933.850000,7944.950000,7933.850000,7942.900000,34431.248515
2019-05-22T04:32:00Z,btcusd,7942.020000,7945,7935.690000,7935.690000,30281.626957
2019-05-22T04:33:00Z,btcusd,7936.750000,7944.680000,7935.030000,7941.720000,49354.015506
2019-05-22T04:34:00Z,btcusd,7942.530000,7946.030000,7938.830000,7940.930000,74861.984000
2019-05-22T04:35:00Z,btcusd,7941.260000,7944.220000,7940.230000,7943.500000,15204.201096
2019-05-22T04:36:00Z,btcusd,7943.510000,7949.850000,7943.100000,7948.990000,18067.600536
2019-05-22T04:37:00Z,btcusd,7948.990000,7950,7945,7948.860000,152966.024236
2019-05-22T04:38:00Z,btcusd,7948.850000,7952.870000,7948.850000,7952.630000,57124.416209
2019-05-22T04:39:00Z,btcusd,7952.370000,7953.390000,7946.650000,7952.500000,55401.033164
2019-05-22T04:40:00Z,btcusd,7953.290000,7953.820000,7949.490000,7953.600000,28274.714976
2019-05-22T04:41:00Z,btcusd,7952.850000,7958,7952.850000,7957.030000,21193.912728
2019-05-22T04:42:00Z,btcusd,7957.840000,7965,7957.840000,7963.330000,58625.786517
2019-05-22T04:43:00Z,btcusd,7964.160000,7966.640000,7957.220000,7958.400000,47623.209197
