timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-08T00:00:00Z,btcusd,7091.800000,7091.860000,7090.440000,7091.850000,24289.353785
2018-08-08T00:01:00Z,btcusd,7091.840000,7091.840000,7090.470000,7090.490000,20635.512514
2018-08-08T00:02:00Z,btcusd,7090.520000,7090.520000,7088.870000,7088.870000,37114.342128
2018-08-08T00:03:00Z,btcusd,7088.380000,7088.870000,7086.810000,7087.510000,27377.719680
2018-08-08T00:04:00Z,btcusd,7087.510000,7088.520000,7087.510000,7088.150000,57427.789625
2018-08-08T00:05:00Z,btcusd,7088.150000,7088.850000,7088.120000,7088.850000,32422.830810
2018-08-08T00:06:00Z,btcusd,7088.480000,7090.490000,7088.480000,7089.690000,84229.484490
2018-08-08T00:07:00Z,btcusd,7089.680000,7089.690000,7089.400000,7089.670000,133287.568436
2018-08-08T00:08:00Z,btcusd,7089.670000,7100,7089.660000,7099.310000,239741.440859
2018-08-08T00:09:00Z,btcusd,7099.310000,7099.310000,7098.590000,7098.600000,118363.489696
2018-08-08T00:10:00Z,btcusd,7098.590000,7098.600000,7097.880000,7097.890000,81098.560054
2018-08-08T00:11:00Z,btcusd,7097.890000,7098,7096.950000,7096.980000,119907.126219
2018-08-08T00:12:00Z,btcusd,7096.970000,7097.500000,7095.960000,7096.130000,191498.526384
2018-08-08T00:13:00Z,btcusd,7096.130000,7096.140000,7094.680000,7095.560000,108768.343506
2018-08-08T00:14:00Z,btcusd,7095.910000,7095.980000,7094.800000,7095.850000,75505.627793
2018-08-08T00:15:00Z,btcusd,7095.800000,7095.800000,7094.690000,7094.710000,60831.237189
2018-08-08T00:16:00Z,btcusd,7094.700000,7094.710000,7092.960000,7093.870000,59187.911046
2018-08-08T00:17:00Z,btcusd,7093.870000,7093.950000,7093.150000,7093.160000,25949.322608
2018-08-08T00:18:00Z,btcusd,7093.080000,7093.170000,7089.950000,7090,32497.244913
2018-08-08T00:19:00Z,btcusd,7089.970000,7090,7089.420000,7089.990000,44809.318068
2018-08-08T00:20:00Z,btcusd,7089.990000,7093.500000,7089.470000,7091.500000,34334.889503
2018-08-08T00:21:00Z,btcusd,7091.510000,7091.510000,7090.790000,7091.450000,72252.094354
2018-08-08T00:22:00Z,btcusd,7091.450000,7093.850000,7091.450000,7093.840000,29208.849090
2018-08-08T00:23:00Z,btcusd,7093.840000,7093.840000,7092.550000,7092.550000,25565.427306
2018-08-08T00:24:00Z,btcusd,7092.550000,7100,7091.840000,7100,102699.936093
2018-08-08T00:25:00Z,btcusd,7100,7100,7097.570000,7098.280000,129085.639706
2018-08-08T00:26:00Z,btcusd,7098.970000,7100,7094.940000,7100,125966.758014
2018-08-08T00:27:00Z,btcusd,7099.310000,7100,7099.310000,7099.770000,62525.081916
2018-08-08T00:28:00Z,btcusd,7099.790000,7103.560000,7099.780000,7102,263647.717357
2018-08-08T00:29:00Z,btcusd,7103.350000,7109.970000,7103.350000,7109.270000,64182.179130
2018-08-08T00:30:00Z,btcusd,7109.280000,7111.010000,7108.780000,7109.990000,176172.380039
2018-08-08T00:31:00Z,btcusd,7109.980000,7109.990000,7109.130000,7109.700000,64977.136180
2018-08-08T00:32:00Z,btcusd,7109.700000,7110,7108.900000,7109.940000,192541.367020
2018-08-08T00:33:00Z,btcusd,7108.920000,7109.770000,7104.820000,7104.820000,104903.556966
2018-08-08T00:34:00Z,btcusd,7104.450000,7105,7101,7102,118490.206233
2018-08-08T00:35:00Z,btcusd,7101.230000,7104.990000,7101.160000,7103.500000,61764.991029
2018-08-08T00:36:00Z,btcusd,7104.180000,7105,7103.490000,7103.500000,41038.463277
2018-08-08T00:37:00Z,btcusd,7103.500000,7105,7100,7100.010000,59483.053367
2018-08-08T00:38:00Z,btcusd,7100.020000,7100.020000,7096,7096.310000,46143.583402
2018-08-08T00:39:00Z,btcusd,7096.900000,7100,7096.340000,7100,26441.681136
2018-08-08T00:40:00Z,btcusd,7098.400000,7100,7097.750000,7097.850000,53932.593911
2018-08-08T00:41:00Z,btcusd,7097.850000,7098.450000,7096,7096.680000,64369.776549
2018-08-08T00:42:00Z,btcusd,7096.690000,7100,7096.680000,7100,28958.057194
2018-08-08T00:43:00Z,btcusd,7100,7105,7100,7105,109213.575806
2018-08-08T00:44:00Z,btcusd,7105,7110,7104.990000,7110,131410.034541
2018-08-08T00:45:00Z,btcusd,7110,7116.810000,7109.990000,7116.400000,204659.727823
2018-08-08T00:46:00Z,btcusd,7116.400000,7122,7108,7112.570000,364945.153837
2018-08-08T00:47:00Z,btcusd,7112.570000,7123,7112.570000,7118,155041.728471
2018-08-08T00:48:00Z,btcusd,7117.010000,7122.860000,7116.580000,7117.040000,113985.936559
2018-08-08T00:49:00Z,btcusd,7117.150000,7117.740000,7114.970000,7115.670000,74439.114888
2018-08-08T00:50:00Z,btcusd,7115.670000,7115.710000,7109.230000,7109.230000,63505.939930
2018-08-08T00:51:00Z,btcusd,7109.230000,7112.130000,7109.220000,7112,127002.854542
2018-08-08T00:52:00Z,btcusd,7112,7115,7110.290000,7111.470000,73569.954056
2018-08-08T00:53:00Z,btcusd,7110.760000,7111.480000,7108.590000,7111.090000,40783.866217
2018-08-08T00:54:00Z,btcusd,7111.090000,7113.910000,7110.820000,7113.170000,80788.956559
2018-08-08T00:55:00Z,btcusd,7112.630000,7115.010000,7106,7111.230000,111796.879995
2018-08-08T00:56:00Z,btcusd,7111.490000,7112.200000,7106,7108.590000,71945.868431
2018-08-08T00:57:00Z,btcusd,7108.590000,7114.430000,7108.590000,7113.160000,50159.405194
2018-08-08T00:58:00Z,btcusd,7113.850000,7118.220000,7111,7114.200000,167368.661269
2018-08-08T00:59:00Z,btcusd,7114.910000,7117.420000,7112.900000,7114.960000,63595.135987
2018-08-08T01:00:00Z,btcusd,7115,7115,7114.440000,7114.980000,79970.546190
2018-08-08T01:01:00Z,btcusd,7114.970000,7114.990000,7104.530000,7106.160000,139711.077415
2018-08-08T01:02:00Z,btcusd,7106.160000,7110.690000,7095.840000,7106.750000,174144.333680
2018-08-08T01:03:00Z,btcusd,7108.870000,7108.880000,7106.140000,7106.480000,91538.337246
2018-08-08T01:04:00Z,btcusd,7106.700000,7108.570000,7106.150000,7106.410000,88769.757864
2018-08-08T01:05:00Z,btcusd,7106.410000,7106.430000,7101.020000,7104.690000,101016.986351
2018-08-08T01:06:00Z,btcusd,7103.820000,7108.850000,7102.420000,7107.220000,89809.974069
2018-08-08T01:07:00Z,btcusd,7106.650000,7111.410000,7106.560000,7108.010000,63172.678499
2018-08-08T01:08:00Z,btcusd,7108.010000,7108.280000,7106.460000,7108.280000,52322.666213
2018-08-08T01:09:00Z,btcusd,7107.700000,7108.060000,7101.690000,7103.110000,177709.823483
2018-08-08T01:10:00Z,btcusd,7102.140000,7103.120000,7101.690000,7102.150000,127717.364552
2018-08-08T01:11:00Z,btcusd,7102.150000,7105,7101.770000,7104,102060.056854
2018-08-08T01:12:00Z,btcusd,7104,7104,7101.740000,7101.790000,46482.134940
2018-08-08T01:13:00Z,btcusd,7101.780000,7102.590000,7101.050000,7101.050000,69894.585908
2018-08-08T01:14:00Z,btcusd,7101.050000,7101.490000,7097.910000,7097.990000,125799.748452
2018-08-08T01:15:00Z,btcusd,7098,7098.940000,7097.910000,7098.700000,117057.287316
2018-08-08T01:16:00Z,btcusd,7098.700000,7099.560000,7097.940000,7099.550000,122847.516168
2018-08-08T01:17:00Z,btcusd,7099.550000,7113.160000,7099.550000,7109.010000,215185.405840
2018-08-08T01:18:00Z,btcusd,7109,7109.930000,7109,7109.930000,120637.276469
2018-08-08T01:19:00Z,btcusd,7109.980000,7111.850000,7109.980000,7111.470000,69665.596653
2018-08-08T01:20:00Z,btcusd,7111.470000,7111.840000,7110.330000,7111.840000,103938.453029
2018-08-08T01:21:00Z,btcusd,7111.840000,7122,7111.840000,7114.420000,141396.781036
2018-08-08T01:22:00Z,btcusd,7112.850000,7114.950000,7111.700000,7112.960000,103220.823705
2018-08-08T01:23:00Z,btcusd,7112.960000,7120,7112.960000,7119.250000,42223.643425
2018-08-08T01:24:00Z,btcusd,7119.260000,7121.910000,7112.930000,7113.650000,181606.801444
