timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-28T00:00:00Z,btcusd,10674.450000,10674.450000,10669.140000,10669.140000,150144.429189
2020-09-28T00:01:00Z,btcusd,10669.150000,10672.180000,10669.150000,10672.180000,75623.918381
2020-09-28T00:02:00Z,btcusd,10672.180000,10672.530000,10670.550000,10670.560000,21669.091714
2020-09-28T00:03:00Z,btcusd,10672.220000,10673.780000,10658.350000,10660.790000,1152738.411247
2020-09-28T00:04:00Z,btcusd,10660.800000,10660.800000,10657.780000,10659.360000,125351.921635
2020-09-28T00:05:00Z,btcusd,10659.360000,10663.040000,10659.350000,10663.030000,58956.725048
2020-09-28T00:06:00Z,btcusd,10663.040000,10663.040000,10659.890000,10661.950000,80879.922395
2020-09-28T00:07:00Z,btcusd,10661.950000,10661.950000,10659.890000,10659.900000,8610.938736
2020-09-28T00:08:00Z,btcusd,10659.900000,10664.600000,10659.890000,10662.490000,79960.458334
2020-09-28T00:09:00Z,btcusd,10662.490000,10669.400000,10662.480000,10669.400000,58868.952771
2020-09-28T00:10:00Z,btcusd,10669.410000,10674.580000,10669.410000,10674.580000,132669.004533
2020-09-28T00:11:00Z,btcusd,10674.590000,10676.620000,10674.590000,10675.170000,126940.825297
2020-09-28T00:12:00Z,btcusd,10675.170000,10675.170000,10671.640000,10674.410000,90156.320208
2020-09-28T00:13:00Z,btcusd,10674.410000,10674.910000,10654.250000,10654.260000,512562.623374
2020-09-28T00:14:00Z,btcusd,10654.260000,10660.220000,10654.250000,10660.210000,128242.781898
2020-09-28T00:15:00Z,btcusd,10660.220000,10660.220000,10655.990000,10656,96405.160167
2020-09-28T00:16:00Z,btcusd,10656,10656,10654.510000,10654.600000,43604.532554
2020-09-28T00:17:00Z,btcusd,10654.600000,10658.820000,10653.640000,10658.820000,118819.339192
2020-09-28T00:18:00Z,btcusd,10658.870000,10658.880000,10654.260000,10654.260000,65193.444754
2020-09-28T00:19:00Z,btcusd,10654.260000,10660.800000,10648.800000,10648.800000,449523.800512
2020-09-28T00:20:00Z,btcusd,10648.810000,10648.810000,10641.280000,10644.240000,160576.299437
2020-09-28T00:21:00Z,btcusd,10644.240000,10645.340000,10637,10640.180000,149456.641387
2020-09-28T00:22:00Z,btcusd,10640.190000,10645.310000,10640.180000,10641.570000,76705.139778
2020-09-28T00:23:00Z,btcusd,10640.760000,10640.850000,10638.740000,10638.820000,47761.379089
2020-09-28T00:24:00Z,btcusd,10638.810000,10643.530000,10636.840000,10641.310000,145913.493348
2020-09-28T00:25:00Z,btcusd,10641.320000,10646.340000,10641.310000,10645.200000,47121.514887
