timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-03T00:00:00Z,btcusd,5493.740000,5497.650000,5493,5497.130000,187974.371315
2019-05-03T00:01:00Z,btcusd,5497.020000,5500,5496.740000,5498.320000,87154.852785
2019-05-03T00:02:00Z,btcusd,5498.320000,5502,5498.090000,5501.990000,609860.346721
2019-05-03T00:03:00Z,btcusd,5502,5502.560000,5500.010000,5502.560000,141895.448759
2019-05-03T00:04:00Z,btcusd,5502.560000,5518,5502.550000,5516.720000,691041.489123
2019-05-03T00:05:00Z,btcusd,5516.820000,5518,5509.650000,5513,308669.621932
2019-05-03T00:06:00Z,btcusd,5511.720000,5513.290000,5505.250000,5507.100000,184541.319075
2019-05-03T00:07:00Z,btcusd,5507.100000,5518,5507.100000,5516.830000,265169.070704
2019-05-03T00:08:00Z,btcusd,5517.970000,5520,5517.350000,5518.620000,447377.046249
2019-05-03T00:09:00Z,btcusd,5519.070000,5520,5515.980000,5516.460000,177297.270330
2019-05-03T00:10:00Z,btcusd,5517.980000,5519.200000,5510.650000,5518.980000,266235.833559
2019-05-03T00:11:00Z,btcusd,5518.740000,5532.880000,5518.740000,5532.660000,446618.741722
2019-05-03T00:12:00Z,btcusd,5532.870000,5533,5524.900000,5530,301316.210123
2019-05-03T00:13:00Z,btcusd,5530,5532.010000,5520,5527.580000,441176.249716
2019-05-03T00:14:00Z,btcusd,5527.490000,5530.020000,5523.170000,5530,214436.872802
2019-05-03T00:15:00Z,btcusd,5530.010000,5531.340000,5529,5530.080000,433576.442819
2019-05-03T00:16:00Z,btcusd,5530.790000,5530.920000,5524.060000,5524.960000,242923.091436
2019-05-03T00:17:00Z,btcusd,5524.190000,5524.950000,5515,5517.890000,244093.842714
2019-05-03T00:18:00Z,btcusd,5519.880000,5522.400000,5518.170000,5519.200000,176181.194255
2019-05-03T00:19:00Z,btcusd,5519.140000,5519.630000,5514,5517.120000,126725.026887
2019-05-03T00:20:00Z,btcusd,5517.110000,5517.980000,5514.970000,5517.030000,114155.054721
2019-05-03T00:21:00Z,btcusd,5516.940000,5517.140000,5515,5516.230000,170460.502966
2019-05-03T00:22:00Z,btcusd,5515.300000,5518.940000,5515.220000,5518,139476.115371
2019-05-03T00:23:00Z,btcusd,5517.500000,5518.160000,5513.370000,5515.650000,149432.667324
2019-05-03T00:24:00Z,btcusd,5515.650000,5519.550000,5515,5516.730000,92240.338044
2019-05-03T00:25:00Z,btcusd,5516.890000,5521,5516.810000,5520.650000,81803.555955
2019-05-03T00:26:00Z,btcusd,5520.650000,5525.760000,5520.650000,5525.750000,88874.672307
2019-05-03T00:27:00Z,btcusd,5524.530000,5527.780000,5524.530000,5525.430000,120347.202792
2019-05-03T00:28:00Z,btcusd,5525.430000,5525.430000,5522.790000,5525.060000,125170.926881
2019-05-03T00:29:00Z,btcusd,5525.060000,5525.910000,5525.060000,5525.650000,107465.018463
2019-05-03T00:30:00Z,btcusd,5525.650000,5526.260000,5521.500000,5521.860000,174010.120354
2019-05-03T00:31:00Z,btcusd,5521.510000,5521.850000,5518.340000,5521.100000,117878.884786
2019-05-03T00:32:00Z,btcusd,5520.750000,5521.120000,5518.570000,5520.200000,152625.589218
2019-05-03T00:33:00Z,btcusd,5520.200000,5521.650000,5517.120000,5517.140000,95916.924147
2019-05-03T00:34:00Z,btcusd,5517.920000,5518,5513.210000,5514.280000,74789.112687
