timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-01T00:00:00Z,btcusd,8202.280000,8229.110000,8202.280000,8221.710000,1062723.053003
2019-10-01T00:01:00Z,btcusd,8220.030000,8232,8218.150000,8225.220000,662146.490779
2019-10-01T00:02:00Z,btcusd,8225.220000,8245,8224.290000,8245,850350.128776
2019-10-01T00:03:00Z,btcusd,8243.280000,8269,8237.110000,8269,2867750.873573
2019-10-01T00:04:00Z,btcusd,8269,8277,8247,8249.720000,1237581.711882
2019-10-01T00:05:00Z,btcusd,8249.200000,8255.620000,8240.010000,8244.420000,749757.404916
2019-10-01T00:06:00Z,btcusd,8244.450000,8245.400000,8230.840000,8235.800000,482287.109572
2019-10-01T00:07:00Z,btcusd,8235.700000,8235.700000,8220.040000,8226.990000,527748.337421
2019-10-01T00:08:00Z,btcusd,8226.990000,8238.130000,8221.550000,8233.430000,292108.986876
2019-10-01T00:09:00Z,btcusd,8233.460000,8246,8232.010000,8243,258531.854511
2019-10-01T00:10:00Z,btcusd,8243,8279.990000,8242.800000,8279.990000,785546.901763
2019-10-01T00:11:00Z,btcusd,8279.270000,8286.850000,8256.610000,8257.920000,1200528.610472
2019-10-01T00:12:00Z,btcusd,8256.910000,8300,8255.630000,8276.780000,2479357.850415
2019-10-01T00:13:00Z,btcusd,8276.790000,8283.510000,8262.250000,8283.510000,869984.387889
2019-10-01T00:14:00Z,btcusd,8283.510000,8283.510000,8270,8272.300000,711709.497996
2019-10-01T00:15:00Z,btcusd,8271.700000,8277.290000,8264.850000,8264.860000,510903.045387
2019-10-01T00:16:00Z,btcusd,8264.860000,8264.860000,8250,8253.390000,463243.146186
2019-10-01T00:17:00Z,btcusd,8256.300000,8262.450000,8252.650000,8258.290000,173817.859248
2019-10-01T00:18:00Z,btcusd,8258.280000,8258.680000,8250,8250.810000,193812.705634
2019-10-01T00:19:00Z,btcusd,8250.810000,8250.810000,8243,8243.990000,538511.034659
2019-10-01T00:20:00Z,btcusd,8243.020000,8263.100000,8243.010000,8257.420000,276995.761756
2019-10-01T00:21:00Z,btcusd,8257.420000,8263,8257.420000,8261.290000,445311.570906
2019-10-01T00:22:00Z,btcusd,8261.220000,8261.220000,8251.100000,8251.100000,186127.993177
2019-10-01T00:23:00Z,btcusd,8252.390000,8252.400000,8245.010000,8250.080000,122131.617598
2019-10-01T00:24:00Z,btcusd,8248.800000,8250,8245.900000,8248.840000,166613.291008
2019-10-01T00:25:00Z,btcusd,8250,8250.070000,8238.080000,8240.900000,307208.943368
2019-10-01T00:26:00Z,btcusd,8241,8247.490000,8238.790000,8245.690000,241184.591024
2019-10-01T00:27:00Z,btcusd,8247.060000,8248,8240.640000,8241.890000,113483.513733
2019-10-01T00:28:00Z,btcusd,8242,8248,8241,8248,152416.248091
2019-10-01T00:29:00Z,btcusd,8247.210000,8256.480000,8247.210000,8252.940000,369203.100515
2019-10-01T00:30:00Z,btcusd,8253,8269.990000,8253,8269.220000,1168566.054972
2019-10-01T00:31:00Z,btcusd,8269.220000,8287.200000,8268.560000,8286.510000,516197.405805
2019-10-01T00:32:00Z,btcusd,8283.700000,8292.760000,8270.920000,8275,575020.284984
2019-10-01T00:33:00Z,btcusd,8275,8285.210000,8274.900000,8276.320000,250243.478775
2019-10-01T00:34:00Z,btcusd,8276.730000,8276.740000,8268.220000,8268.900000,193441.084201
2019-10-01T00:35:00Z,btcusd,8268.960000,8268.960000,8240,8254.180000,1040014.885509
2019-10-01T00:36:00Z,btcusd,8254.220000,8254.350000,8242.450000,8246,261875.257376
2019-10-01T00:37:00Z,btcusd,8246,8263.650000,8246,8251.890000,422832.201444
2019-10-01T00:38:00Z,btcusd,8251.890000,8262.210000,8246.010000,8260.220000,217374.320560
2019-10-01T00:39:00Z,btcusd,8260.220000,8262.400000,8255.430000,8260,338591.925737
2019-10-01T00:40:00Z,btcusd,8260,8260,8252.530000,8252.600000,344192.906579
2019-10-01T00:41:00Z,btcusd,8252.780000,8259.780000,8251.800000,8259.770000,136358.485962
2019-10-01T00:42:00Z,btcusd,8259.770000,8260,8252.600000,8252.760000,110915.093838
2019-10-01T00:43:00Z,btcusd,8252.760000,8252.760000,8240,8240,576812.083916
2019-10-01T00:44:00Z,btcusd,8240.700000,8244.530000,8235.450000,8241.470000,273393.929426
2019-10-01T00:45:00Z,btcusd,8241.480000,8247.290000,8238.860000,8247.290000,145758.563168
2019-10-01T00:46:00Z,btcusd,8247.290000,8256.980000,8247.280000,8253.900000,244967.282156
2019-10-01T00:47:00Z,btcusd,8253.990000,8265.640000,8253.800000,8260.440000,158561.836597
2019-10-01T00:48:00Z,btcusd,8262.800000,8263.530000,8258.040000,8258.800000,208492.737425
2019-10-01T00:49:00Z,btcusd,8257.670000,8260.010000,8254.600000,8260.010000,123730.322037
2019-10-01T00:50:00Z,btcusd,8260.410000,8268.680000,8258.960000,8268.680000,110624.761745
2019-10-01T00:51:00Z,btcusd,8268.400000,8282,8266.110000,8275.840000,412835.674927
2019-10-01T00:52:00Z,btcusd,8275.730000,8286,8275.730000,8286,364175.564681
2019-10-01T00:53:00Z,btcusd,8285.270000,8290.550000,8285.270000,8286.880000,538954.113128
2019-10-01T00:54:00Z,btcusd,8286.880000,8300,8282.600000,8288.500000,1956506.091292
2019-10-01T00:55:00Z,btcusd,8289.330000,8295.780000,8271.800000,8275.890000,426671.016563
2019-10-01T00:56:00Z,btcusd,8276.090000,8278.100000,8264.610000,8273.190000,326588.108642
2019-10-01T00:57:00Z,btcusd,8273.190000,8273.190000,8260.830000,8268,242381.651935
2019-10-01T00:58:00Z,btcusd,8267.250000,8270.420000,8261.830000,8270.420000,195144.898035
2019-10-01T00:59:00Z,btcusd,8269.710000,8284.660000,8269.260000,8284.660000,204902.879834
2019-10-01T01:00:00Z,btcusd,8283.840000,8317.040000,8283.670000,8300.300000,2489780.282859
2019-10-01T01:01:00Z,btcusd,8302.360000,8329,8299.210000,8325.790000,1290656.885021
2019-10-01T01:02:00Z,btcusd,8325.790000,8328.610000,8296.930000,8300.700000,1379732.940231
2019-10-01T01:03:00Z,btcusd,8298.810000,8303.250000,8268.080000,8285.490000,723535.650158
2019-10-01T01:04:00Z,btcusd,8285.530000,8285.530000,8265.630000,8268.970000,442248.182711
2019-10-01T01:05:00Z,btcusd,8269.200000,8273.290000,8250.690000,8270.150000,783255.796872
2019-10-01T01:06:00Z,btcusd,8268.800000,8272.400000,8261.780000,8262.910000,317540.632415
2019-10-01T01:07:00Z,btcusd,8262.990000,8264.310000,8250.690000,8258.740000,638256.038047
2019-10-01T01:08:00Z,btcusd,8258.400000,8260,8248.020000,8250,345942.818559
2019-10-01T01:09:00Z,btcusd,8250.070000,8268,8250.040000,8268,329080.222550
2019-10-01T01:10:00Z,btcusd,8267.980000,8267.990000,8249.100000,8253.620000,505048.827331
2019-10-01T01:11:00Z,btcusd,8253.620000,8255.980000,8247.360000,8251.240000,494776.566095
2019-10-01T01:12:00Z,btcusd,8251.240000,8259.110000,8247.980000,8257.110000,215836.007968
2019-10-01T01:13:00Z,btcusd,8259.090000,8270,8257.380000,8264.200000,315691.393637
2019-10-01T01:14:00Z,btcusd,8263.730000,8270,8255,8256.630000,166878.590548
2019-10-01T01:15:00Z,btcusd,8256.630000,8268.390000,8256.630000,8266.360000,142225.336749
2019-10-01T01:16:00Z,btcusd,8267.880000,8269.780000,8262.570000,8267.690000,96431.011083
2019-10-01T01:17:00Z,btcusd,8268.720000,8269.530000,8256.820000,8257.600000,194576.234656
2019-10-01T01:18:00Z,btcusd,8258.250000,8258.250000,8251.410000,8253.250000,106656.270304
2019-10-01T01:19:00Z,btcusd,8253.240000,8258,8250.400000,8254.310000,145871.527105
2019-10-01T01:20:00Z,btcusd,8257.300000,8257.300000,8245.760000,8245.760000,319215.428645
2019-10-01T01:21:00Z,btcusd,8245.440000,8245.790000,8238.330000,8238.330000,414970.802714
2019-10-01T01:22:00Z,btcusd,8238.780000,8245.790000,8237.050000,8243,222577.294563
2019-10-01T01:23:00Z,btcusd,8243.060000,8243.060000,8240.630000,8240.630000,109206.873347
2019-10-01T01:24:00Z,btcusd,8240.630000,8240.640000,8231,8232.860000,229969.132676
