timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-27T00:00:00Z,btcusd,46869.640000,46888.050000,46777.770000,46826.610000,1002660.233591
2021-02-27T00:01:00Z,btcusd,46826.610000,46853.590000,46613.130000,46671.050000,1817738.333534
2021-02-27T00:02:00Z,btcusd,46672.080000,46740.050000,46589.920000,46623.840000,1058863.857951
2021-02-27T00:03:00Z,btcusd,46630.500000,46679.590000,46529.180000,46575.330000,1836199.343069
2021-02-27T00:04:00Z,btcusd,46575.320000,46673.800000,46500,46673.800000,2429030.311148
2021-02-27T00:05:00Z,btcusd,46673.800000,46797.750000,46586.370000,46591.690000,1726142.821463
2021-02-27T00:06:00Z,btcusd,46591.700000,46636.960000,46522.740000,46561.020000,995921.841580
2021-02-27T00:07:00Z,btcusd,46563.390000,46677.980000,46528.800000,46613.670000,979090.851409
2021-02-27T00:08:00Z,btcusd,46613.670000,46731.670000,46586.450000,46698.780000,1200407.931971
2021-02-27T00:09:00Z,btcusd,46698.770000,46699.740000,46571.510000,46596.170000,1257564.005057
2021-02-27T00:10:00Z,btcusd,46596.160000,46610.500000,46425.760000,46481.230000,3366815.042899
2021-02-27T00:11:00Z,btcusd,46481.220000,46594.710000,46385.770000,46475.910000,2668406.564265
2021-02-27T00:12:00Z,btcusd,46475.900000,46567.980000,46357.770000,46532.640000,2665454.794707
2021-02-27T00:13:00Z,btcusd,46542.240000,46574.160000,46468.100000,46487.050000,620726.960629
2021-02-27T00:14:00Z,btcusd,46487.060000,46572.780000,46471.510000,46572.780000,1284695.621399
2021-02-27T00:15:00Z,btcusd,46572.780000,46660.560000,46547.240000,46585.110000,1467435.533655
2021-02-27T00:16:00Z,btcusd,46585.100000,46614.510000,46488.650000,46561.240000,1399190.559815
2021-02-27T00:17:00Z,btcusd,46567.830000,46690.620000,46561.030000,46680.200000,1368162.468468
2021-02-27T00:18:00Z,btcusd,46680.200000,46766,46651.160000,46687.870000,1153054.827726
2021-02-27T00:19:00Z,btcusd,46695.550000,46733.250000,46657.020000,46672.780000,740668.171616
2021-02-27T00:20:00Z,btcusd,46672.780000,46702.230000,46566.630000,46592.890000,1130054.327269
2021-02-27T00:21:00Z,btcusd,46594.720000,46654.930000,46541.290000,46646.630000,1311681.469461
2021-02-27T00:22:00Z,btcusd,46648.790000,46739.170000,46607.950000,46684.850000,1667023.906384
2021-02-27T00:23:00Z,btcusd,46684.850000,46702.630000,46605.260000,46622.910000,830029.077460
2021-02-27T00:24:00Z,btcusd,46622.910000,46630.160000,46472.690000,46472.690000,1792633.478176
2021-02-27T00:25:00Z,btcusd,46472.420000,46550,46472.420000,46545.190000,948432.820505
2021-02-27T00:26:00Z,btcusd,46543.250000,46632.710000,46513.860000,46513.880000,1877460.110208
2021-02-27T00:27:00Z,btcusd,46513.870000,46532.410000,46430.540000,46430.540000,858378.120781
2021-02-27T00:28:00Z,btcusd,46430.540000,46445.170000,46357.200000,46405.580000,1305120.368237
2021-02-27T00:29:00Z,btcusd,46408.550000,46497.030000,46326.530000,46328.950000,2668686.710983
2021-02-27T00:30:00Z,btcusd,46332.700000,46433.060000,46328.140000,46361.420000,1278347.937986
2021-02-27T00:31:00Z,btcusd,46361.410000,46531.080000,46361.410000,46477.520000,2036617.427407
2021-02-27T00:32:00Z,btcusd,46475.130000,46691.790000,46468.740000,46669.320000,1999359.009256
2021-02-27T00:33:00Z,btcusd,46669.320000,46837.860000,46609.710000,46815.710000,2100306.706548
2021-02-27T00:34:00Z,btcusd,46820.770000,46978.630000,46807.590000,46948.970000,1917983.734442
2021-02-27T00:35:00Z,btcusd,46948.970000,47100,46934.160000,47069.050000,1944821.455830
2021-02-27T00:36:00Z,btcusd,47073.350000,47073.350000,46856.640000,46914.750000,3299184.530376
2021-02-27T00:37:00Z,btcusd,46924.650000,47073.760000,46904.380000,47037.240000,942607.598392
2021-02-27T00:38:00Z,btcusd,47038.540000,47230.720000,46968.800000,47198.980000,2733426.483440
2021-02-27T00:39:00Z,btcusd,47196.740000,47468,47173.010000,47451.100000,3219851.318045
2021-02-27T00:40:00Z,btcusd,47451.110000,47472,47272,47353.750000,4099518.365662
