timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-21T00:00:00Z,btcusd,9763.300000,9763.300000,9736.280000,9741.370000,829203.154241
2020-05-21T00:01:00Z,btcusd,9741.380000,9754.100000,9739.470000,9752.860000,623658.209254
2020-05-21T00:02:00Z,btcusd,9753.770000,9755.020000,9743.530000,9746.590000,334239.614805
2020-05-21T00:03:00Z,btcusd,9746.220000,9749.990000,9719.150000,9743.520000,1002851.237841
2020-05-21T00:04:00Z,btcusd,9743.890000,9748.850000,9734.570000,9738.360000,362813.845319
2020-05-21T00:05:00Z,btcusd,9738.040000,9742,9735.250000,9740.450000,263916.914825
2020-05-21T00:06:00Z,btcusd,9740.130000,9746.250000,9736.300000,9742.050000,223306.614112
2020-05-21T00:07:00Z,btcusd,9741.610000,9745.890000,9740.030000,9743.330000,298241.011755
2020-05-21T00:08:00Z,btcusd,9742.790000,9748.210000,9742.780000,9748.210000,231666.953244
2020-05-21T00:09:00Z,btcusd,9748.170000,9748.480000,9732.700000,9732.860000,387055.350066
2020-05-21T00:10:00Z,btcusd,9733.460000,9740.190000,9724.680000,9735.360000,507627.422708
2020-05-21T00:11:00Z,btcusd,9736.750000,9744.190000,9735.940000,9742.170000,208514.735893
2020-05-21T00:12:00Z,btcusd,9743.220000,9743.960000,9738.300000,9738.690000,175526.941603
2020-05-21T00:13:00Z,btcusd,9738.690000,9743.440000,9733.760000,9737.400000,109297.350114
2020-05-21T00:14:00Z,btcusd,9737.030000,9739.080000,9722.230000,9723.920000,563245.218991
2020-05-21T00:15:00Z,btcusd,9724.840000,9725.010000,9650,9680.610000,8677298.151079
2020-05-21T00:16:00Z,btcusd,9682.280000,9693.460000,9676,9684.600000,1402951.949980
2020-05-21T00:17:00Z,btcusd,9684.590000,9696.460000,9650.100000,9666.990000,2049819.774436
2020-05-21T00:18:00Z,btcusd,9667.310000,9670.710000,9566,9610.470000,12451482.316763
2020-05-21T00:19:00Z,btcusd,9610,9611.890000,9581.410000,9603.760000,3354134.585934
2020-05-21T00:20:00Z,btcusd,9606.360000,9608.600000,9540.110000,9546.410000,8130816.407648
2020-05-21T00:21:00Z,btcusd,9546.410000,9607.380000,9541.950000,9594.300000,2796901.262574
2020-05-21T00:22:00Z,btcusd,9594.660000,9638.180000,9594.650000,9611.940000,2212512.767409
2020-05-21T00:23:00Z,btcusd,9611.940000,9611.940000,9577,9600,3424445.262673
2020-05-21T00:24:00Z,btcusd,9599.100000,9609.310000,9590,9608,1580970.101177
2020-05-21T00:25:00Z,btcusd,9607.990000,9608,9590.400000,9595.910000,1476017.066227
2020-05-21T00:26:00Z,btcusd,9595.910000,9607.990000,9590,9597.390000,1228055.376915
2020-05-21T00:27:00Z,btcusd,9598.370000,9628.580000,9597.500000,9624.680000,1436899.439755
2020-05-21T00:28:00Z,btcusd,9624.670000,9639.940000,9622.330000,9631.050000,1006121.809881
2020-05-21T00:29:00Z,btcusd,9632.260000,9634.710000,9614.010000,9620.040000,1013582.748768
2020-05-21T00:30:00Z,btcusd,9621.610000,9623.680000,9610,9617.390000,840711.772605
2020-05-21T00:31:00Z,btcusd,9617.390000,9628.200000,9607.870000,9622.380000,1287784.099684
2020-05-21T00:32:00Z,btcusd,9622.410000,9622.940000,9613.370000,9619.810000,682358.494627
2020-05-21T00:33:00Z,btcusd,9619.810000,9621.580000,9592,9612.600000,2247068.875793
2020-05-21T00:34:00Z,btcusd,9613.820000,9635.870000,9612.730000,9634.210000,522042.654927
2020-05-21T00:35:00Z,btcusd,9634.200000,9635.700000,9620.700000,9626.670000,654954.883229
2020-05-21T00:36:00Z,btcusd,9628.470000,9629.870000,9610.160000,9621.750000,560072.335205
2020-05-21T00:37:00Z,btcusd,9620.110000,9629.520000,9616.290000,9623.190000,342738.071856
2020-05-21T00:38:00Z,btcusd,9619.330000,9625.930000,9610.880000,9618.590000,638225.983486
2020-05-21T00:39:00Z,btcusd,9618.590000,9623.550000,9614.030000,9614.030000,327636.891240
2020-05-21T00:40:00Z,btcusd,9614.900000,9615.010000,9600,9609.280000,1541628.228395
2020-05-21T00:41:00Z,btcusd,9608.890000,9623.930000,9608.890000,9617.050000,376272.547358
2020-05-21T00:42:00Z,btcusd,9618.090000,9628.710000,9610.600000,9619.500000,590784.769834
2020-05-21T00:43:00Z,btcusd,9619.590000,9624.090000,9609.280000,9619.790000,549073.470251
2020-05-21T00:44:00Z,btcusd,9618.210000,9619.300000,9608.370000,9617.300000,494732.246979
2020-05-21T00:45:00Z,btcusd,9614.870000,9614.870000,9600,9605.330000,689540.778278
2020-05-21T00:46:00Z,btcusd,9605.320000,9607.600000,9594,9598,915681.385008
2020-05-21T00:47:00Z,btcusd,9598.040000,9599.270000,9580.840000,9584.520000,1259910.737741
2020-05-21T00:48:00Z,btcusd,9587.150000,9588.420000,9560,9563.890000,1808038.062681
2020-05-21T00:49:00Z,btcusd,9563.900000,9584.670000,9560,9564.200000,1391477.294358
