timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-12-07T00:00:00Z,btcusd,3737.600000,3760.350000,3736.340000,3755,514020.991016
2018-12-07T00:01:00Z,btcusd,3754.490000,3760,3750,3756,508896.744542
2018-12-07T00:02:00Z,btcusd,3755.520000,3756.570000,3745.640000,3750.320000,221569.449393
2018-12-07T00:03:00Z,btcusd,3749.090000,3750.320000,3735.810000,3736.620000,319846.810683
2018-12-07T00:04:00Z,btcusd,3736.620000,3738.100000,3726,3726.300000,238737.283127
2018-12-07T00:05:00Z,btcusd,3726.290000,3729.110000,3719.260000,3720,360626.052214
2018-12-07T00:06:00Z,btcusd,3720,3720,3716.580000,3718.600000,136346.308626
2018-12-07T00:07:00Z,btcusd,3718.600000,3723.450000,3710.720000,3711.480000,194648.445872
2018-12-07T00:08:00Z,btcusd,3711.470000,3715,3703.590000,3712.280000,224176.868124
2018-12-07T00:09:00Z,btcusd,3712.270000,3719.630000,3712.270000,3715.080000,120877.689487
2018-12-07T00:10:00Z,btcusd,3715.190000,3717.590000,3705.470000,3708.580000,183294.462774
2018-12-07T00:11:00Z,btcusd,3708.370000,3709.120000,3685,3693.100000,495669.601987
2018-12-07T00:12:00Z,btcusd,3694.790000,3699.560000,3691.450000,3693.110000,113796.091315
2018-12-07T00:13:00Z,btcusd,3692.700000,3692.720000,3680,3690.320000,194512.528002
2018-12-07T00:14:00Z,btcusd,3690.320000,3691.800000,3684.790000,3684.790000,135108.628048
2018-12-07T00:15:00Z,btcusd,3687.160000,3712.560000,3683.230000,3712.560000,221229.512508
2018-12-07T00:16:00Z,btcusd,3707,3709.250000,3690,3694.930000,117677.099621
2018-12-07T00:17:00Z,btcusd,3695.380000,3696.990000,3685.650000,3689.250000,74855.849134
2018-12-07T00:18:00Z,btcusd,3687.830000,3689.620000,3665,3674.820000,319783.721241
2018-12-07T00:19:00Z,btcusd,3674.820000,3680.980000,3669.270000,3670,203580.056596
2018-12-07T00:20:00Z,btcusd,3670,3673,3653.330000,3669.640000,317208.728628
2018-12-07T00:21:00Z,btcusd,3669.860000,3672.540000,3660,3662.030000,211112.143360
2018-12-07T00:22:00Z,btcusd,3661.090000,3663.280000,3650,3654.890000,285359.483066
2018-12-07T00:23:00Z,btcusd,3654.890000,3671.570000,3654.880000,3669.640000,209626.869147
2018-12-07T00:24:00Z,btcusd,3670.100000,3670.830000,3657.440000,3658.450000,76187.471627
2018-12-07T00:25:00Z,btcusd,3658.460000,3667.510000,3643.150000,3665.870000,394510.226762
2018-12-07T00:26:00Z,btcusd,3666.070000,3685.070000,3666.070000,3672.840000,376204.629886
2018-12-07T00:27:00Z,btcusd,3672.840000,3694.990000,3665.750000,3694.500000,367134.288284
2018-12-07T00:28:00Z,btcusd,3694.780000,3697.070000,3679.260000,3684.150000,155989.580503
2018-12-07T00:29:00Z,btcusd,3684.150000,3684.150000,3663.790000,3678.900000,214199.078634
2018-12-07T00:30:00Z,btcusd,3678.900000,3680.010000,3656.200000,3664.520000,558882.347769
2018-12-07T00:31:00Z,btcusd,3666.130000,3675.520000,3662.600000,3668.170000,144489.483690
2018-12-07T00:32:00Z,btcusd,3667.900000,3671.990000,3663.570000,3667.600000,230878.044720
2018-12-07T00:33:00Z,btcusd,3666.430000,3669.540000,3660.550000,3669.540000,136582.329954
2018-12-07T00:34:00Z,btcusd,3669.550000,3683.590000,3669.070000,3680.520000,158456.831776
2018-12-07T00:35:00Z,btcusd,3680.270000,3683.890000,3670,3673.230000,181277.673788
2018-12-07T00:36:00Z,btcusd,3673.220000,3684.750000,3668.600000,3671.710000,136540.975922
2018-12-07T00:37:00Z,btcusd,3672.340000,3680,3668.070000,3671.850000,62568.746895
2018-12-07T00:38:00Z,btcusd,3673.400000,3680.820000,3671.850000,3678.800000,103592.876656
2018-12-07T00:39:00Z,btcusd,3679.540000,3689.580000,3677.690000,3688.070000,74657.818183
2018-12-07T00:40:00Z,btcusd,3689.180000,3690.010000,3679.900000,3684.830000,125552.810384
