timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-27T00:00:00Z,btcusd,7068.080000,7087.610000,7067.400000,7087.610000,205147.105180
2019-11-27T00:01:00Z,btcusd,7087.010000,7090,7081.780000,7088.800000,143818.288427
2019-11-27T00:02:00Z,btcusd,7088.780000,7094.990000,7088.700000,7094.860000,121829.547238
2019-11-27T00:03:00Z,btcusd,7094.120000,7096.360000,7089.750000,7092.620000,127079.413015
2019-11-27T00:04:00Z,btcusd,7092.610000,7094.240000,7087.920000,7088.330000,110928.124358
2019-11-27T00:05:00Z,btcusd,7088.420000,7093.850000,7088.400000,7092.300000,33566.741783
2019-11-27T00:06:00Z,btcusd,7092.330000,7094,7090.510000,7090.820000,76382.724461
2019-11-27T00:07:00Z,btcusd,7090.740000,7090.900000,7083.990000,7085,114675.944591
2019-11-27T00:08:00Z,btcusd,7084.550000,7089.980000,7083.990000,7085.760000,84981.457418
2019-11-27T00:09:00Z,btcusd,7085.450000,7087.050000,7080,7080.020000,107129.398428
2019-11-27T00:10:00Z,btcusd,7080.020000,7082.060000,7075.480000,7079.140000,219468.480377
2019-11-27T00:11:00Z,btcusd,7081.490000,7082.720000,7072.560000,7074.610000,28354.417869
2019-11-27T00:12:00Z,btcusd,7074.620000,7075.310000,7070.830000,7072.080000,113117.896412
2019-11-27T00:13:00Z,btcusd,7072.070000,7079.440000,7071.760000,7079.410000,134619.381276
2019-11-27T00:14:00Z,btcusd,7079.600000,7080,7072.350000,7075,115441.731696
2019-11-27T00:15:00Z,btcusd,7075,7075.050000,7067.300000,7068.600000,42138.183272
2019-11-27T00:16:00Z,btcusd,7068.680000,7069.320000,7055.100000,7064.380000,243306.529263
2019-11-27T00:17:00Z,btcusd,7063.010000,7064.440000,7054.170000,7063.240000,168624.053152
2019-11-27T00:18:00Z,btcusd,7063.360000,7074.730000,7063.360000,7072.710000,315957.317727
2019-11-27T00:19:00Z,btcusd,7072.710000,7077.470000,7068.260000,7069.060000,140106.173888
2019-11-27T00:20:00Z,btcusd,7068.960000,7083.440000,7068.260000,7079.870000,54012.151939
2019-11-27T00:21:00Z,btcusd,7079.830000,7079.830000,7067.970000,7067.970000,40145.104521
2019-11-27T00:22:00Z,btcusd,7068.310000,7077.940000,7067.320000,7077.940000,58254.124514
2019-11-27T00:23:00Z,btcusd,7077.930000,7079.880000,7076.240000,7079.880000,13511.669420
2019-11-27T00:24:00Z,btcusd,7079.820000,7081.630000,7076.710000,7078.070000,38397.405805
2019-11-27T00:25:00Z,btcusd,7077.570000,7077.570000,7072.240000,7073.390000,41639.778254
2019-11-27T00:26:00Z,btcusd,7073.390000,7078.300000,7072.740000,7074.780000,53658.823192
2019-11-27T00:27:00Z,btcusd,7075,7076.250000,7068.730000,7068.740000,58674.594483
2019-11-27T00:28:00Z,btcusd,7068.330000,7070,7059.800000,7070,1128806.284173
2019-11-27T00:29:00Z,btcusd,7070,7073.390000,7069,7073,52921.271623
2019-11-27T00:30:00Z,btcusd,7073,7073.770000,7066.200000,7067.100000,25408.464367
2019-11-27T00:31:00Z,btcusd,7066.700000,7066.700000,7060.950000,7064.320000,51302.184764
2019-11-27T00:32:00Z,btcusd,7062.690000,7065.980000,7056.790000,7057.970000,38885.909259
2019-11-27T00:33:00Z,btcusd,7057.390000,7060.700000,7053.660000,7057.340000,80579.276426
2019-11-27T00:34:00Z,btcusd,7058.470000,7067.590000,7057.350000,7067.480000,169393.911189
2019-11-27T00:35:00Z,btcusd,7067.110000,7070,7062.340000,7063.800000,185390.381548
2019-11-27T00:36:00Z,btcusd,7064,7068.910000,7063.700000,7066.610000,94900.289298
2019-11-27T00:37:00Z,btcusd,7066.730000,7069.060000,7062.350000,7068.320000,569101.483825
2019-11-27T00:38:00Z,btcusd,7067.450000,7069.060000,7066.840000,7069,103475.053943
2019-11-27T00:39:00Z,btcusd,7069,7077.020000,7069,7075.060000,517813.363215
2019-11-27T00:40:00Z,btcusd,7075.080000,7081.330000,7075.010000,7081.080000,132685.240308
2019-11-27T00:41:00Z,btcusd,7081.070000,7081.330000,7076.210000,7080.830000,38220.154156
2019-11-27T00:42:00Z,btcusd,7081.330000,7084.550000,7079.150000,7084.550000,58769.673998
2019-11-27T00:43:00Z,btcusd,7084.550000,7089.640000,7084.370000,7084.630000,124652.317060
2019-11-27T00:44:00Z,btcusd,7085.770000,7097.310000,7084.620000,7097.300000,91876.155905
2019-11-27T00:45:00Z,btcusd,7097.300000,7106,7094.090000,7105.480000,156026.876882
2019-11-27T00:46:00Z,btcusd,7106,7112.100000,7101.180000,7101.340000,213763.962702
2019-11-27T00:47:00Z,btcusd,7102.130000,7103,7080.630000,7083.300000,486835.888753
2019-11-27T00:48:00Z,btcusd,7084.750000,7092.690000,7082.230000,7083.400000,90906.594675
2019-11-27T00:49:00Z,btcusd,7083.400000,7087.220000,7078.580000,7082.050000,467601.593136
2019-11-27T00:50:00Z,btcusd,7082.020000,7088.660000,7082.020000,7085.880000,55740.609870
2019-11-27T00:51:00Z,btcusd,7086.990000,7091.770000,7083.740000,7091.770000,33024.297759
2019-11-27T00:52:00Z,btcusd,7091.760000,7094.210000,7082.440000,7085.180000,73061.402970
2019-11-27T00:53:00Z,btcusd,7085.010000,7086.990000,7083.210000,7085.310000,67893.280664
2019-11-27T00:54:00Z,btcusd,7085.310000,7091.070000,7085.220000,7090.980000,130987.940914
2019-11-27T00:55:00Z,btcusd,7090.970000,7091,7083.830000,7086.640000,60218.481560
2019-11-27T00:56:00Z,btcusd,7086.630000,7088.870000,7083.340000,7088.650000,166095.098898
2019-11-27T00:57:00Z,btcusd,7088.330000,7088.840000,7084.630000,7088.310000,41848.030907
2019-11-27T00:58:00Z,btcusd,7088.350000,7109.560000,7087.350000,7106.120000,327047.346995
2019-11-27T00:59:00Z,btcusd,7107.830000,7110,7096.360000,7098.570000,127706.211199
2019-11-27T01:00:00Z,btcusd,7098.570000,7111,7095.490000,7111,202146.579682
2019-11-27T01:01:00Z,btcusd,7111,7112.100000,7100.770000,7108.920000,152923.463472
2019-11-27T01:02:00Z,btcusd,7109.440000,7109.790000,7103.110000,7105.530000,110868.475649
2019-11-27T01:03:00Z,btcusd,7105.880000,7106.380000,7101.240000,7104.070000,224885.434253
2019-11-27T01:04:00Z,btcusd,7103.960000,7123.770000,7102.820000,7120.440000,609756.288566
2019-11-27T01:05:00Z,btcusd,7120.450000,7129.830000,7117.370000,7125,423183.065732
