timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-01T01:26:00Z,btcusd,9520.820000,9521.390000,9516.710000,9518.660000,75088.559308
2020-06-01T01:27:00Z,btcusd,9518.660000,9520.740000,9515.770000,9516.840000,74371.061378
2020-06-01T01:28:00Z,btcusd,9516.840000,9520.610000,9516.830000,9518.520000,72530.112645
2020-06-01T01:29:00Z,btcusd,9518.520000,9518.520000,9510,9510,214118.997719
2020-06-01T01:30:00Z,btcusd,9510,9515.570000,9508.880000,9511.190000,81767.928131
2020-06-01T01:31:00Z,btcusd,9512.260000,9512.330000,9500.730000,9510.330000,122391.785950
2020-06-01T01:32:00Z,btcusd,9509.760000,9509.790000,9503.350000,9507.060000,58604.733509
2020-06-01T01:33:00Z,btcusd,9507.060000,9510.170000,9506.900000,9510.170000,52269.472475
2020-06-01T01:34:00Z,btcusd,9510.170000,9521.590000,9510,9521.590000,71278.164462
2020-06-01T01:35:00Z,btcusd,9521.590000,9521.590000,9516.600000,9520.810000,49410.979140
2020-06-01T01:36:00Z,btcusd,9520.800000,9521.300000,9518.940000,9520.400000,29853.253941
2020-06-01T01:37:00Z,btcusd,9520.310000,9520.310000,9518,9518.700000,40192.149008
2020-06-01T01:38:00Z,btcusd,9518.700000,9521.300000,9518.700000,9520.010000,52604.761881
2020-06-01T01:39:00Z,btcusd,9520.010000,9525.150000,9520.010000,9524.850000,64306.993529
2020-06-01T01:40:00Z,btcusd,9524.850000,9533.740000,9524.340000,9530,449708.462962
2020-06-01T01:41:00Z,btcusd,9530.810000,9532.090000,9515.360000,9518.070000,282736.819687
2020-06-01T01:42:00Z,btcusd,9519.070000,9519.860000,9512,9514.340000,236844.739086
2020-06-01T01:43:00Z,btcusd,9515.690000,9524.110000,9514.810000,9521.880000,53785.043637
2020-06-01T01:44:00Z,btcusd,9521.890000,9522.080000,9521.890000,9522.080000,46122.346380
2020-06-01T01:45:00Z,btcusd,9522.080000,9523.600000,9517.300000,9517.310000,216312.372877
2020-06-01T01:46:00Z,btcusd,9517.310000,9519.480000,9515,9515.880000,59421.730418
2020-06-01T01:47:00Z,btcusd,9515.880000,9515.890000,9510.940000,9510.940000,202811.163990
2020-06-01T01:48:00Z,btcusd,9510.940000,9512.280000,9506.030000,9509.270000,250190.071191
2020-06-01T01:49:00Z,btcusd,9509.280000,9513.740000,9506,9512.120000,215993.266576
2020-06-01T01:50:00Z,btcusd,9511.450000,9514.050000,9509.700000,9510.190000,72809.804844
2020-06-01T01:51:00Z,btcusd,9511.160000,9516.150000,9508.900000,9508.980000,36873.429755
2020-06-01T01:52:00Z,btcusd,9508.970000,9509.790000,9507.290000,9509.790000,33509.142963
2020-06-01T01:53:00Z,btcusd,9509.850000,9517.690000,9508.350000,9517.140000,48029.820720
2020-06-01T01:54:00Z,btcusd,9517.580000,9518.190000,9517.580000,9517.720000,20963.438489
2020-06-01T01:55:00Z,btcusd,9517.720000,9518.280000,9517.700000,9518.280000,12088.424544
2020-06-01T01:56:00Z,btcusd,9518.270000,9519.210000,9518.270000,9519.190000,33531.648981
2020-06-01T01:57:00Z,btcusd,9519.190000,9525.990000,9518.540000,9525.350000,76129.090228
2020-06-01T01:58:00Z,btcusd,9525.350000,9527.400000,9525.350000,9527.230000,21954.625245
2020-06-01T01:59:00Z,btcusd,9527.240000,9533.620000,9526.980000,9529.940000,167031.763214
2020-06-01T02:00:00Z,btcusd,9530.190000,9533.080000,9526.340000,9528.160000,54004.382342
2020-06-01T02:01:00Z,btcusd,9528.160000,9531.120000,9523.940000,9531.110000,49651.943178
2020-06-01T02:02:00Z,btcusd,9531.110000,9531.110000,9522.540000,9528.360000,64777.384111
2020-06-01T02:03:00Z,btcusd,9526.970000,9528.520000,9524.140000,9527.200000,40005.977789
2020-06-01T02:04:00Z,btcusd,9527.190000,9533.830000,9524.120000,9533.830000,89375.634221
2020-06-01T02:05:00Z,btcusd,9533.820000,9533.830000,9525.020000,9525.020000,51717.989344
2020-06-01T02:06:00Z,btcusd,9525.010000,9533.020000,9525.010000,9528.540000,56917.767747
2020-06-01T02:07:00Z,btcusd,9528.530000,9529.770000,9525,9529.760000,25358.342668
2020-06-01T02:08:00Z,btcusd,9529.760000,9530.770000,9527.210000,9528.060000,55826.331098
2020-06-01T02:09:00Z,btcusd,9528.070000,9528.440000,9525.700000,9525.710000,60489.691592
2020-06-01T02:10:00Z,btcusd,9525.670000,9528.240000,9524.130000,9524.130000,33072.188070
2020-06-01T02:11:00Z,btcusd,9524.160000,9524.290000,9519.200000,9519.840000,11192.119352
2020-06-01T02:12:00Z,btcusd,9519.850000,9519.850000,9517.910000,9518.170000,51419.952500
2020-06-01T02:13:00Z,btcusd,9518.160000,9518.170000,9513.480000,9515.120000,54778.348732
2020-06-01T02:14:00Z,btcusd,9515.120000,9517.900000,9515.120000,9516.700000,64161.405327
2020-06-01T02:15:00Z,btcusd,9516.690000,9516.740000,9513.990000,9514.360000,25169.038059
2020-06-01T02:16:00Z,btcusd,9514.010000,9519.190000,9510.200000,9518.820000,210673.139996
2020-06-01T02:17:00Z,btcusd,9518.600000,9524.510000,9518.600000,9524.500000,110999.854046
2020-06-01T02:18:00Z,btcusd,9524.500000,9525.480000,9519.300000,9519.400000,35108.770307
2020-06-01T02:19:00Z,btcusd,9519.310000,9519.310000,9515.790000,9516.220000,28279.951391
2020-06-01T02:20:00Z,btcusd,9517.920000,9520.340000,9513.370000,9514.060000,31539.939383
2020-06-01T02:21:00Z,btcusd,9514.060000,9514.750000,9514.060000,9514.070000,10215.780025
2020-06-01T02:22:00Z,btcusd,9514.070000,9514.070000,9510.320000,9511.570000,19756.460323
2020-06-01T02:23:00Z,btcusd,9512.420000,9513.210000,9510.920000,9510.930000,12187.853035
2020-06-01T02:24:00Z,btcusd,9510.930000,9512.970000,9510,9512.960000,16405.606409
2020-06-01T02:25:00Z,btcusd,9512.960000,9515.100000,9512.580000,9515.100000,21682.440550
2020-06-01T02:26:00Z,btcusd,9515.640000,9515.640000,9510,9510.010000,27839.999023
2020-06-01T02:27:00Z,btcusd,9510.010000,9514.200000,9510,9514.200000,19346.047776
2020-06-01T02:28:00Z,btcusd,9514.260000,9514.260000,9510,9510.080000,26467.455202
2020-06-01T02:29:00Z,btcusd,9510.010000,9511.200000,9510,9510.500000,37712.823738
2020-06-01T02:30:00Z,btcusd,9510.570000,9512.520000,9510.570000,9511.870000,8645.048762
2020-06-01T02:31:00Z,btcusd,9512.510000,9515.980000,9512.510000,9513.080000,29007.217680
2020-06-01T02:32:00Z,btcusd,9513.080000,9515.960000,9513.080000,9515.960000,3627.596069
2020-06-01T02:33:00Z,btcusd,9515.950000,9517.050000,9513.010000,9515.990000,31589.799319
2020-06-01T02:34:00Z,btcusd,9515.990000,9519.070000,9515.170000,9517.680000,25587.323134
2020-06-01T02:35:00Z,btcusd,9517.680000,9521.190000,9517.670000,9519.960000,37999.841945
2020-06-01T02:36:00Z,btcusd,9518.830000,9521.710000,9518.630000,9518.880000,43331.377472
2020-06-01T02:37:00Z,btcusd,9518.880000,9520.220000,9518.870000,9518.870000,24740.032846
2020-06-01T02:38:00Z,btcusd,9518.890000,9522,9518.880000,9520.660000,18470.286355
2020-06-01T02:39:00Z,btcusd,9520.660000,9523.480000,9520.490000,9523.480000,48235.815140
2020-06-01T02:40:00Z,btcusd,9523.730000,9525,9522.910000,9523.880000,31166.267984
2020-06-01T02:41:00Z,btcusd,9523.930000,9533.240000,9522.630000,9527.020000,385412.477996
2020-06-01T02:42:00Z,btcusd,9527.530000,9532.420000,9523.940000,9523.940000,11808.356277
2020-06-01T02:43:00Z,btcusd,9523.940000,9528.140000,9523.930000,9528.140000,62629.058894
2020-06-01T02:44:00Z,btcusd,9528.250000,9528.250000,9515.300000,9516.200000,198823.128655
2020-06-01T02:45:00Z,btcusd,9516.210000,9516.210000,9499.020000,9499.550000,742970.271874
2020-06-01T02:46:00Z,btcusd,9499.540000,9505.030000,9493.860000,9505.030000,175687.546046
2020-06-01T02:47:00Z,btcusd,9505.020000,9506.980000,9496.400000,9496.420000,113282.223981
2020-06-01T02:48:00Z,btcusd,9496.420000,9501.720000,9496.410000,9498.520000,122838.779459
2020-06-01T02:49:00Z,btcusd,9498.520000,9501.710000,9498.280000,9501.710000,85330.046907
2020-06-01T02:50:00Z,btcusd,9501.710000,9504.920000,9498.560000,9499.500000,60592.087463
2020-06-01T02:51:00Z,btcusd,9499.500000,9501.310000,9494.020000,9495.650000,65184.699630
2020-06-01T02:52:00Z,btcusd,9495.730000,9500.790000,9495.730000,9497.080000,83313.513301
2020-06-01T02:53:00Z,btcusd,9497.070000,9501.900000,9497,9501.890000,71252.399522
2020-06-01T02:54:00Z,btcusd,9501.900000,9503.210000,9501.890000,9503.030000,43434.947864
2020-06-01T02:55:00Z,btcusd,9503.030000,9504.010000,9503.020000,9504.010000,36954.087070
2020-06-01T02:56:00Z,btcusd,9504.010000,9504.010000,9494,9497.770000,163274.756093
2020-06-01T02:57:00Z,btcusd,9497.770000,9513.820000,9497.770000,9510.400000,435916.155934
2020-06-01T02:58:00Z,btcusd,9511.070000,9512.810000,9510.730000,9511.490000,14741.229893
2020-06-01T02:59:00Z,btcusd,9511.110000,9511.110000,9503.160000,9503.590000,114142.990211
2020-06-01T03:00:00Z,btcusd,9503.170000,9503.170000,9495.370000,9500,122314.061251
2020-06-01T03:01:00Z,btcusd,9499.990000,9499.990000,9490.120000,9491.750000,109673.262003
2020-06-01T03:02:00Z,btcusd,9491.750000,9495.710000,9491.750000,9495.710000,26123.515637
2020-06-01T03:03:00Z,btcusd,9495.700000,9495.700000,9490,9492.260000,50645.562512
2020-06-01T03:04:00Z,btcusd,9492.260000,9497.700000,9492.260000,9493.970000,81160.439823
2020-06-01T03:05:00Z,btcusd,9493.960000,9493.960000,9489,9492.060000,32769.045968
2020-06-01T03:06:00Z,btcusd,9493.740000,9499.990000,9493.740000,9495.660000,33211.238834
2020-06-01T03:07:00Z,btcusd,9495.670000,9499.990000,9494,9498.670000,82374.092700
2020-06-01T03:08:00Z,btcusd,9499.020000,9501.480000,9494.090000,9497.480000,49547.530727
2020-06-01T03:09:00Z,btcusd,9498.050000,9501.450000,9495.480000,9495.490000,15274.364932
2020-06-01T03:10:00Z,btcusd,9495.490000,9500.990000,9495.470000,9498.750000,64957.515708
2020-06-01T03:11:00Z,btcusd,9499.260000,9506.760000,9499.260000,9506.760000,37681.323845
2020-06-01T03:12:00Z,btcusd,9506.760000,9508.090000,9501.320000,9501.380000,21764.076782
2020-06-01T03:13:00Z,btcusd,9501.380000,9506.390000,9500.410000,9500.410000,69393.543971
2020-06-01T03:14:00Z,btcusd,9501.880000,9505.390000,9499.250000,9500.500000,26963.462997
2020-06-01T03:15:00Z,btcusd,9502.540000,9506.380000,9501.680000,9502.880000,54389.493545
2020-06-01T03:16:00Z,btcusd,9502.880000,9505.380000,9501.130000,9501.130000,13557.239020
2020-06-01T03:17:00Z,btcusd,9501.120000,9502.810000,9501.120000,9501.130000,18950.657591
2020-06-01T03:18:00Z,btcusd,9501.120000,9505.880000,9497.960000,9505.880000,77573.765188
2020-06-01T03:19:00Z,btcusd,9505.880000,9506.380000,9505.870000,9506.380000,9608.920552
2020-06-01T03:20:00Z,btcusd,9506.380000,9510.200000,9504.660000,9504.670000,47001.238884
2020-06-01T03:21:00Z,btcusd,9506.550000,9507.330000,9502.050000,9502.190000,11981.833760
2020-06-01T03:22:00Z,btcusd,9502.150000,9507.230000,9502.100000,9506.060000,16142.118226
2020-06-01T03:23:00Z,btcusd,9506.060000,9507.610000,9500.020000,9500.020000,66324.850133
2020-06-01T03:24:00Z,btcusd,9500.010000,9505.980000,9500,9503.520000,66227.313845
2020-06-01T03:25:00Z,btcusd,9505.290000,9505.290000,9501.950000,9502.620000,3678.604750
2020-06-01T03:26:00Z,btcusd,9502.630000,9504.810000,9502.340000,9504.660000,13893.977267
2020-06-01T03:27:00Z,btcusd,9504.790000,9505.570000,9503.230000,9505.570000,10756.802320
2020-06-01T03:28:00Z,btcusd,9505.570000,9507.300000,9500.380000,9501.570000,55460.416417
2020-06-01T03:29:00Z,btcusd,9502.900000,9502.930000,9500,9500,15888.273240
2020-06-01T03:30:00Z,btcusd,9500,9500.020000,9494.750000,9496.030000,52422.531661
2020-06-01T03:31:00Z,btcusd,9496.030000,9501.490000,9496.020000,9498.020000,27358.641387
2020-06-01T03:32:00Z,btcusd,9498.020000,9498.020000,9493.460000,9494.300000,53153.097827
2020-06-01T03:33:00Z,btcusd,9494.310000,9494.310000,9480.220000,9482.170000,207861.769367
2020-06-01T03:34:00Z,btcusd,9482.540000,9487.290000,9481.240000,9485.180000,52306.413148
2020-06-01T03:35:00Z,btcusd,9485.510000,9487.750000,9481.920000,9482.420000,36498.030715
2020-06-01T03:36:00Z,btcusd,9482.410000,9485.730000,9480,9484.700000,109179.945060
2020-06-01T03:37:00Z,btcusd,9484.720000,9484.780000,9483.530000,9484.780000,48653.467827
2020-06-01T03:38:00Z,btcusd,9484.780000,9489.580000,9481.760000,9484.290000,212190.449272
2020-06-01T03:39:00Z,btcusd,9484.570000,9490.730000,9484.570000,9490.720000,52046.179758
2020-06-01T03:40:00Z,btcusd,9490.720000,9492.250000,9485.520000,9492.230000,63331.660064
2020-06-01T03:41:00Z,btcusd,9492.230000,9492.230000,9482.280000,9483.290000,69124.753082
2020-06-01T03:42:00Z,btcusd,9483.310000,9484.090000,9482.060000,9482.620000,16830.714212
2020-06-01T03:43:00Z,btcusd,9483.080000,9485.830000,9481.780000,9484.430000,32011.620826
2020-06-01T03:44:00Z,btcusd,9482.710000,9483.490000,9481.760000,9481.770000,29590.164878
2020-06-01T03:45:00Z,btcusd,9481.770000,9482.100000,9467.070000,9472.990000,286973.847192
2020-06-01T03:46:00Z,btcusd,9472.990000,9482.240000,9471.460000,9480.030000,86409.043426
2020-06-01T03:47:00Z,btcusd,9480.040000,9491.730000,9480.040000,9488.260000,194022.497454
2020-06-01T03:48:00Z,btcusd,9488.260000,9491.780000,9488.260000,9491.420000,64864.193624
2020-06-01T03:49:00Z,btcusd,9490.670000,9490.670000,9486.620000,9488.800000,29202.505143
2020-06-01T03:50:00Z,btcusd,9488.790000,9492.630000,9485.120000,9485.820000,90325.839964
2020-06-01T03:51:00Z,btcusd,9485.820000,9488.980000,9483.280000,9488.980000,14473.388682
2020-06-01T03:52:00Z,btcusd,9488.990000,9496.390000,9488.990000,9496.370000,13301.945615
2020-06-01T03:53:00Z,btcusd,9495.890000,9496.380000,9491.350000,9491.930000,23085.329025
2020-06-01T03:54:00Z,btcusd,9491.930000,9497.410000,9491.930000,9496.530000,24212.549847
2020-06-01T03:55:00Z,btcusd,9496.040000,9497.640000,9490.960000,9490.970000,28709.119698
2020-06-01T03:56:00Z,btcusd,9490.970000,9499.900000,9490.970000,9495.930000,46702.425350
2020-06-01T03:57:00Z,btcusd,9498.140000,9499.390000,9497.350000,9499.380000,14819.462900
2020-06-01T03:58:00Z,btcusd,9499.380000,9499.400000,9493.520000,9496.830000,29920.261516
2020-06-01T03:59:00Z,btcusd,9496.830000,9500.490000,9495.070000,9500.490000,29174.757839
2020-06-01T04:00:00Z,btcusd,9500.480000,9500.480000,9494.220000,9494.220000,132891.788227
2020-06-01T04:01:00Z,btcusd,9494.220000,9498.470000,9494.220000,9498.470000,9914.834069
2020-06-01T04:02:00Z,btcusd,9498.710000,9498.710000,9485.500000,9487.080000,60592.014388
2020-06-01T04:03:00Z,btcusd,9487.260000,9492.550000,9486.400000,9492.550000,43842.879054
2020-06-01T04:04:00Z,btcusd,9491.940000,9491.940000,9488.920000,9488.940000,6826.266350
2020-06-01T04:05:00Z,btcusd,9488.940000,9492,9483.480000,9491.310000,27495.067208
2020-06-01T04:06:00Z,btcusd,9491.310000,9491.310000,9485.740000,9490.380000,17232.641116
2020-06-01T04:07:00Z,btcusd,9490.380000,9499.040000,9490.380000,9499.030000,31112.094354
2020-06-01T04:08:00Z,btcusd,9498.080000,9498.110000,9493.200000,9495.760000,48467.872809
2020-06-01T04:09:00Z,btcusd,9495.200000,9498.160000,9490.380000,9498.160000,14675.241747
2020-06-01T04:10:00Z,btcusd,9498.150000,9498.160000,9494.690000,9494.890000,6812.077518
2020-06-01T04:11:00Z,btcusd,9494.890000,9502.070000,9494.890000,9502.070000,23671.801020
2020-06-01T04:12:00Z,btcusd,9502.110000,9503,9498.920000,9501.040000,54082.679769
2020-06-01T04:13:00Z,btcusd,9501.440000,9509.800000,9501.030000,9509.800000,77678.259778
2020-06-01T04:14:00Z,btcusd,9509.530000,9519.780000,9504.410000,9518.390000,187523.751348
2020-06-01T04:15:00Z,btcusd,9518.390000,9523.250000,9514.800000,9515.670000,113085.014976
2020-06-01T04:16:00Z,btcusd,9515.660000,9525.740000,9511.880000,9519.290000,113178.010790
2020-06-01T04:17:00Z,btcusd,9521.380000,9529.910000,9521.380000,9525.500000,281767.251697
2020-06-01T04:18:00Z,btcusd,9526.830000,9533,9526.080000,9533,39309.003985
2020-06-01T04:19:00Z,btcusd,9533,9537.040000,9525.450000,9531.230000,244395.622151
2020-06-01T04:20:00Z,btcusd,9530.350000,9530.700000,9526.230000,9526.340000,55921.403678
2020-06-01T04:21:00Z,btcusd,9525.870000,9525.870000,9522.180000,9523.720000,107688.417902
2020-06-01T04:22:00Z,btcusd,9523.720000,9524.110000,9520.500000,9522.630000,17546.686447
2020-06-01T04:23:00Z,btcusd,9524.090000,9524.090000,9522.060000,9522.060000,32357.882229
2020-06-01T04:24:00Z,btcusd,9521.560000,9527.740000,9521.560000,9524.450000,62570.097943
2020-06-01T04:25:00Z,btcusd,9524.450000,9525.610000,9523.070000,9525.610000,25583.085007
2020-06-01T04:26:00Z,btcusd,9527.480000,9530.630000,9527.480000,9528.130000,23982.571499
2020-06-01T04:27:00Z,btcusd,9528.120000,9532.140000,9520.420000,9523.300000,83581.267776
2020-06-01T04:28:00Z,btcusd,9522.590000,9527.280000,9522.590000,9527.280000,48520.518803
2020-06-01T04:29:00Z,btcusd,9527.280000,9527.280000,9524.180000,9525.820000,11913.007433
2020-06-01T04:30:00Z,btcusd,9525.820000,9526.210000,9524.930000,9525.280000,7580.340770
2020-06-01T04:31:00Z,btcusd,9525.190000,9525.190000,9512.380000,9517.680000,123370.677429
2020-06-01T04:32:00Z,btcusd,9516.670000,9520.350000,9512.480000,9519.910000,33669.025483
2020-06-01T04:33:00Z,btcusd,9519.920000,9521.520000,9516.770000,9520.270000,17054.275558
2020-06-01T04:34:00Z,btcusd,9521.070000,9524.910000,9519.440000,9521.970000,18876.138989
2020-06-01T04:35:00Z,btcusd,9521.230000,9521.240000,9519.230000,9519.230000,31436.373492
2020-06-01T04:36:00Z,btcusd,9519.240000,9519.620000,9511.260000,9517.950000,54520.794482
2020-06-01T04:37:00Z,btcusd,9516.750000,9518.400000,9516.750000,9517.930000,983.385815
2020-06-01T04:38:00Z,btcusd,9517.810000,9518.320000,9515.660000,9517.100000,13345.436927
2020-06-01T04:39:00Z,btcusd,9516.640000,9521.950000,9516.640000,9520.150000,21151.061353
2020-06-01T04:40:00Z,btcusd,9521.940000,9521.940000,9518.370000,9520.880000,21474.177147
2020-06-01T04:41:00Z,btcusd,9521.140000,9528.730000,9521.140000,9528.720000,54998.449198
