timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-08T00:00:00Z,btcusd,5894.190000,5897.150000,5894.190000,5896.010000,65513.730388
2019-05-08T00:01:00Z,btcusd,5896,5896.590000,5894.600000,5895.840000,94987.248936
2019-05-08T00:02:00Z,btcusd,5895.860000,5899.660000,5895.020000,5898.140000,95110.081177
2019-05-08T00:03:00Z,btcusd,5898.810000,5902.160000,5898.170000,5900.220000,137218.330687
2019-05-08T00:04:00Z,btcusd,5900.760000,5903.870000,5900.200000,5902.960000,110740.749310
2019-05-08T00:05:00Z,btcusd,5902.040000,5907.130000,5902.010000,5906.020000,35589.778016
2019-05-08T00:06:00Z,btcusd,5906.020000,5913.260000,5906.020000,5912.080000,112109.630391
2019-05-08T00:07:00Z,btcusd,5912.400000,5915.290000,5909.580000,5910.970000,62194.624722
2019-05-08T00:08:00Z,btcusd,5910.970000,5910.970000,5905,5906.110000,175823.903490
2019-05-08T00:09:00Z,btcusd,5906.100000,5908.070000,5903.620000,5903.630000,180904.962758
2019-05-08T00:10:00Z,btcusd,5903.620000,5903.620000,5896.170000,5896.220000,126956.204127
2019-05-08T00:11:00Z,btcusd,5898.320000,5898.560000,5895.810000,5898.010000,52641.725013
2019-05-08T00:12:00Z,btcusd,5898.010000,5899.210000,5898,5898,42868.542206
2019-05-08T00:13:00Z,btcusd,5898.020000,5899.190000,5897.250000,5899.190000,139014.170929
2019-05-08T00:14:00Z,btcusd,5899.580000,5905.030000,5899.190000,5904.370000,177037.074261
2019-05-08T00:15:00Z,btcusd,5904.820000,5909.010000,5902.280000,5908.070000,162719.047870
2019-05-08T00:16:00Z,btcusd,5908.070000,5909.390000,5901.690000,5901.700000,120176.733626
2019-05-08T00:17:00Z,btcusd,5902.090000,5902.490000,5895.020000,5899.300000,183414.547930
2019-05-08T00:18:00Z,btcusd,5899.070000,5899.190000,5895.760000,5898.740000,41731.129194
2019-05-08T00:19:00Z,btcusd,5896.780000,5899.340000,5896.610000,5898.660000,58299.314351
2019-05-08T00:20:00Z,btcusd,5898.640000,5903.050000,5898.640000,5902.050000,76948.804976
2019-05-08T00:21:00Z,btcusd,5902.550000,5902.810000,5896.610000,5896.610000,172124.974557
