timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-20T00:00:00Z,btcusd,8224.950000,8225.980000,8220.990000,8225.980000,67549.932403
2018-04-20T00:01:00Z,btcusd,8225.970000,8226.170000,8224.510000,8224.940000,138765.878414
2018-04-20T00:02:00Z,btcusd,8224.940000,8224.960000,8220.990000,8224.860000,117701.092303
2018-04-20T00:03:00Z,btcusd,8224.910000,8232.780000,8224.860000,8232.780000,56369.719418
2018-04-20T00:04:00Z,btcusd,8232.790000,8237.400000,8232.560000,8235.130000,82626.988099
2018-04-20T00:05:00Z,btcusd,8235.140000,8236.720000,8232.990000,8232.990000,20153.752935
2018-04-20T00:06:00Z,btcusd,8232.800000,8236.560000,8226.300000,8230,45134.446284
2018-04-20T00:07:00Z,btcusd,8230.230000,8233.990000,8230,8232,48804.045834
2018-04-20T00:08:00Z,btcusd,8232,8232.980000,8224.860000,8224.860000,98983.593774
2018-04-20T00:09:00Z,btcusd,8224.860000,8226.130000,8221.190000,8221.470000,82680.555091
2018-04-20T00:10:00Z,btcusd,8221.470000,8225.590000,8221.410000,8223.810000,69671.762301
2018-04-20T00:11:00Z,btcusd,8221.420000,8223.440000,8221.410000,8223.440000,41803.868101
2018-04-20T00:12:00Z,btcusd,8222.310000,8226,8221.410000,8222.690000,42630.206983
2018-04-20T00:13:00Z,btcusd,8222.380000,8230.170000,8222.350000,8223.030000,40139.361308
2018-04-20T00:14:00Z,btcusd,8223.030000,8229.790000,8222.370000,8225,100372.851918
2018-04-20T00:15:00Z,btcusd,8226.850000,8226.860000,8222.690000,8224.890000,21162.526433
2018-04-20T00:16:00Z,btcusd,8224.850000,8230,8224.820000,8226.750000,48932.845844
2018-04-20T00:17:00Z,btcusd,8225.230000,8229,8224.910000,8225.240000,126305.408408
2018-04-20T00:18:00Z,btcusd,8225.230000,8225.840000,8223.800000,8223.820000,178650.813038
2018-04-20T00:19:00Z,btcusd,8223.810000,8225.250000,8223.810000,8225,49932.794775
2018-04-20T00:20:00Z,btcusd,8225.240000,8227.260000,8225,8225,46970.442792
