timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-12-25T00:43:00Z,btcusd,4147.470000,4149.520000,4145,4148.450000,65594.849739
2018-12-25T00:44:00Z,btcusd,4148.450000,4149.360000,4144.100000,4145.390000,144889.459860
2018-12-25T00:45:00Z,btcusd,4145.390000,4147.830000,4144.790000,4146.870000,98498.357068
2018-12-25T00:46:00Z,btcusd,4146.870000,4147.830000,4143.560000,4143.570000,132719.963859
2018-12-25T00:47:00Z,btcusd,4143.490000,4147.830000,4142.200000,4146.220000,122073.602066
2018-12-25T00:48:00Z,btcusd,4147.030000,4149.110000,4144.570000,4148.900000,191362.520396
2018-12-25T00:49:00Z,btcusd,4148.890000,4150.620000,4146.010000,4149,113013.835034
2018-12-25T00:50:00Z,btcusd,4148.590000,4149,4145,4146.470000,95732.996696
2018-12-25T00:51:00Z,btcusd,4146.460000,4146.460000,4130.110000,4130.110000,244709.397167
2018-12-25T00:52:00Z,btcusd,4130.050000,4132.710000,4100,4100.820000,562674.798014
2018-12-25T00:53:00Z,btcusd,4100.980000,4107.650000,4097.010000,4107.040000,324577.626411
2018-12-25T00:54:00Z,btcusd,4107.650000,4114.270000,4099.280000,4099.470000,228082.407879
2018-12-25T00:55:00Z,btcusd,4099.470000,4100,4081.440000,4082.920000,410964.428531
2018-12-25T00:56:00Z,btcusd,4082.430000,4082.920000,4050,4050.010000,934506.592676
2018-12-25T00:57:00Z,btcusd,4050.980000,4060,4047.170000,4059.990000,895657.750076
2018-12-25T00:58:00Z,btcusd,4057.780000,4060,4047,4047.170000,337605.867394
2018-12-25T00:59:00Z,btcusd,4047.170000,4047.270000,4020,4024.780000,933046.706857
2018-12-25T01:00:00Z,btcusd,4022.020000,4025.810000,4000,4000.140000,1051388.296754
2018-12-25T01:01:00Z,btcusd,4000,4032.260000,4000,4026.180000,1017930.939564
2018-12-25T01:02:00Z,btcusd,4025.340000,4050,4012.230000,4049,973705.964940
2018-12-25T01:03:00Z,btcusd,4048.770000,4054.520000,4046,4052.920000,433787.894016
2018-12-25T01:04:00Z,btcusd,4052.900000,4053.690000,4045.350000,4047.990000,363518.712906
2018-12-25T01:05:00Z,btcusd,4047.990000,4048.940000,4041.230000,4043.610000,256008.213202
2018-12-25T01:06:00Z,btcusd,4043.490000,4056.670000,4040.290000,4055.770000,258002.436296
2018-12-25T01:07:00Z,btcusd,4055.770000,4059.600000,4050.440000,4059.200000,268549.584913
2018-12-25T01:08:00Z,btcusd,4057.560000,4060.500000,4055.400000,4057.940000,183800.400785
2018-12-25T01:09:00Z,btcusd,4057.910000,4058.480000,4045.860000,4049.550000,196996.647341
2018-12-25T01:10:00Z,btcusd,4049.570000,4065.930000,4046.730000,4062.230000,220936.301336
2018-12-25T01:11:00Z,btcusd,4062.230000,4066.940000,4061.550000,4066.940000,138750.921133
2018-12-25T01:12:00Z,btcusd,4066.600000,4066.930000,4062.030000,4062.100000,439470.522034
2018-12-25T01:13:00Z,btcusd,4062.100000,4070,4062.100000,4070,295861.541542
2018-12-25T01:14:00Z,btcusd,4069.980000,4072.690000,4068.730000,4069.260000,192278.001595
2018-12-25T01:15:00Z,btcusd,4069.840000,4069.930000,4054.420000,4054.420000,319770.345597
2018-12-25T01:16:00Z,btcusd,4055.380000,4058.780000,4048.800000,4050,313480.101259
2018-12-25T01:17:00Z,btcusd,4050.010000,4057.810000,4050,4057.810000,115570.657996
2018-12-25T01:18:00Z,btcusd,4057.950000,4066.040000,4056.950000,4065.950000,91287.373849
2018-12-25T01:19:00Z,btcusd,4065.950000,4068.850000,4059.090000,4059.090000,132635.367693
2018-12-25T01:20:00Z,btcusd,4059.080000,4064.860000,4058.080000,4060.080000,91454.956639
2018-12-25T01:21:00Z,btcusd,4058.120000,4059.020000,4054,4055.280000,114093.163220
2018-12-25T01:22:00Z,btcusd,4056.020000,4058.740000,4051.670000,4051.670000,159387.356763
2018-12-25T01:23:00Z,btcusd,4051.670000,4052.040000,4043.080000,4047.050000,221477.363834
2018-12-25T01:24:00Z,btcusd,4046.230000,4047.460000,4030,4035.840000,299058.080497
2018-12-25T01:25:00Z,btcusd,4036.050000,4057.350000,4034.240000,4055.620000,167709.620473
2018-12-25T01:26:00Z,btcusd,4055.620000,4056.950000,4040.360000,4054.360000,383209.367608
2018-12-25T01:27:00Z,btcusd,4052.950000,4057.210000,4049.790000,4051.130000,162633.525317
2018-12-25T01:28:00Z,btcusd,4051.130000,4052.830000,4044.830000,4050.330000,254017.647481
2018-12-25T01:29:00Z,btcusd,4052.220000,4052.830000,4047.090000,4048.430000,139337.015733
2018-12-25T01:30:00Z,btcusd,4048.430000,4052.810000,4047.090000,4052.780000,75165.832567
2018-12-25T01:31:00Z,btcusd,4050.840000,4057.300000,4050.840000,4053.050000,172682.022678
2018-12-25T01:32:00Z,btcusd,4053.050000,4054.480000,4045,4045.220000,92040.363016
2018-12-25T01:33:00Z,btcusd,4045.220000,4056.440000,4044.410000,4054.330000,113384.797955
2018-12-25T01:34:00Z,btcusd,4053.600000,4053.950000,4045,4050.900000,56713.342650
2018-12-25T01:35:00Z,btcusd,4051.720000,4051.790000,4048.720000,4048.740000,69054.740159
2018-12-25T01:36:00Z,btcusd,4048.740000,4054.500000,4046.100000,4054.500000,135004.516906
2018-12-25T01:37:00Z,btcusd,4053.460000,4055,4047.560000,4047.560000,138722.072140
2018-12-25T01:38:00Z,btcusd,4047.560000,4049.710000,4039.450000,4039.450000,129641.458675
2018-12-25T01:39:00Z,btcusd,4039.450000,4045.400000,4032,4037.850000,238787.768031
2018-12-25T01:40:00Z,btcusd,4036.900000,4044.680000,4036.400000,4044.330000,62555.285703
2018-12-25T01:41:00Z,btcusd,4044.730000,4045.610000,4038.080000,4044.800000,92556.512555
2018-12-25T01:42:00Z,btcusd,4045.510000,4054.600000,4044.020000,4052.650000,81336.583590
2018-12-25T01:43:00Z,btcusd,4050.990000,4053.620000,4045.860000,4053.300000,138761.126952
2018-12-25T01:44:00Z,btcusd,4053.300000,4056.480000,4052.850000,4054.450000,47406.128169
2018-12-25T01:45:00Z,btcusd,4054.450000,4062.620000,4054.450000,4061.760000,40688.559617
2018-12-25T01:46:00Z,btcusd,4062.590000,4065.200000,4053.050000,4054.440000,102134.130199
2018-12-25T01:47:00Z,btcusd,4053.050000,4058.600000,4051.780000,4057.560000,162702.178541
2018-12-25T01:48:00Z,btcusd,4057.560000,4061.290000,4055.120000,4058,131195.093811
2018-12-25T01:49:00Z,btcusd,4057.690000,4061.950000,4052.790000,4057.580000,121981.089872
2018-12-25T01:50:00Z,btcusd,4056.610000,4063.550000,4056.610000,4061.950000,43277.241630
2018-12-25T01:51:00Z,btcusd,4060.440000,4063.900000,4059.160000,4063.900000,71833.992843
2018-12-25T01:52:00Z,btcusd,4063.900000,4063.910000,4056.970000,4060.950000,57817.075245
2018-12-25T01:53:00Z,btcusd,4059.750000,4061.950000,4058.750000,4061.700000,36499.268782
2018-12-25T01:54:00Z,btcusd,4061.700000,4063.160000,4060.950000,4060.950000,32138.145812
2018-12-25T01:55:00Z,btcusd,4060,4063.380000,4057.430000,4062.990000,152974.859200
2018-12-25T01:56:00Z,btcusd,4061.330000,4062.850000,4060.640000,4062.120000,60123.427305
2018-12-25T01:57:00Z,btcusd,4062.120000,4062.210000,4057.290000,4058.620000,88189.285877
2018-12-25T01:58:00Z,btcusd,4058.170000,4060,4052.490000,4060,121558.259054
2018-12-25T01:59:00Z,btcusd,4060.470000,4061.110000,4057.010000,4057.950000,48482.130119
2018-12-25T02:00:00Z,btcusd,4058.900000,4060.100000,4057.030000,4060.100000,35358.804109
2018-12-25T02:01:00Z,btcusd,4060.540000,4068,4060.540000,4067.580000,36476.017941
2018-12-25T02:02:00Z,btcusd,4067.870000,4070,4066.040000,4069.060000,102778.020880
2018-12-25T02:03:00Z,btcusd,4069.850000,4070,4068,4070,151686.545697
2018-12-25T02:04:00Z,btcusd,4069.980000,4069.990000,4066.960000,4066.960000,61678.346783
2018-12-25T02:05:00Z,btcusd,4066.990000,4067.130000,4065.010000,4067.130000,56820.396952
2018-12-25T02:06:00Z,btcusd,4067.960000,4067.960000,4059.160000,4062.590000,110178.447855
2018-12-25T02:07:00Z,btcusd,4063.020000,4064.420000,4060,4062.990000,273197.541470
2018-12-25T02:08:00Z,btcusd,4062.980000,4064.980000,4062.070000,4064.500000,38779.539689
2018-12-25T02:09:00Z,btcusd,4063.490000,4065,4062.020000,4065,158335.144171
2018-12-25T02:10:00Z,btcusd,4064.970000,4068.610000,4064.960000,4068.610000,44901.603478
2018-12-25T02:11:00Z,btcusd,4068.790000,4073.160000,4068.620000,4073.160000,99036.724650
2018-12-25T02:12:00Z,btcusd,4073.130000,4075.950000,4072.250000,4074,157576.862086
2018-12-25T02:13:00Z,btcusd,4074,4074,4072.330000,4072.690000,92807.066546
2018-12-25T02:14:00Z,btcusd,4072.870000,4073.370000,4063.880000,4063.970000,128118.541107
2018-12-25T02:15:00Z,btcusd,4064.190000,4064.390000,4059.470000,4059.470000,74030.778671
2018-12-25T02:16:00Z,btcusd,4059.470000,4063.160000,4056.810000,4061.800000,59042.530732
2018-12-25T02:17:00Z,btcusd,4061.800000,4062.530000,4056.800000,4057.770000,114337.456873
2018-12-25T02:18:00Z,btcusd,4057.730000,4058.770000,4053.050000,4056.330000,59005.719042
2018-12-25T02:19:00Z,btcusd,4056.880000,4067.250000,4054.010000,4065.930000,51038.472855
2018-12-25T02:20:00Z,btcusd,4065.140000,4066.950000,4061.220000,4061.220000,134525.852163
2018-12-25T02:21:00Z,btcusd,4061.220000,4062.220000,4057.690000,4057.690000,77836.276376
2018-12-25T02:22:00Z,btcusd,4056.290000,4057.680000,4050,4052.890000,408111.429364
2018-12-25T02:23:00Z,btcusd,4053.860000,4054.570000,4051.350000,4052.010000,23341.206357
2018-12-25T02:24:00Z,btcusd,4052.970000,4057.850000,4052.500000,4054.980000,58623.809620
2018-12-25T02:25:00Z,btcusd,4054.990000,4058.320000,4054.800000,4058.320000,34118.447569
2018-12-25T02:26:00Z,btcusd,4058.320000,4058.890000,4057,4057,45433.054950
2018-12-25T02:27:00Z,btcusd,4058.950000,4059.370000,4057.230000,4057.450000,24477.353320
2018-12-25T02:28:00Z,btcusd,4057.450000,4057.450000,4052.990000,4054.010000,48841.620795
2018-12-25T02:29:00Z,btcusd,4054.010000,4054.630000,4051.490000,4054.530000,35752.482018
2018-12-25T02:30:00Z,btcusd,4054.520000,4056.200000,4053.990000,4055,19217.481061
2018-12-25T02:31:00Z,btcusd,4055.330000,4057.180000,4055.320000,4056.710000,21021.064089
2018-12-25T02:32:00Z,btcusd,4056.730000,4056.750000,4056.590000,4056.600000,13606.382227
2018-12-25T02:33:00Z,btcusd,4056.600000,4057.930000,4053.440000,4053.440000,48944.754870
2018-12-25T02:34:00Z,btcusd,4053.100000,4053.100000,4046.260000,4046.830000,89379.030231
2018-12-25T02:35:00Z,btcusd,4046.770000,4048.050000,4045,4046.500000,229426.514881
2018-12-25T02:36:00Z,btcusd,4046.990000,4052.950000,4046.950000,4052.950000,71043.713979
2018-12-25T02:37:00Z,btcusd,4052.930000,4053.590000,4050.670000,4053.010000,69945.774896
2018-12-25T02:38:00Z,btcusd,4052.910000,4053.590000,4051.870000,4052.560000,57370.278520
2018-12-25T02:39:00Z,btcusd,4052.380000,4053.910000,4048.330000,4049.540000,65128.202498
2018-12-25T02:40:00Z,btcusd,4049.540000,4050,4048.610000,4049.460000,17592.428518
2018-12-25T02:41:00Z,btcusd,4049.460000,4053.850000,4049.460000,4052.920000,43998.109135
2018-12-25T02:42:00Z,btcusd,4052.930000,4052.930000,4049.460000,4050,60499.291463
2018-12-25T02:43:00Z,btcusd,4049.580000,4050,4048.540000,4049.680000,23590.131927
2018-12-25T02:44:00Z,btcusd,4050,4051.200000,4050,4051.200000,19239.671466
2018-12-25T02:45:00Z,btcusd,4050.970000,4051.300000,4049.170000,4049.180000,9722.496371
2018-12-25T02:46:00Z,btcusd,4049.190000,4050.250000,4046.700000,4047.850000,61701.496522
2018-12-25T02:47:00Z,btcusd,4046.860000,4083.570000,4043.790000,4050.780000,279141.219838
2018-12-25T02:48:00Z,btcusd,4050.780000,4052.470000,4049.300000,4051.630000,64388.215555
2018-12-25T02:49:00Z,btcusd,4051.650000,4056.760000,4050.850000,4055.300000,58784.722680
2018-12-25T02:50:00Z,btcusd,4055.960000,4057.570000,4051.110000,4051.910000,69107.949524
2018-12-25T02:51:00Z,btcusd,4051.680000,4053.310000,4051.580000,4052.120000,3047.355727
2018-12-25T02:52:00Z,btcusd,4051.110000,4051.110000,4048.840000,4050.790000,28305.074046
2018-12-25T02:53:00Z,btcusd,4050.310000,4052.710000,4050.310000,4052.710000,98954.613060
2018-12-25T02:54:00Z,btcusd,4052.710000,4055.020000,4051.700000,4052.950000,29894.685976
2018-12-25T02:55:00Z,btcusd,4052.950000,4055,4047.430000,4049.850000,118100.506430
2018-12-25T02:56:00Z,btcusd,4050.390000,4053.180000,4050.390000,4053.140000,12383.269250
2018-12-25T02:57:00Z,btcusd,4053.180000,4057.820000,4053.180000,4057.240000,36201.842840
2018-12-25T02:58:00Z,btcusd,4056.860000,4057.630000,4053.640000,4053.640000,6580.268460
2018-12-25T02:59:00Z,btcusd,4053.510000,4055,4051.070000,4054.990000,17084.601250
2018-12-25T03:00:00Z,btcusd,4054.990000,4055,4038.750000,4040,425731.072738
2018-12-25T03:01:00Z,btcusd,4040,4041.100000,4038.070000,4041.100000,194450.002323
2018-12-25T03:02:00Z,btcusd,4041.090000,4048.940000,4041.090000,4045,35119.097061
2018-12-25T03:03:00Z,btcusd,4045.320000,4046.570000,4041.620000,4042.750000,53461.246372
2018-12-25T03:04:00Z,btcusd,4042.750000,4043.330000,4041.340000,4041.340000,11395.194692
2018-12-25T03:05:00Z,btcusd,4041.470000,4041.470000,4030.750000,4032.070000,177588.831695
2018-12-25T03:06:00Z,btcusd,4032.070000,4041.370000,4020,4040.090000,180590.456937
2018-12-25T03:07:00Z,btcusd,4040.090000,4062.920000,4036.290000,4043.730000,169785.176539
2018-12-25T03:08:00Z,btcusd,4043.730000,4056.730000,4041.880000,4053.610000,84763.465720
2018-12-25T03:09:00Z,btcusd,4053.760000,4056.950000,4052.260000,4055.930000,118858.980452
2018-12-25T03:10:00Z,btcusd,4056.160000,4064.920000,4056.160000,4058.790000,46440.778947
2018-12-25T03:11:00Z,btcusd,4058.790000,4062.500000,4053.480000,4057.760000,53324.105903
2018-12-25T03:12:00Z,btcusd,4057.760000,4062.940000,4056.180000,4062.550000,37345.698954
2018-12-25T03:13:00Z,btcusd,4062.570000,4062.570000,4050.390000,4053.430000,46307.494369
2018-12-25T03:14:00Z,btcusd,4052.980000,4056.690000,4050,4050.770000,14264.855547
2018-12-25T03:15:00Z,btcusd,4050.770000,4055.160000,4050,4055.160000,60650.261558
2018-12-25T03:16:00Z,btcusd,4054.980000,4057.930000,4050.510000,4055.290000,47761.295698
2018-12-25T03:17:00Z,btcusd,4054.460000,4056.200000,4052.520000,4053.510000,22393.593647
2018-12-25T03:18:00Z,btcusd,4053.390000,4060.550000,4050.520000,4059.320000,65903.532269
2018-12-25T03:19:00Z,btcusd,4060.540000,4060.970000,4056.710000,4059.430000,21770.955311
2018-12-25T03:20:00Z,btcusd,4058.530000,4060.280000,4051.160000,4052.400000,37037.725671
2018-12-25T03:21:00Z,btcusd,4053.540000,4053.650000,4050,4050.820000,53136.670210
2018-12-25T03:22:00Z,btcusd,4050.550000,4052.650000,4050.320000,4051.900000,1795.830533
2018-12-25T03:23:00Z,btcusd,4050.800000,4050.800000,4048.640000,4048.640000,24453.315673
2018-12-25T03:24:00Z,btcusd,4048.730000,4053.430000,4047.110000,4052.020000,68964.632638
2018-12-25T03:25:00Z,btcusd,4052.020000,4053.010000,4044.210000,4045.650000,29031.911657
2018-12-25T03:26:00Z,btcusd,4046.690000,4050.490000,4046.050000,4047.700000,24597.119171
2018-12-25T03:27:00Z,btcusd,4048.170000,4052.240000,4047.210000,4051.360000,10376.578740
2018-12-25T03:28:00Z,btcusd,4052.650000,4053.680000,4050.570000,4051.460000,13599.796102
2018-12-25T03:29:00Z,btcusd,4050,4051.340000,4047,4047.880000,23592.473081
2018-12-25T03:30:00Z,btcusd,4047,4047.860000,4040,4042.740000,215189.367343
2018-12-25T03:31:00Z,btcusd,4042.300000,4043.950000,4034.830000,4043.950000,47247.496118
2018-12-25T03:32:00Z,btcusd,4043.220000,4043.220000,4036.620000,4037.950000,52447.245620
2018-12-25T03:33:00Z,btcusd,4037.940000,4039.020000,4033.220000,4036.970000,19099.122901
2018-12-25T03:34:00Z,btcusd,4036.170000,4045.570000,4036.150000,4041.460000,55673.957164
2018-12-25T03:35:00Z,btcusd,4040.910000,4040.950000,4038.940000,4038.940000,16721.498279
2018-12-25T03:36:00Z,btcusd,4038.850000,4038.850000,4033.070000,4036.070000,26269.873684
2018-12-25T03:37:00Z,btcusd,4036.110000,4036.820000,4035.580000,4036.560000,33276.173332
2018-12-25T03:38:00Z,btcusd,4035.770000,4035.770000,4032.050000,4033.480000,48454.875455
2018-12-25T03:39:00Z,btcusd,4033.480000,4033.480000,4015,4015.010000,392273.047933
2018-12-25T03:40:00Z,btcusd,4015.010000,4031.940000,4011,4031.040000,152428.527442
2018-12-25T03:41:00Z,btcusd,4030.590000,4037.660000,4029.900000,4033.440000,84371.066425
2018-12-25T03:42:00Z,btcusd,4033.440000,4033.950000,4032.450000,4032.880000,34776.836095
2018-12-25T03:43:00Z,btcusd,4032.890000,4035.060000,4026.920000,4029.770000,131978.184790
2018-12-25T03:44:00Z,btcusd,4029.770000,4030.740000,4023.890000,4026.200000,194074.762666
2018-12-25T03:45:00Z,btcusd,4027,4035,4024.940000,4034.820000,137548.641467
2018-12-25T03:46:00Z,btcusd,4035,4039.950000,4034.470000,4034.530000,117342.370843
2018-12-25T03:47:00Z,btcusd,4035.330000,4036.010000,4024.610000,4025.980000,97414.749316
2018-12-25T03:48:00Z,btcusd,4025.980000,4030,4025.940000,4025.940000,98083.221016
2018-12-25T03:49:00Z,btcusd,4025.930000,4032.770000,4018.850000,4030.150000,142305.496866
2018-12-25T03:50:00Z,btcusd,4030.190000,4031.840000,4020.530000,4028.940000,85869.957269
2018-12-25T03:51:00Z,btcusd,4028.940000,4039.940000,4028.940000,4032.110000,131204.878089
2018-12-25T03:52:00Z,btcusd,4032.050000,4034.120000,4028.050000,4032.480000,102210.629788
2018-12-25T03:53:00Z,btcusd,4032.480000,4039.430000,4032.480000,4036.850000,77360.051224
2018-12-25T03:54:00Z,btcusd,4036.860000,4039.350000,4036,4038.550000,50327.200052
2018-12-25T03:55:00Z,btcusd,4039.040000,4042.300000,4038,4041.030000,128756.783827
2018-12-25T03:56:00Z,btcusd,4041.370000,4041.370000,4031.130000,4035.170000,80235.994551
2018-12-25T03:57:00Z,btcusd,4035.180000,4035.180000,4030.970000,4032.050000,52306.483503
2018-12-25T03:58:00Z,btcusd,4032.040000,4038.580000,4030.050000,4033.380000,105696.669588
2018-12-25T03:59:00Z,btcusd,4034.930000,4034.930000,4031.250000,4031.400000,18626.832788
2018-12-25T04:00:00Z,btcusd,4033.900000,4036.940000,4029.410000,4033.790000,55625.531384
2018-12-25T04:01:00Z,btcusd,4033.780000,4033.790000,4029.220000,4031.030000,39859.685352
2018-12-25T04:02:00Z,btcusd,4031.970000,4031.970000,4019.730000,4019.730000,43956.474615
2018-12-25T04:03:00Z,btcusd,4019.730000,4029.950000,4018.850000,4023.580000,70954.540062
2018-12-25T04:04:00Z,btcusd,4024.180000,4030,4022.050000,4029.990000,65645.458399
2018-12-25T04:05:00Z,btcusd,4029.390000,4029.390000,4025.380000,4029.270000,66335.257170
2018-12-25T04:06:00Z,btcusd,4029.460000,4029.460000,4025.940000,4026.900000,35448.173489
2018-12-25T04:07:00Z,btcusd,4026.510000,4027.380000,4023.340000,4026.150000,36114.418749
2018-12-25T04:08:00Z,btcusd,4025.060000,4026.140000,4015.570000,4015.570000,82805.270430
2018-12-25T04:09:00Z,btcusd,4017.780000,4018.800000,4013.550000,4014.980000,44368.559480
2018-12-25T04:10:00Z,btcusd,4014.980000,4015,4010,4010.770000,74055.155191
2018-12-25T04:11:00Z,btcusd,4010.770000,4011.150000,4007.460000,4008.380000,128129.870152
2018-12-25T04:12:00Z,btcusd,4008.380000,4008.750000,4003,4005.300000,240215.345343
2018-12-25T04:13:00Z,btcusd,4004.240000,4012.790000,4004.240000,4010.870000,66415.540745
2018-12-25T04:14:00Z,btcusd,4010.880000,4015.710000,4010.880000,4013.560000,56162.971269
2018-12-25T04:15:00Z,btcusd,4011.760000,4011.760000,4005.170000,4007.350000,120026.438866
2018-12-25T04:16:00Z,btcusd,4008.510000,4008.510000,4005.310000,4007.560000,23975.303946
2018-12-25T04:17:00Z,btcusd,4007.290000,4007.290000,4002,4002,89687.458443
2018-12-25T04:18:00Z,btcusd,4002,4002.070000,3996.010000,3997.120000,490249.066006
2018-12-25T04:19:00Z,btcusd,3997.120000,3998.540000,3980,3980,271777.418007
2018-12-25T04:20:00Z,btcusd,3980,3980.260000,3967,3976.330000,560415.190395
2018-12-25T04:21:00Z,btcusd,3976.340000,3985.950000,3974.350000,3977.840000,346837.608477
2018-12-25T04:22:00Z,btcusd,3977.420000,3984.620000,3970,3983.710000,292520.841557
2018-12-25T04:23:00Z,btcusd,3983.710000,3988.170000,3974.040000,3987.790000,172804.864661
2018-12-25T04:24:00Z,btcusd,3984.310000,3986.690000,3979,3979.170000,97449.352604
2018-12-25T04:25:00Z,btcusd,3979.170000,3990.650000,3978,3989.590000,64432.837671
2018-12-25T04:26:00Z,btcusd,3988.980000,3999.700000,3988.590000,3999,121149.368571
2018-12-25T04:27:00Z,btcusd,3999,4000,3991.460000,3994.220000,118648.869331
2018-12-25T04:28:00Z,btcusd,3994.230000,3996.640000,3993.250000,3993.250000,21711.886343
2018-12-25T04:29:00Z,btcusd,3993.070000,3993.400000,3989.270000,3989.370000,28225.341108
2018-12-25T04:30:00Z,btcusd,3989.370000,3989.370000,3977.470000,3979.800000,69372.843308
2018-12-25T04:31:00Z,btcusd,3981.730000,3982.290000,3977.050000,3978.430000,152336.226439
2018-12-25T04:32:00Z,btcusd,3977.050000,3977.760000,3969,3970.040000,125109.838340
2018-12-25T04:33:00Z,btcusd,3970.050000,3987.790000,3969.050000,3985.090000,217434.166976
2018-12-25T04:34:00Z,btcusd,3985.090000,4012.950000,3983.750000,4011.890000,229193.666855
2018-12-25T04:35:00Z,btcusd,4011.930000,4014.160000,3994.240000,4001.030000,146489.497182
2018-12-25T04:36:00Z,btcusd,4001.440000,4002.220000,3993.060000,3994.550000,74764.383129
2018-12-25T04:37:00Z,btcusd,3995.950000,4001.440000,3994.540000,3998.070000,83835.418703
2018-12-25T04:38:00Z,btcusd,3999.060000,3999.690000,3994.050000,3996.070000,47863.503481
2018-12-25T04:39:00Z,btcusd,3994.650000,3999.410000,3990,3995.820000,42481.556730
2018-12-25T04:40:00Z,btcusd,3995.830000,3999.390000,3990.290000,3992.050000,50150.363442
2018-12-25T04:41:00Z,btcusd,3993.840000,4002.120000,3993.630000,3995,102385.518173
2018-12-25T04:42:00Z,btcusd,3995,3995,3991.400000,3995,74542.466473
2018-12-25T04:43:00Z,btcusd,3995.290000,3999.190000,3993.970000,3997.720000,21567.168524
2018-12-25T04:44:00Z,btcusd,3997.670000,3997.670000,3990.220000,3994.820000,67703.087564
