timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-12T00:00:00Z,btcusd,11378.630000,11382.650000,11378.620000,11381.700000,88365.762043
2020-10-12T00:01:00Z,btcusd,11381.690000,11383.330000,11378.640000,11382.360000,47944.470543
2020-10-12T00:02:00Z,btcusd,11382.350000,11383.330000,11380.360000,11381.440000,41552.410586
2020-10-12T00:03:00Z,btcusd,11381.440000,11383.330000,11381.420000,11382.410000,27194.435606
2020-10-12T00:04:00Z,btcusd,11382.410000,11389.270000,11382.400000,11389.270000,73681.105066
2020-10-12T00:05:00Z,btcusd,11389.270000,11402,11389.270000,11402,62625.789491
2020-10-12T00:06:00Z,btcusd,11402,11421.930000,11402,11409.300000,669649.199047
2020-10-12T00:07:00Z,btcusd,11409.300000,11427.390000,11404.290000,11411.950000,744149.034183
2020-10-12T00:08:00Z,btcusd,11413.140000,11421.210000,11412.530000,11413.270000,278115.531719
2020-10-12T00:09:00Z,btcusd,11415.280000,11415.280000,11400,11407.820000,854550.194303
2020-10-12T00:10:00Z,btcusd,11407.820000,11422.490000,11407.810000,11422.490000,107900.384229
2020-10-12T00:11:00Z,btcusd,11422.480000,11425.200000,11411.970000,11416.560000,277499.299304
2020-10-12T00:12:00Z,btcusd,11416.550000,11416.560000,11412.920000,11412.920000,46130.748326
2020-10-12T00:13:00Z,btcusd,11412.920000,11415,11411.350000,11414.650000,88875.614897
2020-10-12T00:14:00Z,btcusd,11414.640000,11423.790000,11414.640000,11423.190000,303640.441420
2020-10-12T00:15:00Z,btcusd,11423.200000,11428.570000,11423.190000,11428.540000,109160.185845
2020-10-12T00:16:00Z,btcusd,11428.540000,11441.460000,11413.490000,11422.090000,757683.665946
2020-10-12T00:17:00Z,btcusd,11422.090000,11427.810000,11418.230000,11418.240000,135546.854770
2020-10-12T00:18:00Z,btcusd,11418.230000,11424.170000,11416.860000,11416.860000,332410.327455
2020-10-12T00:19:00Z,btcusd,11416.870000,11416.870000,11413.270000,11413.280000,74339.333174
2020-10-12T00:20:00Z,btcusd,11413.280000,11418.160000,11413.270000,11416.120000,68537.540088
2020-10-12T00:21:00Z,btcusd,11416.120000,11420.610000,11416.120000,11418.070000,64042.267939
2020-10-12T00:22:00Z,btcusd,11418.070000,11419.460000,11416.130000,11417.440000,68664.172488
2020-10-12T00:23:00Z,btcusd,11417.440000,11427.210000,11417.440000,11427.210000,77245.096929
2020-10-12T00:24:00Z,btcusd,11427.210000,11435.780000,11419.580000,11419.580000,183665.185172
2020-10-12T00:25:00Z,btcusd,11419.590000,11427.560000,11418.150000,11425.300000,142209.993133
2020-10-12T00:26:00Z,btcusd,11425.300000,11431.570000,11425.300000,11431.340000,150564.091297
2020-10-12T00:27:00Z,btcusd,11431.330000,11431.340000,11427.360000,11427.370000,67166.705426
2020-10-12T00:28:00Z,btcusd,11427.360000,11427.360000,11420.160000,11426.160000,129292.405858
2020-10-12T00:29:00Z,btcusd,11426.150000,11435,11424.680000,11431.990000,142859.882640
2020-10-12T00:30:00Z,btcusd,11432,11432,11420.540000,11421.860000,208899.143830
2020-10-12T00:31:00Z,btcusd,11421.860000,11422.130000,11416.600000,11419.310000,83189.652225
2020-10-12T00:32:00Z,btcusd,11419.310000,11422.570000,11416.600000,11416.610000,42594.261607
2020-10-12T00:33:00Z,btcusd,11416.610000,11416.610000,11414.960000,11414.970000,114720.936115
2020-10-12T00:34:00Z,btcusd,11414.960000,11419.990000,11414.470000,11418.150000,144246.362403
2020-10-12T00:35:00Z,btcusd,11418.150000,11419.900000,11414.610000,11417.890000,234103.072222
2020-10-12T00:36:00Z,btcusd,11418.460000,11418.460000,11413.120000,11413.120000,143333.728223
2020-10-12T00:37:00Z,btcusd,11413.030000,11413.030000,11410.200000,11410.200000,186208.436385
2020-10-12T00:38:00Z,btcusd,11410.200000,11411.330000,11405,11407.250000,118443.760378
2020-10-12T00:39:00Z,btcusd,11407.250000,11414.320000,11405.340000,11414.320000,438603.317321
2020-10-12T00:40:00Z,btcusd,11414.990000,11418.710000,11409.120000,11414.700000,197119.536161
2020-10-12T00:41:00Z,btcusd,11415.090000,11415.710000,11408.210000,11409.480000,170607.585852
2020-10-12T00:42:00Z,btcusd,11409.480000,11410.790000,11408.370000,11409.480000,138050.230715
