timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-30T00:00:00Z,btcusd,5901.620000,5902.060000,5901.010000,5901.530000,32062.860709
2018-06-30T00:01:00Z,btcusd,5901.550000,5907.990000,5901,5907.380000,24760.241514
2018-06-30T00:02:00Z,btcusd,5907.080000,5907.380000,5905.100000,5905.690000,9098.820224
2018-06-30T00:03:00Z,btcusd,5905.690000,5905.690000,5901.460000,5903.450000,7589.318646
2018-06-30T00:04:00Z,btcusd,5903.450000,5905.080000,5897.180000,5897.910000,20538.038342
2018-06-30T00:05:00Z,btcusd,5897.910000,5897.910000,5888.190000,5888.920000,78490.282571
2018-06-30T00:06:00Z,btcusd,5888.770000,5891.060000,5887.750000,5890.900000,11521.435084
2018-06-30T00:07:00Z,btcusd,5891.060000,5895.580000,5890.470000,5895.040000,8542.527539
2018-06-30T00:08:00Z,btcusd,5895.040000,5895.610000,5888.630000,5890.450000,40183.481791
2018-06-30T00:09:00Z,btcusd,5890.850000,5894.570000,5886.330000,5886.330000,19191.823966
2018-06-30T00:10:00Z,btcusd,5886.080000,5890.470000,5886.030000,5887.170000,33595.242556
2018-06-30T00:11:00Z,btcusd,5887.320000,5892.080000,5887.320000,5888.960000,21327.389403
2018-06-30T00:12:00Z,btcusd,5888.970000,5889.560000,5887.500000,5889.260000,42275.045740
2018-06-30T00:13:00Z,btcusd,5889.050000,5893.660000,5889,5893.060000,9192.628118
2018-06-30T00:14:00Z,btcusd,5892.860000,5893.900000,5889.990000,5891.970000,10706.003198
2018-06-30T00:15:00Z,btcusd,5891.970000,5892.020000,5889.600000,5890.190000,14675.109392
2018-06-30T00:16:00Z,btcusd,5891.150000,5895.730000,5890.560000,5895.720000,16546.888897
2018-06-30T00:17:00Z,btcusd,5895.140000,5899.730000,5894.590000,5899.120000,10632.050393
2018-06-30T00:18:00Z,btcusd,5899.120000,5899.160000,5891.790000,5892.070000,14471.416805
2018-06-30T00:19:00Z,btcusd,5892.470000,5893.550000,5891.920000,5893.250000,21179.177802
2018-06-30T00:20:00Z,btcusd,5893.540000,5893.780000,5891.870000,5891.870000,18160.778438
2018-06-30T00:21:00Z,btcusd,5891.870000,5895.710000,5891.860000,5893.840000,9275.958397
2018-06-30T00:22:00Z,btcusd,5893.840000,5894.710000,5891.620000,5891.650000,9010.109664
2018-06-30T00:23:00Z,btcusd,5891.800000,5894.800000,5891.650000,5893.480000,18975.104741
