timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-30T00:00:00Z,btcusd,4085.330000,4085.400000,4085,4085.340000,133266.392301
2019-03-30T00:01:00Z,btcusd,4085.350000,4087.950000,4085.350000,4087.380000,281562.190851
2019-03-30T00:02:00Z,btcusd,4087.900000,4088.110000,4086.720000,4088.010000,151016.727845
2019-03-30T00:03:00Z,btcusd,4088.010000,4088.060000,4086.110000,4086.570000,50933.322432
2019-03-30T00:04:00Z,btcusd,4086.450000,4087.140000,4086.200000,4087.140000,73366.411020
2019-03-30T00:05:00Z,btcusd,4087.130000,4089.090000,4087.130000,4088.180000,92790.664498
2019-03-30T00:06:00Z,btcusd,4088.370000,4089.650000,4088.320000,4089.050000,56912.430821
2019-03-30T00:07:00Z,btcusd,4089.070000,4091.860000,4089.050000,4091.180000,149236.689058
2019-03-30T00:08:00Z,btcusd,4091.340000,4091.350000,4090.680000,4091.180000,57587.203752
2019-03-30T00:09:00Z,btcusd,4091.120000,4091.120000,4090.150000,4090.450000,72187.756972
2019-03-30T00:10:00Z,btcusd,4090.650000,4091.480000,4090.370000,4090.550000,76744.278585
2019-03-30T00:11:00Z,btcusd,4090.560000,4090.800000,4089.290000,4089.860000,170099.841609
2019-03-30T00:12:00Z,btcusd,4089.840000,4089.860000,4089.330000,4089.750000,19683.409572
2019-03-30T00:13:00Z,btcusd,4089.790000,4090,4089.620000,4090,20365.880067
2019-03-30T00:14:00Z,btcusd,4089.980000,4092,4089.980000,4091.160000,135133.469096
2019-03-30T00:15:00Z,btcusd,4091.200000,4092.900000,4091.170000,4092.480000,12354.898103
2019-03-30T00:16:00Z,btcusd,4092.490000,4093.240000,4092.490000,4093.240000,32796.247586
2019-03-30T00:17:00Z,btcusd,4092.900000,4094.140000,4092.900000,4093.440000,146456.317859
2019-03-30T00:18:00Z,btcusd,4093.630000,4095.250000,4093.550000,4094.310000,52040.395833
2019-03-30T00:19:00Z,btcusd,4094.170000,4095.040000,4094.170000,4094.530000,129096.103179
2019-03-30T00:20:00Z,btcusd,4094.440000,4095.220000,4093.760000,4094.410000,65231.953866
2019-03-30T00:21:00Z,btcusd,4094.400000,4094.580000,4093.950000,4094.560000,28666.146226
2019-03-30T00:22:00Z,btcusd,4094.550000,4096.440000,4094.550000,4096.430000,94925.928051
2019-03-30T00:23:00Z,btcusd,4095.340000,4097.380000,4095.340000,4096.910000,131792.265133
2019-03-30T00:24:00Z,btcusd,4097.090000,4097.130000,4095.510000,4095.730000,52458.389418
2019-03-30T00:25:00Z,btcusd,4095.900000,4095.950000,4095.470000,4095.500000,45921.219441
2019-03-30T00:26:00Z,btcusd,4095.460000,4096.900000,4095,4095.450000,124138.190816
2019-03-30T00:27:00Z,btcusd,4095.450000,4096.920000,4095.320000,4095.960000,51716.030523
2019-03-30T00:28:00Z,btcusd,4095.930000,4096.670000,4095.200000,4095.200000,165611.824237
2019-03-30T00:29:00Z,btcusd,4095.710000,4095.710000,4095.100000,4095.160000,55922.126022
2019-03-30T00:30:00Z,btcusd,4095.150000,4096.250000,4095,4095,59947.887706
2019-03-30T00:31:00Z,btcusd,4095.180000,4095.290000,4095,4095.110000,58210.020483
2019-03-30T00:32:00Z,btcusd,4095.100000,4095.440000,4095,4095.060000,58268.341078
2019-03-30T00:33:00Z,btcusd,4095.010000,4095.010000,4091.680000,4093.190000,227077.922552
2019-03-30T00:34:00Z,btcusd,4092.780000,4093.510000,4091,4092.110000,75874.295332
2019-03-30T00:35:00Z,btcusd,4092.100000,4092.940000,4091.910000,4092.730000,109843.804057
2019-03-30T00:36:00Z,btcusd,4092.840000,4092.980000,4092.160000,4092.840000,120903.931824
2019-03-30T00:37:00Z,btcusd,4092.840000,4092.840000,4092.730000,4092.730000,11661.220484
2019-03-30T00:38:00Z,btcusd,4092.720000,4092.850000,4092.400000,4092.520000,69634.967923
2019-03-30T00:39:00Z,btcusd,4092.570000,4092.780000,4092.010000,4092.160000,126424.297245
2019-03-30T00:40:00Z,btcusd,4092.160000,4093.730000,4090.750000,4092.550000,89771.844929
2019-03-30T00:41:00Z,btcusd,4092.900000,4093.090000,4092.350000,4092.530000,60473.067377
2019-03-30T00:42:00Z,btcusd,4092.530000,4092.940000,4092.320000,4092.750000,93565.515495
2019-03-30T00:43:00Z,btcusd,4092.760000,4092.760000,4092.440000,4092.610000,73231.391308
2019-03-30T00:44:00Z,btcusd,4092.600000,4094.310000,4092.550000,4093.940000,227088.917080
2019-03-30T00:45:00Z,btcusd,4093.840000,4095,4093.610000,4095,258064.469740
2019-03-30T00:46:00Z,btcusd,4094.610000,4094.650000,4093.840000,4093.890000,82890.211840
2019-03-30T00:47:00Z,btcusd,4093.890000,4095.270000,4093.840000,4095.270000,60563.575444
2019-03-30T00:48:00Z,btcusd,4094.990000,4095.980000,4094.610000,4095.580000,149314.347412
2019-03-30T00:49:00Z,btcusd,4095.690000,4096.340000,4094.570000,4095.590000,140734.503145
2019-03-30T00:50:00Z,btcusd,4095.590000,4096.550000,4095.590000,4095.850000,14674.261491
2019-03-30T00:51:00Z,btcusd,4095.900000,4096.900000,4095.900000,4096.170000,78321.603732
2019-03-30T00:52:00Z,btcusd,4096.160000,4097,4094.700000,4094.720000,218762.637944
2019-03-30T00:53:00Z,btcusd,4094.720000,4095.100000,4094.390000,4095.020000,63104.661119
2019-03-30T00:54:00Z,btcusd,4095.020000,4095.020000,4092.040000,4092.690000,186125.286248
2019-03-30T00:55:00Z,btcusd,4092.690000,4092.700000,4091.290000,4091.980000,136489.076710
2019-03-30T00:56:00Z,btcusd,4091.970000,4092.160000,4091.970000,4092.080000,62145.996426
2019-03-30T00:57:00Z,btcusd,4092.110000,4093.210000,4092.040000,4092.380000,89814.127378
2019-03-30T00:58:00Z,btcusd,4092.350000,4093.600000,4091.330000,4093.600000,18857.951483
2019-03-30T00:59:00Z,btcusd,4093.570000,4093.580000,4091,4091.530000,202883.446304
2019-03-30T01:00:00Z,btcusd,4091.520000,4091.530000,4090,4090.050000,45063.027479
2019-03-30T01:01:00Z,btcusd,4090.080000,4090.180000,4090,4090.030000,99403.509105
2019-03-30T01:02:00Z,btcusd,4090.030000,4090.270000,4090,4090.170000,76726.452544
2019-03-30T01:03:00Z,btcusd,4090.190000,4090.190000,4085.610000,4086.640000,329800.365947
2019-03-30T01:04:00Z,btcusd,4086.640000,4090,4085.130000,4088.800000,231357.215223
2019-03-30T01:05:00Z,btcusd,4088.990000,4090.160000,4088.990000,4090.160000,139846.279496
2019-03-30T01:06:00Z,btcusd,4090.170000,4090.270000,4088.990000,4089,38637.962157
2019-03-30T01:07:00Z,btcusd,4089,4090.030000,4088.900000,4088.940000,97848.098636
2019-03-30T01:08:00Z,btcusd,4089.250000,4090.740000,4088.900000,4089.490000,179659.929274
2019-03-30T01:09:00Z,btcusd,4089.490000,4089.720000,4086.020000,4086.790000,100864.602228
2019-03-30T01:10:00Z,btcusd,4086.410000,4087.510000,4085.940000,4086.610000,97270.964677
2019-03-30T01:11:00Z,btcusd,4086.620000,4086.630000,4085,4086.220000,80851.255063
2019-03-30T01:12:00Z,btcusd,4086.230000,4087.980000,4085.340000,4087.980000,69583.718351
2019-03-30T01:13:00Z,btcusd,4087.750000,4088.300000,4087,4087,89546.213485
2019-03-30T01:14:00Z,btcusd,4087.010000,4087.010000,4085.570000,4086.960000,59228.443527
2019-03-30T01:15:00Z,btcusd,4086.950000,4088.050000,4086.550000,4087.660000,66154.111664
2019-03-30T01:16:00Z,btcusd,4087.690000,4089.190000,4087.690000,4089.150000,17990.490909
2019-03-30T01:17:00Z,btcusd,4089.150000,4090.120000,4088.280000,4090.100000,135430.863669
2019-03-30T01:18:00Z,btcusd,4090.100000,4091.120000,4090.100000,4090.480000,74551.406905
2019-03-30T01:19:00Z,btcusd,4090.500000,4090.520000,4088.100000,4089.190000,72514.507748
2019-03-30T01:20:00Z,btcusd,4089.260000,4089.280000,4088.750000,4089.220000,40647.140019
2019-03-30T01:21:00Z,btcusd,4089.190000,4090.320000,4089.190000,4089.830000,60189.694291
2019-03-30T01:22:00Z,btcusd,4089.850000,4089.880000,4088.460000,4088.560000,241723.171794
2019-03-30T01:23:00Z,btcusd,4088.570000,4089.880000,4088.570000,4089.080000,146487.559516
2019-03-30T01:24:00Z,btcusd,4088.860000,4088.970000,4088.560000,4088.660000,91383.416961
2019-03-30T01:25:00Z,btcusd,4088.670000,4089.980000,4088.330000,4089.240000,41567.286344
2019-03-30T01:26:00Z,btcusd,4089.580000,4090.370000,4088.140000,4088.150000,82010.175915
2019-03-30T01:27:00Z,btcusd,4088.240000,4089.090000,4088.100000,4088.390000,82846.655100
2019-03-30T01:28:00Z,btcusd,4088.140000,4088.820000,4087.530000,4088.820000,110631.145753
2019-03-30T01:29:00Z,btcusd,4088.520000,4090,4088.510000,4089.350000,84409.687024
2019-03-30T01:30:00Z,btcusd,4089.290000,4090,4089.260000,4089.910000,83289.041080
2019-03-30T01:31:00Z,btcusd,4089.910000,4091.040000,4089.680000,4091,41809.775213
2019-03-30T01:32:00Z,btcusd,4090.520000,4091.530000,4089.780000,4090.030000,159413.455236
2019-03-30T01:33:00Z,btcusd,4090.340000,4091.170000,4089.210000,4090.180000,114905.145039
2019-03-30T01:34:00Z,btcusd,4090.340000,4090.570000,4089.840000,4090.390000,46411.212293
2019-03-30T01:35:00Z,btcusd,4090.390000,4091.770000,4090.090000,4091.220000,30752.178153
2019-03-30T01:36:00Z,btcusd,4091.190000,4091.290000,4090.430000,4091.140000,36048.376881
2019-03-30T01:37:00Z,btcusd,4091.150000,4091.170000,4090.160000,4090.310000,80265.336548
2019-03-30T01:38:00Z,btcusd,4090.390000,4090.390000,4089.330000,4089.750000,25394.593529
2019-03-30T01:39:00Z,btcusd,4089.760000,4090.300000,4089.740000,4090.170000,33014.485817
2019-03-30T01:40:00Z,btcusd,4090.180000,4090.950000,4089.640000,4090.680000,69033.502767
2019-03-30T01:41:00Z,btcusd,4090.700000,4093.800000,4090.700000,4092.080000,76780.618267
2019-03-30T01:42:00Z,btcusd,4092.090000,4092.110000,4089.820000,4089.920000,60962.033810
2019-03-30T01:43:00Z,btcusd,4089.850000,4089.990000,4088.890000,4088.900000,83632.986119
2019-03-30T01:44:00Z,btcusd,4088.900000,4088.900000,4088,4088.500000,114842.670329
2019-03-30T01:45:00Z,btcusd,4088.530000,4088.900000,4086.520000,4088.080000,179122.026010
2019-03-30T01:46:00Z,btcusd,4088.090000,4089.620000,4088.020000,4089.610000,42195.300869
2019-03-30T01:47:00Z,btcusd,4089.610000,4090.330000,4089.550000,4089.930000,60089.218506
2019-03-30T01:48:00Z,btcusd,4089.920000,4092.870000,4089.920000,4092.080000,108746.663629
2019-03-30T01:49:00Z,btcusd,4092.380000,4092.780000,4091.920000,4092.140000,33967.993678
2019-03-30T01:50:00Z,btcusd,4092.140000,4092.140000,4091.680000,4091.970000,21017.105201
2019-03-30T01:51:00Z,btcusd,4091.880000,4092,4091.850000,4091.980000,45047.550047
2019-03-30T01:52:00Z,btcusd,4091.980000,4091.990000,4091.700000,4091.880000,10639.984275
2019-03-30T01:53:00Z,btcusd,4091.890000,4092,4091.800000,4091.890000,52969.210692
2019-03-30T01:54:00Z,btcusd,4091.840000,4091.960000,4091,4091.910000,86221.792510
2019-03-30T01:55:00Z,btcusd,4091.680000,4092,4091.150000,4092,98459.569025
2019-03-30T01:56:00Z,btcusd,4092,4092.420000,4092,4092.350000,13760.752053
2019-03-30T01:57:00Z,btcusd,4092.400000,4094.300000,4092.350000,4093.630000,133411.406656
2019-03-30T01:58:00Z,btcusd,4093.630000,4094.340000,4093.560000,4093.890000,70097.080165
2019-03-30T01:59:00Z,btcusd,4093.880000,4094.670000,4093.770000,4094.020000,96634.445632
2019-03-30T02:00:00Z,btcusd,4094.010000,4095.060000,4094,4095.040000,48304.635973
2019-03-30T02:01:00Z,btcusd,4094.580000,4095.580000,4094.540000,4095.030000,62576.940733
2019-03-30T02:02:00Z,btcusd,4094.660000,4096.470000,4093.730000,4095.420000,237251.203866
2019-03-30T02:03:00Z,btcusd,4095.420000,4097.440000,4095.380000,4096.560000,87736.280280
2019-03-30T02:04:00Z,btcusd,4096.880000,4097.340000,4095.780000,4096.040000,157610.273390
2019-03-30T02:05:00Z,btcusd,4095.930000,4095.980000,4093.730000,4093.770000,43999.790916
2019-03-30T02:06:00Z,btcusd,4093.760000,4093.860000,4093.560000,4093.860000,67518.139032
2019-03-30T02:07:00Z,btcusd,4093.870000,4093.890000,4093.560000,4093.560000,9781.173168
2019-03-30T02:08:00Z,btcusd,4093.810000,4093.850000,4093.560000,4093.800000,26257.626666
2019-03-30T02:09:00Z,btcusd,4093.720000,4094.450000,4093.720000,4094.440000,156070.123821
2019-03-30T02:10:00Z,btcusd,4094.440000,4094.440000,4093.880000,4093.880000,22380.343400
2019-03-30T02:11:00Z,btcusd,4093.870000,4094.220000,4093.640000,4094.050000,46230.448913
2019-03-30T02:12:00Z,btcusd,4094.040000,4094.450000,4093.640000,4094.450000,63201.164566
2019-03-30T02:13:00Z,btcusd,4094.450000,4094.450000,4093.560000,4093.860000,16035.367637
2019-03-30T02:14:00Z,btcusd,4093.850000,4094.450000,4093.850000,4094.320000,137039.576315
2019-03-30T02:15:00Z,btcusd,4094.220000,4094.570000,4094.120000,4094.520000,197708.611897
2019-03-30T02:16:00Z,btcusd,4094.520000,4094.990000,4094.230000,4094.480000,80374.206328
2019-03-30T02:17:00Z,btcusd,4094.480000,4094.500000,4094.400000,4094.500000,56591.938203
2019-03-30T02:18:00Z,btcusd,4094.410000,4095.280000,4094.400000,4095.010000,16535.727848
2019-03-30T02:19:00Z,btcusd,4095.010000,4095.010000,4094.400000,4094.580000,50863.681535
2019-03-30T02:20:00Z,btcusd,4094.580000,4095.280000,4094.450000,4095.090000,128291.749349
2019-03-30T02:21:00Z,btcusd,4095.020000,4095.540000,4094.910000,4095.240000,103074.258547
2019-03-30T02:22:00Z,btcusd,4095.260000,4095.850000,4094.980000,4095.490000,111438.965973
2019-03-30T02:23:00Z,btcusd,4095.480000,4096.010000,4095.170000,4095.610000,20330.566988
2019-03-30T02:24:00Z,btcusd,4095.670000,4096.050000,4095.460000,4096.050000,62797.045660
2019-03-30T02:25:00Z,btcusd,4096.060000,4096.240000,4094.750000,4095.460000,119685.908568
2019-03-30T02:26:00Z,btcusd,4094.920000,4095,4094.770000,4094.900000,33339.340385
2019-03-30T02:27:00Z,btcusd,4094.880000,4095,4094.750000,4094.950000,89264.835675
2019-03-30T02:28:00Z,btcusd,4094.930000,4095,4094.400000,4094.400000,111237.362212
2019-03-30T02:29:00Z,btcusd,4094.400000,4094.400000,4093.560000,4094,58172.994863
2019-03-30T02:30:00Z,btcusd,4094,4094.150000,4093.560000,4093.930000,109732.794778
2019-03-30T02:31:00Z,btcusd,4094.120000,4094.390000,4094.030000,4094.390000,60222.966650
2019-03-30T02:32:00Z,btcusd,4094.350000,4095.200000,4094.220000,4094.770000,10228.103590
2019-03-30T02:33:00Z,btcusd,4094.770000,4096.510000,4094.580000,4094.880000,196431.028703
2019-03-30T02:34:00Z,btcusd,4094.820000,4095.840000,4094.730000,4095.320000,53668.006278
2019-03-30T02:35:00Z,btcusd,4095.240000,4095.740000,4095.240000,4095.480000,50680.921292
2019-03-30T02:36:00Z,btcusd,4095.470000,4095.780000,4094.420000,4094.940000,114231.202359
2019-03-30T02:37:00Z,btcusd,4094.670000,4095.450000,4094.580000,4094.580000,59393.087540
2019-03-30T02:38:00Z,btcusd,4094.590000,4095.020000,4094,4094.280000,61925.432143
2019-03-30T02:39:00Z,btcusd,4094.310000,4094.310000,4093.560000,4093.830000,129749.023220
2019-03-30T02:40:00Z,btcusd,4093.810000,4094.730000,4093.800000,4094.530000,32155.189486
2019-03-30T02:41:00Z,btcusd,4094.620000,4095.260000,4093.950000,4095.140000,186043.563906
2019-03-30T02:42:00Z,btcusd,4095.190000,4096.510000,4094.150000,4096.110000,51081.436403
2019-03-30T02:43:00Z,btcusd,4096.050000,4096.240000,4095.830000,4095.830000,32233.775799
2019-03-30T02:44:00Z,btcusd,4095.840000,4096.170000,4094.340000,4094.380000,145138.223498
2019-03-30T02:45:00Z,btcusd,4094.390000,4094.390000,4094.280000,4094.290000,12295.780994
2019-03-30T02:46:00Z,btcusd,4094.280000,4095.010000,4094.270000,4095,39459.995575
2019-03-30T02:47:00Z,btcusd,4094.930000,4095.780000,4094.930000,4095.260000,104480.349636
2019-03-30T02:48:00Z,btcusd,4095.350000,4095.440000,4095.020000,4095.070000,39921.460496
2019-03-30T02:49:00Z,btcusd,4095.130000,4095.180000,4094.530000,4094.740000,57436.928707
2019-03-30T02:50:00Z,btcusd,4094.690000,4094.710000,4094,4094.460000,5375.024492
2019-03-30T02:51:00Z,btcusd,4094.480000,4094.760000,4094.210000,4094.440000,17832.889340
2019-03-30T02:52:00Z,btcusd,4094.710000,4095.840000,4094.520000,4095.360000,149529.709757
2019-03-30T02:53:00Z,btcusd,4095.380000,4096.100000,4095.350000,4095.760000,48321.984021
2019-03-30T02:54:00Z,btcusd,4095.780000,4095.790000,4094.880000,4094.940000,209376.400406
2019-03-30T02:55:00Z,btcusd,4095.010000,4095.470000,4094.200000,4094.730000,66188.228164
2019-03-30T02:56:00Z,btcusd,4094.770000,4095.060000,4094.750000,4094.820000,182216.124635
2019-03-30T02:57:00Z,btcusd,4094.800000,4095.600000,4094.350000,4094.790000,80506.811929
2019-03-30T02:58:00Z,btcusd,4094.760000,4094.760000,4094.030000,4094.390000,103214.216168
2019-03-30T02:59:00Z,btcusd,4094.350000,4094.680000,4094.070000,4094.350000,150164.414464
2019-03-30T03:00:00Z,btcusd,4094.340000,4094.540000,4094,4094.290000,111352.250079
2019-03-30T03:01:00Z,btcusd,4094.320000,4095.050000,4094.230000,4095,24896.762632
2019-03-30T03:02:00Z,btcusd,4095.010000,4095.050000,4094.390000,4094.920000,46412.216102
2019-03-30T03:03:00Z,btcusd,4094.900000,4095,4094.550000,4094.870000,95216.469507
2019-03-30T03:04:00Z,btcusd,4094.880000,4095,4094.870000,4094.960000,11557.227186
2019-03-30T03:05:00Z,btcusd,4094.960000,4095,4094.880000,4094.990000,33387.656112
2019-03-30T03:06:00Z,btcusd,4094.990000,4096.710000,4094.990000,4096.550000,274545.725096
2019-03-30T03:07:00Z,btcusd,4096.520000,4096.520000,4095.880000,4095.990000,24838.621885
2019-03-30T03:08:00Z,btcusd,4096.100000,4096.180000,4095.860000,4095.920000,40802.280784
2019-03-30T03:09:00Z,btcusd,4096.080000,4096.170000,4095.560000,4095.790000,76514.291876
2019-03-30T03:10:00Z,btcusd,4095.800000,4095.950000,4095.190000,4095.710000,44221.075890
2019-03-30T03:11:00Z,btcusd,4095.710000,4095.710000,4095.350000,4095.390000,5994.700736
2019-03-30T03:12:00Z,btcusd,4095.380000,4095.390000,4094.770000,4095.110000,54762.085658
2019-03-30T03:13:00Z,btcusd,4095.110000,4095.440000,4094.280000,4095.210000,99100.103915
2019-03-30T03:14:00Z,btcusd,4094.910000,4095.240000,4094.030000,4094.110000,182472.593905
2019-03-30T03:15:00Z,btcusd,4094.460000,4094.610000,4093.560000,4093.950000,107412.838623
2019-03-30T03:16:00Z,btcusd,4093.950000,4094.100000,4093.680000,4094.080000,67537.561236
2019-03-30T03:17:00Z,btcusd,4094.090000,4094.280000,4093.560000,4093.910000,73185.288544
2019-03-30T03:18:00Z,btcusd,4093.920000,4094,4093.750000,4093.980000,42714.032222
2019-03-30T03:19:00Z,btcusd,4093.790000,4094,4093.750000,4093.960000,49094.354895
