timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-25T00:00:00Z,btcusd,8471.150000,8483.470000,8471.150000,8478.700000,150625.663517
2020-01-25T00:01:00Z,btcusd,8478.590000,8480,8471.240000,8480,74608.695661
2020-01-25T00:02:00Z,btcusd,8481.690000,8483.690000,8476.820000,8478.100000,43605.135175
2020-01-25T00:03:00Z,btcusd,8477.830000,8484.960000,8476.810000,8483.940000,105553.673513
2020-01-25T00:04:00Z,btcusd,8483.940000,8488.240000,8483.940000,8488.230000,87138.503501
2020-01-25T00:05:00Z,btcusd,8488.230000,8489.670000,8483.950000,8485.710000,119392.697479
2020-01-25T00:06:00Z,btcusd,8485.730000,8488.310000,8485.730000,8487.300000,49693.857300
2020-01-25T00:07:00Z,btcusd,8487.310000,8487.310000,8480.680000,8482.230000,103021.281690
2020-01-25T00:08:00Z,btcusd,8482.080000,8483.510000,8468,8469.800000,302434.700791
2020-01-25T00:09:00Z,btcusd,8469.810000,8469.950000,8460,8460.010000,157262.323365
2020-01-25T00:10:00Z,btcusd,8460,8470,8457.580000,8460.480000,207780.208201
2020-01-25T00:11:00Z,btcusd,8460.750000,8460.860000,8451.590000,8459.350000,196011.145369
2020-01-25T00:12:00Z,btcusd,8459.340000,8460,8451.910000,8455.040000,136896.080713
2020-01-25T00:13:00Z,btcusd,8455.040000,8455.040000,8443.860000,8447.250000,397709.182504
2020-01-25T00:14:00Z,btcusd,8445.060000,8455,8445,8449.910000,151948.536732
2020-01-25T00:15:00Z,btcusd,8449.930000,8454.980000,8442.910000,8443.280000,119575.698129
2020-01-25T00:16:00Z,btcusd,8443.110000,8455.540000,8441.280000,8455.540000,189393.410372
2020-01-25T00:17:00Z,btcusd,8456.490000,8456.860000,8449.710000,8450.800000,63519.980861
2020-01-25T00:18:00Z,btcusd,8450.790000,8468.490000,8450.710000,8464.450000,265505.097517
2020-01-25T00:19:00Z,btcusd,8464.440000,8473.450000,8462.560000,8473.450000,58079.256012
2020-01-25T00:20:00Z,btcusd,8473.100000,8473.170000,8462.450000,8467.840000,234447.845643
2020-01-25T00:21:00Z,btcusd,8467.910000,8472.560000,8463.530000,8472.170000,367293.377034
2020-01-25T00:22:00Z,btcusd,8471.550000,8473.670000,8464.320000,8467.590000,70989.629885
2020-01-25T00:23:00Z,btcusd,8466.670000,8496.350000,8464.670000,8495.540000,569088.644768
2020-01-25T00:24:00Z,btcusd,8494.780000,8500,8487.300000,8491.670000,219973.120195
2020-01-25T00:25:00Z,btcusd,8491.830000,8499.900000,8488.220000,8489.080000,192921.023334
2020-01-25T00:26:00Z,btcusd,8488.630000,8497.010000,8485.860000,8486.540000,117527.604178
2020-01-25T00:27:00Z,btcusd,8487.530000,8499.240000,8486.580000,8496.540000,220499.107447
2020-01-25T00:28:00Z,btcusd,8496.530000,8502.880000,8489.190000,8501.680000,262733.297884
