timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-16T00:30:00Z,btcusd,6379.990000,6381.200000,6379.990000,6380.530000,35931.758343
2018-07-16T00:31:00Z,btcusd,6380.530000,6384.480000,6380.530000,6383.840000,55434.490759
2018-07-16T00:32:00Z,btcusd,6383.840000,6384.070000,6380.520000,6380.530000,65673.495038
2018-07-16T00:33:00Z,btcusd,6380.530000,6380.600000,6369.160000,6371.670000,63181.174315
2018-07-16T00:34:00Z,btcusd,6372.130000,6378,6370.160000,6378,42231.308099
2018-07-16T00:35:00Z,btcusd,6375.600000,6378.500000,6375.350000,6377.860000,22509.513176
2018-07-16T00:36:00Z,btcusd,6378.170000,6385.340000,6378.170000,6383.630000,26652.457032
2018-07-16T00:37:00Z,btcusd,6383.510000,6387.340000,6383.450000,6387.340000,60490.179331
2018-07-16T00:38:00Z,btcusd,6387.120000,6387.810000,6386.550000,6386.960000,35332.322059
2018-07-16T00:39:00Z,btcusd,6387,6388.530000,6386.640000,6388.530000,75675.829884
2018-07-16T00:40:00Z,btcusd,6388.530000,6388.900000,6387.970000,6388.720000,74056.083062
2018-07-16T00:41:00Z,btcusd,6388.720000,6388.720000,6386.550000,6386.550000,75608.988254
2018-07-16T00:42:00Z,btcusd,6386.760000,6386.760000,6382.050000,6385.570000,70649.675969
2018-07-16T00:43:00Z,btcusd,6385.560000,6388.150000,6385.550000,6387.540000,34460.254534
2018-07-16T00:44:00Z,btcusd,6387.030000,6387.490000,6386.830000,6386.830000,38388.703873
2018-07-16T00:45:00Z,btcusd,6387.150000,6390.230000,6386.830000,6389.360000,38610.778222
2018-07-16T00:46:00Z,btcusd,6389.520000,6391.010000,6388.870000,6391.010000,91822.332655
2018-07-16T00:47:00Z,btcusd,6391,6391.480000,6390.790000,6390.790000,205586.941515
2018-07-16T00:48:00Z,btcusd,6390.740000,6391,6390.010000,6390.290000,42527.853812
2018-07-16T00:49:00Z,btcusd,6390.290000,6390.920000,6388.010000,6388.640000,45556.175992
2018-07-16T00:50:00Z,btcusd,6388.010000,6388.780000,6381.980000,6381.980000,40492.761243
2018-07-16T00:51:00Z,btcusd,6381.800000,6381.800000,6378.570000,6378.570000,64862.190241
2018-07-16T00:52:00Z,btcusd,6378.570000,6378.840000,6378,6378.760000,28858.911542
2018-07-16T00:53:00Z,btcusd,6378.760000,6378.900000,6375.310000,6376.010000,72190.167717
2018-07-16T00:54:00Z,btcusd,6376,6376.570000,6375.030000,6375.030000,47697.875916
2018-07-16T00:55:00Z,btcusd,6375.130000,6375.280000,6373.410000,6374,33139.116346
2018-07-16T00:56:00Z,btcusd,6373.990000,6374,6373.370000,6374,62826.763591
2018-07-16T00:57:00Z,btcusd,6374,6380.980000,6373.780000,6377.900000,83902.553925
2018-07-16T00:58:00Z,btcusd,6377.900000,6379.070000,6377.890000,6379.040000,48517.293314
2018-07-16T00:59:00Z,btcusd,6379.050000,6389.860000,6379.050000,6389.510000,157217.384561
2018-07-16T01:00:00Z,btcusd,6389.500000,6389.510000,6388.790000,6389.480000,72804.623808
2018-07-16T01:01:00Z,btcusd,6389.490000,6392.640000,6388.870000,6391.850000,74962.769415
2018-07-16T01:02:00Z,btcusd,6391.790000,6392.480000,6391.650000,6391.650000,50046.204222
2018-07-16T01:03:00Z,btcusd,6391.650000,6391.840000,6379.420000,6379.890000,77901.978751
2018-07-16T01:04:00Z,btcusd,6379.890000,6379.890000,6375.240000,6375.380000,57493.642707
2018-07-16T01:05:00Z,btcusd,6375.380000,6375.890000,6375.210000,6375.250000,26583.392625
2018-07-16T01:06:00Z,btcusd,6375.190000,6375.220000,6370.620000,6372.330000,37630.394625
2018-07-16T01:07:00Z,btcusd,6372.280000,6372.590000,6370.650000,6371.050000,44312.709933
2018-07-16T01:08:00Z,btcusd,6371.050000,6376.560000,6370.620000,6375.930000,63388.935048
2018-07-16T01:09:00Z,btcusd,6375.930000,6376.500000,6375.810000,6375.810000,27164.686457
2018-07-16T01:10:00Z,btcusd,6375.840000,6375.930000,6375.300000,6375.920000,45044.422868
2018-07-16T01:11:00Z,btcusd,6375.920000,6377.770000,6375.340000,6377.770000,50697.933387
2018-07-16T01:12:00Z,btcusd,6377.770000,6382.260000,6377.310000,6381.840000,21651.930025
2018-07-16T01:13:00Z,btcusd,6382.040000,6382.040000,6379.250000,6381.400000,38662.056982
2018-07-16T01:14:00Z,btcusd,6381.390000,6382,6381.370000,6382,19466.762942
2018-07-16T01:15:00Z,btcusd,6382,6384.880000,6381.390000,6384.140000,45226.561701
2018-07-16T01:16:00Z,btcusd,6383.500000,6386.070000,6383.500000,6384.760000,36728.195742
2018-07-16T01:17:00Z,btcusd,6384.550000,6384.550000,6381.370000,6382,34784.100579
2018-07-16T01:18:00Z,btcusd,6382,6382.630000,6381.360000,6382.630000,64765.261943
2018-07-16T01:19:00Z,btcusd,6382.630000,6383.890000,6382.020000,6383.750000,32709.945974
2018-07-16T01:20:00Z,btcusd,6383.350000,6389.910000,6383.350000,6389.910000,54238.009908
2018-07-16T01:21:00Z,btcusd,6387.440000,6388.230000,6386,6386.730000,52353.525360
2018-07-16T01:22:00Z,btcusd,6386.740000,6388.140000,6386.740000,6387.600000,39303.729480
2018-07-16T01:23:00Z,btcusd,6387.570000,6388.190000,6387.370000,6387.370000,28177.172009
2018-07-16T01:24:00Z,btcusd,6387.370000,6387.870000,6387.180000,6387.200000,24522.550952
2018-07-16T01:25:00Z,btcusd,6387.210000,6387.810000,6387.170000,6387.210000,14777.249948
2018-07-16T01:26:00Z,btcusd,6387.210000,6387.820000,6387.180000,6387.560000,23447.087275
2018-07-16T01:27:00Z,btcusd,6387.720000,6387.720000,6386.850000,6386.850000,29509.134324
2018-07-16T01:28:00Z,btcusd,6386.800000,6386.840000,6386,6386.160000,26687.421413
2018-07-16T01:29:00Z,btcusd,6386.350000,6386.630000,6386,6386.290000,32055.378268
2018-07-16T01:30:00Z,btcusd,6386.300000,6386.630000,6386.280000,6386.620000,18387.312379
2018-07-16T01:31:00Z,btcusd,6386.620000,6388.010000,6386.520000,6388.010000,58428.412054
2018-07-16T01:32:00Z,btcusd,6388.060000,6390.700000,6388.060000,6390.690000,49066.033853
2018-07-16T01:33:00Z,btcusd,6390.640000,6396.470000,6390.640000,6392,207638.237355
2018-07-16T01:34:00Z,btcusd,6392,6395.900000,6392,6394.590000,117098.895365
2018-07-16T01:35:00Z,btcusd,6394.590000,6394.590000,6385,6385,123514.822236
2018-07-16T01:36:00Z,btcusd,6385.640000,6386.240000,6383.350000,6384.240000,27461.260469
2018-07-16T01:37:00Z,btcusd,6383.850000,6388.670000,6383.210000,6387.250000,64395.562479
2018-07-16T01:38:00Z,btcusd,6388.660000,6390.510000,6387.920000,6390.510000,11383.776521
2018-07-16T01:39:00Z,btcusd,6390.510000,6391.740000,6390.510000,6391.160000,18119.906349
2018-07-16T01:40:00Z,btcusd,6391.150000,6391.150000,6388.420000,6390.490000,37187.243426
2018-07-16T01:41:00Z,btcusd,6388.420000,6390.270000,6388.420000,6390.040000,9538.764083
2018-07-16T01:42:00Z,btcusd,6390.060000,6390.240000,6388.420000,6388.800000,9139.429828
2018-07-16T01:43:00Z,btcusd,6388.450000,6389.660000,6388.420000,6388.820000,23763.826652
2018-07-16T01:44:00Z,btcusd,6389.020000,6389.020000,6388.230000,6388.820000,27279.422439
2018-07-16T01:45:00Z,btcusd,6388.230000,6388.820000,6385.930000,6385.930000,27408.041596
2018-07-16T01:46:00Z,btcusd,6385.820000,6385.820000,6383.810000,6384.330000,16676.961216
2018-07-16T01:47:00Z,btcusd,6384.280000,6384.360000,6383.720000,6383.810000,13203.890886
2018-07-16T01:48:00Z,btcusd,6384.070000,6384.310000,6383.810000,6384.310000,8661.909329
2018-07-16T01:49:00Z,btcusd,6383.850000,6384.260000,6383.420000,6384.140000,64692.098679
2018-07-16T01:50:00Z,btcusd,6384.130000,6384.440000,6382.020000,6382.020000,136491.664335
2018-07-16T01:51:00Z,btcusd,6382.020000,6382.030000,6377,6377.640000,26274.615145
2018-07-16T01:52:00Z,btcusd,6377.120000,6378,6375,6375.370000,28119.120341
2018-07-16T01:53:00Z,btcusd,6375.020000,6375.020000,6373.880000,6374.320000,31444.783597
2018-07-16T01:54:00Z,btcusd,6374.310000,6375.740000,6374,6375.660000,68261.186561
2018-07-16T01:55:00Z,btcusd,6377.320000,6400.180000,6376.490000,6400,1237855.879067
2018-07-16T01:56:00Z,btcusd,6400,6400.050000,6400,6400,172989.529878
2018-07-16T01:57:00Z,btcusd,6400,6400.010000,6400,6400.010000,256050.935755
2018-07-16T01:58:00Z,btcusd,6400,6400,6398.140000,6398.680000,105926.757580
2018-07-16T01:59:00Z,btcusd,6398.460000,6398.650000,6392.660000,6393.290000,47051.664984
2018-07-16T02:00:00Z,btcusd,6393.920000,6394.800000,6390,6391.700000,49834.055112
2018-07-16T02:01:00Z,btcusd,6391.080000,6391.710000,6391.070000,6391.070000,12608.150983
2018-07-16T02:02:00Z,btcusd,6391.060000,6391.060000,6389.150000,6389.470000,11894.367741
2018-07-16T02:03:00Z,btcusd,6389.470000,6389.470000,6388.900000,6389,8066.287859
2018-07-16T02:04:00Z,btcusd,6389,6389.100000,6388.530000,6388.960000,19451.450915
2018-07-16T02:05:00Z,btcusd,6388.960000,6388.960000,6385.970000,6388.070000,26114.943614
2018-07-16T02:06:00Z,btcusd,6388.070000,6388.340000,6387.470000,6388.100000,37999.071613
2018-07-16T02:07:00Z,btcusd,6388.100000,6388.320000,6384.700000,6384.780000,21146.219789
2018-07-16T02:08:00Z,btcusd,6384.740000,6388.260000,6384.680000,6385.590000,28387.763704
2018-07-16T02:09:00Z,btcusd,6385.900000,6385.900000,6382.750000,6382.750000,45103.113515
2018-07-16T02:10:00Z,btcusd,6384.540000,6384.540000,6381.450000,6382.640000,31506.988709
2018-07-16T02:11:00Z,btcusd,6382.680000,6384.500000,6382,6383.740000,28319.569630
2018-07-16T02:12:00Z,btcusd,6383.740000,6383.790000,6382.620000,6383.100000,9683.899785
2018-07-16T02:13:00Z,btcusd,6382.620000,6383.210000,6382.570000,6382.580000,8905.532217
2018-07-16T02:14:00Z,btcusd,6383.200000,6383.200000,6382.550000,6383.180000,28213.775709
2018-07-16T02:15:00Z,btcusd,6383.180000,6384.400000,6383.050000,6383.180000,43109.990150
2018-07-16T02:16:00Z,btcusd,6383.680000,6387.640000,6383.680000,6386.250000,13147.000425
2018-07-16T02:17:00Z,btcusd,6386.250000,6386.660000,6382.410000,6383.410000,38169.975212
2018-07-16T02:18:00Z,btcusd,6382.680000,6383.410000,6382,6382,27020.118940
2018-07-16T02:19:00Z,btcusd,6382.160000,6383,6381.980000,6382.890000,39947.528810
2018-07-16T02:20:00Z,btcusd,6382.690000,6382.830000,6382.680000,6382.680000,17560.755308
2018-07-16T02:21:00Z,btcusd,6382.680000,6382.690000,6381.760000,6381.760000,20123.512998
2018-07-16T02:22:00Z,btcusd,6381.760000,6381.940000,6380.880000,6380.880000,20690.294850
2018-07-16T02:23:00Z,btcusd,6380.880000,6381.410000,6380.560000,6380.560000,26403.875117
2018-07-16T02:24:00Z,btcusd,6380.350000,6380.640000,6380.300000,6380.400000,24310.590173
2018-07-16T02:25:00Z,btcusd,6380.410000,6380.420000,6379.330000,6379.340000,23041.241284
2018-07-16T02:26:00Z,btcusd,6379.340000,6379.340000,6377.790000,6378.210000,10657.743659
2018-07-16T02:27:00Z,btcusd,6378.400000,6378.400000,6377.330000,6377.330000,19379.456798
2018-07-16T02:28:00Z,btcusd,6377.340000,6377.340000,6374.610000,6374.700000,10602.711216
2018-07-16T02:29:00Z,btcusd,6374.750000,6375.160000,6372.890000,6373.240000,65435.776990
2018-07-16T02:30:00Z,btcusd,6373.810000,6377.530000,6373.660000,6375.840000,19447.361692
2018-07-16T02:31:00Z,btcusd,6375.840000,6376.930000,6375.790000,6376.470000,9037.849772
2018-07-16T02:32:00Z,btcusd,6376.420000,6376.490000,6375.380000,6375.380000,31530.296699
2018-07-16T02:33:00Z,btcusd,6375.380000,6375.390000,6372.920000,6372.920000,16188.832722
2018-07-16T02:34:00Z,btcusd,6372.920000,6372.920000,6366,6366,39434.056939
2018-07-16T02:35:00Z,btcusd,6366.340000,6366.570000,6366,6366.050000,16610.466867
2018-07-16T02:36:00Z,btcusd,6366.020000,6366.260000,6366.020000,6366.260000,21771.516260
2018-07-16T02:37:00Z,btcusd,6366.230000,6366.260000,6366.020000,6366.260000,63913.301845
2018-07-16T02:38:00Z,btcusd,6366.260000,6368.470000,6366.260000,6368,55092.348865
2018-07-16T02:39:00Z,btcusd,6367.830000,6368.450000,6367.810000,6367.810000,14464.755675
2018-07-16T02:40:00Z,btcusd,6368.420000,6368.440000,6367.770000,6367.770000,21944.952982
2018-07-16T02:41:00Z,btcusd,6367.780000,6367.850000,6366.030000,6367.200000,32471.074047
2018-07-16T02:42:00Z,btcusd,6366.790000,6370.280000,6366.500000,6367.930000,39909.397225
2018-07-16T02:43:00Z,btcusd,6367.930000,6368.330000,6367.180000,6367.180000,10105.553087
2018-07-16T02:44:00Z,btcusd,6367.180000,6367.780000,6366.540000,6366.540000,22846.617229
2018-07-16T02:45:00Z,btcusd,6367.070000,6367.070000,6366.020000,6366.020000,10166.700800
2018-07-16T02:46:00Z,btcusd,6366.030000,6366.600000,6366.020000,6366.030000,29336.581694
2018-07-16T02:47:00Z,btcusd,6366.020000,6366.190000,6366.020000,6366.160000,4724.892678
2018-07-16T02:48:00Z,btcusd,6366.160000,6366.650000,6366.020000,6366.450000,3223.183604
2018-07-16T02:49:00Z,btcusd,6366.050000,6366.630000,6366.020000,6366.630000,9989.217613
2018-07-16T02:50:00Z,btcusd,6366.620000,6366.660000,6366.020000,6366.020000,42612.124354
2018-07-16T02:51:00Z,btcusd,6366.020000,6366.090000,6366.020000,6366.020000,95044.046476
2018-07-16T02:52:00Z,btcusd,6366.020000,6376,6366.020000,6374.540000,94859.913201
2018-07-16T02:53:00Z,btcusd,6373.910000,6373.910000,6367.410000,6372.880000,100680.136861
2018-07-16T02:54:00Z,btcusd,6373.250000,6379.850000,6372.610000,6379.210000,46095.699144
2018-07-16T02:55:00Z,btcusd,6379.530000,6379.870000,6377.820000,6377.920000,5988.437274
2018-07-16T02:56:00Z,btcusd,6377.880000,6384.660000,6377.880000,6383.890000,13519.159658
2018-07-16T02:57:00Z,btcusd,6383.890000,6383.900000,6383.130000,6383.130000,37501.419352
2018-07-16T02:58:00Z,btcusd,6383.130000,6383.130000,6376.560000,6376.870000,20514.250551
2018-07-16T02:59:00Z,btcusd,6377.190000,6380.680000,6377.190000,6379.990000,16491.419455
2018-07-16T03:00:00Z,btcusd,6379.990000,6380,6374.890000,6375.520000,37342.119612
2018-07-16T03:01:00Z,btcusd,6375.520000,6377.950000,6375.280000,6376.940000,48540.982005
2018-07-16T03:02:00Z,btcusd,6376.950000,6376.950000,6374.870000,6375.400000,20883.517914
2018-07-16T03:03:00Z,btcusd,6374.870000,6375.400000,6373.450000,6373.450000,11484.934131
2018-07-16T03:04:00Z,btcusd,6374.570000,6374.620000,6371.030000,6371.490000,19773.300830
2018-07-16T03:05:00Z,btcusd,6371.490000,6371.980000,6367.260000,6367.940000,33309.475171
2018-07-16T03:06:00Z,btcusd,6367.950000,6369.340000,6367.020000,6368.340000,18974.926571
2018-07-16T03:07:00Z,btcusd,6369.420000,6371.740000,6369.420000,6371.050000,6441.283417
2018-07-16T03:08:00Z,btcusd,6370.670000,6371.100000,6370.670000,6370.670000,14267.823718
2018-07-16T03:09:00Z,btcusd,6371.100000,6371.300000,6370.670000,6370.670000,29387.391717
2018-07-16T03:10:00Z,btcusd,6370.670000,6371.050000,6370.150000,6370.830000,42904.517551
2018-07-16T03:11:00Z,btcusd,6370.820000,6370.830000,6369.950000,6369.950000,12475.287948
2018-07-16T03:12:00Z,btcusd,6369.950000,6369.960000,6368.370000,6368.370000,13792.741820
2018-07-16T03:13:00Z,btcusd,6368.680000,6368.740000,6366.580000,6368.170000,3128.021518
2018-07-16T03:14:00Z,btcusd,6368.130000,6368.700000,6367.530000,6367.530000,6870.530372
2018-07-16T03:15:00Z,btcusd,6367.220000,6368.100000,6366.590000,6368.090000,14730.118292
2018-07-16T03:16:00Z,btcusd,6368.090000,6368.290000,6367.460000,6368.290000,13317.424943
2018-07-16T03:17:00Z,btcusd,6368.290000,6368.300000,6367.670000,6367.680000,20012.327438
2018-07-16T03:18:00Z,btcusd,6367.680000,6368.290000,6360.010000,6361.840000,94008.265705
2018-07-16T03:19:00Z,btcusd,6360.100000,6363.890000,6353.550000,6360.880000,84492.521577
2018-07-16T03:20:00Z,btcusd,6360.560000,6360.860000,6358.360000,6358.370000,23854.634582
2018-07-16T03:21:00Z,btcusd,6358.370000,6359,6358.090000,6358.090000,4585.852804
2018-07-16T03:22:00Z,btcusd,6358.090000,6358.380000,6358.090000,6358.160000,8543.476263
2018-07-16T03:23:00Z,btcusd,6358.160000,6358.330000,6356.300000,6356.880000,20663.100703
2018-07-16T03:24:00Z,btcusd,6356.880000,6356.930000,6356.300000,6356.930000,20576.227998
2018-07-16T03:25:00Z,btcusd,6356.300000,6356.930000,6356.300000,6356.320000,3216.399376
2018-07-16T03:26:00Z,btcusd,6356.300000,6356.320000,6355.680000,6356.270000,3117.677262
2018-07-16T03:27:00Z,btcusd,6355.680000,6356.270000,6354.860000,6354.870000,16187.740336
2018-07-16T03:28:00Z,btcusd,6354.870000,6354.870000,6353.350000,6353.350000,5874.776424
2018-07-16T03:29:00Z,btcusd,6353.360000,6353.390000,6352.720000,6352.800000,17079.054051
2018-07-16T03:30:00Z,btcusd,6352.720000,6352.990000,6352.360000,6352.540000,7069.193675
2018-07-16T03:31:00Z,btcusd,6352.770000,6353.170000,6352.540000,6353.170000,58120.378554
2018-07-16T03:32:00Z,btcusd,6353.180000,6353.360000,6352.560000,6352.740000,7559.960983
2018-07-16T03:33:00Z,btcusd,6352.770000,6352.940000,6352.740000,6352.930000,1668.888430
2018-07-16T03:34:00Z,btcusd,6352.840000,6353.400000,6352,6353.100000,24540.740306
2018-07-16T03:35:00Z,btcusd,6353.100000,6353.450000,6352.750000,6353,31967.286940
2018-07-16T03:36:00Z,btcusd,6353,6353,6352.360000,6352.370000,11960.705202
2018-07-16T03:37:00Z,btcusd,6352.360000,6352.370000,6352.210000,6352.240000,17934.545743
2018-07-16T03:38:00Z,btcusd,6352.260000,6352.810000,6351.500000,6352.810000,62408.487418
2018-07-16T03:39:00Z,btcusd,6352.760000,6354.310000,6352.400000,6352.920000,27729.220525
2018-07-16T03:40:00Z,btcusd,6353,6357.270000,6352.490000,6356.790000,119240.414533
2018-07-16T03:41:00Z,btcusd,6356.840000,6357.280000,6356.510000,6356.510000,19107.086252
2018-07-16T03:42:00Z,btcusd,6356.520000,6356.520000,6355.820000,6355.820000,10406.761715
2018-07-16T03:43:00Z,btcusd,6355.860000,6355.860000,6355.410000,6355.560000,10868.948438
2018-07-16T03:44:00Z,btcusd,6355.590000,6355.600000,6355.030000,6355.260000,2902.387598
2018-07-16T03:45:00Z,btcusd,6355.540000,6355.660000,6355.540000,6355.660000,14339.401400
2018-07-16T03:46:00Z,btcusd,6356,6356,6352.960000,6353.610000,32102.798016
2018-07-16T03:47:00Z,btcusd,6353.620000,6354.040000,6352.990000,6353.620000,8068.628067
2018-07-16T03:48:00Z,btcusd,6353.620000,6354.310000,6353.010000,6353.610000,27734.166870
2018-07-16T03:49:00Z,btcusd,6354.860000,6354.860000,6353.610000,6354.620000,13823.663039
2018-07-16T03:50:00Z,btcusd,6354.600000,6355.250000,6354.340000,6354.970000,8984.637732
2018-07-16T03:51:00Z,btcusd,6354.350000,6354.950000,6354.320000,6354.950000,8609.064264
2018-07-16T03:52:00Z,btcusd,6354.320000,6354.950000,6354.320000,6354.350000,2701.418304
2018-07-16T03:53:00Z,btcusd,6354.350000,6354.960000,6354.350000,6354.550000,9968.913630
2018-07-16T03:54:00Z,btcusd,6354.750000,6354.750000,6354.370000,6354.690000,1230.901362
2018-07-16T03:55:00Z,btcusd,6354.750000,6354.750000,6354.360000,6354.420000,4342.632765
2018-07-16T03:56:00Z,btcusd,6354.360000,6354.730000,6354.360000,6354.540000,723.154191
2018-07-16T03:57:00Z,btcusd,6354.610000,6354.710000,6354.350000,6354.510000,3310.416545
2018-07-16T03:58:00Z,btcusd,6354.350000,6354.640000,6354.060000,6354.560000,5930.015575
2018-07-16T03:59:00Z,btcusd,6354.690000,6354.690000,6354.060000,6354.660000,919.483175
2018-07-16T04:00:00Z,btcusd,6354.690000,6354.750000,6354.050000,6354.110000,35292.392020
2018-07-16T04:01:00Z,btcusd,6354.110000,6354.360000,6354.090000,6354.090000,3653.049148
2018-07-16T04:02:00Z,btcusd,6354.360000,6354.360000,6353.770000,6354.360000,3790.944648
2018-07-16T04:03:00Z,btcusd,6354.360000,6354.360000,6353.720000,6353.720000,5783.332464
2018-07-16T04:04:00Z,btcusd,6354.350000,6354.350000,6353.720000,6353.990000,4864.545647
2018-07-16T04:05:00Z,btcusd,6354.270000,6355.020000,6353.710000,6355.010000,18304.777320
2018-07-16T04:06:00Z,btcusd,6355.080000,6357.280000,6354.860000,6356.570000,14284.659121
2018-07-16T04:07:00Z,btcusd,6356.600000,6356.640000,6356,6356,7967.304489
2018-07-16T04:08:00Z,btcusd,6356.280000,6356.570000,6355.930000,6356.560000,20416.033386
2018-07-16T04:09:00Z,btcusd,6355.930000,6356.560000,6355.920000,6355.920000,334.322497
2018-07-16T04:10:00Z,btcusd,6355.930000,6355.930000,6355.290000,6355.920000,2654.180375
2018-07-16T04:11:00Z,btcusd,6355.600000,6355.920000,6355.290000,6355.920000,1044.257470
2018-07-16T04:12:00Z,btcusd,6355.290000,6355.920000,6355.280000,6355.890000,5326.203864
2018-07-16T04:13:00Z,btcusd,6355.910000,6355.910000,6355.280000,6355.280000,7386.249638
2018-07-16T04:14:00Z,btcusd,6355.910000,6355.910000,6355.270000,6355.900000,1667.674535
2018-07-16T04:15:00Z,btcusd,6355.900000,6355.910000,6355.270000,6355.280000,7663.917279
2018-07-16T04:16:00Z,btcusd,6355.490000,6357.280000,6355.370000,6357.270000,3607.257335
2018-07-16T04:17:00Z,btcusd,6357.280000,6363.180000,6357.280000,6362.090000,24184.114000
2018-07-16T04:18:00Z,btcusd,6362.090000,6362.680000,6361.970000,6362.230000,31477.431270
2018-07-16T04:19:00Z,btcusd,6362.240000,6363.500000,6361.960000,6363.230000,6312.898153
2018-07-16T04:20:00Z,btcusd,6363.230000,6363.240000,6362.840000,6362.840000,9374.905110
2018-07-16T04:21:00Z,btcusd,6362.840000,6362.840000,6358.690000,6358.690000,34750.091539
2018-07-16T04:22:00Z,btcusd,6359.120000,6359.160000,6356.950000,6357.200000,2060.641916
2018-07-16T04:23:00Z,btcusd,6357.200000,6357.200000,6356.560000,6356.880000,2039.369501
2018-07-16T04:24:00Z,btcusd,6357.190000,6357.200000,6356.550000,6357.200000,8795.684659
2018-07-16T04:25:00Z,btcusd,6357.200000,6357.220000,6357.200000,6357.220000,1805.447482
2018-07-16T04:26:00Z,btcusd,6357.210000,6357.830000,6357.190000,6357.190000,2185.694905
2018-07-16T04:27:00Z,btcusd,6357.190000,6359.250000,6357.190000,6359.250000,22030.875178
2018-07-16T04:28:00Z,btcusd,6358.610000,6359.640000,6358.610000,6359.390000,32778.492720
2018-07-16T04:29:00Z,btcusd,6359.440000,6359.440000,6358.740000,6359.050000,17210.081162
2018-07-16T04:30:00Z,btcusd,6358.990000,6359.160000,6358.780000,6358.960000,1179.582191
2018-07-16T04:31:00Z,btcusd,6359.120000,6359.770000,6359.040000,6359.770000,5456.992190
2018-07-16T04:32:00Z,btcusd,6359.910000,6364.900000,6359.820000,6364.260000,19491.698227
2018-07-16T04:33:00Z,btcusd,6364.260000,6364.890000,6364.260000,6364.280000,6230.661240
2018-07-16T04:34:00Z,btcusd,6364.280000,6364.680000,6363.290000,6363.290000,25585.913097
2018-07-16T04:35:00Z,btcusd,6363.400000,6363.410000,6360.710000,6360.970000,3608.092566
2018-07-16T04:36:00Z,btcusd,6360.970000,6362.510000,6360.570000,6362.510000,23688.143880
2018-07-16T04:37:00Z,btcusd,6362.740000,6363.780000,6362.740000,6363.410000,1581.909521
2018-07-16T04:38:00Z,btcusd,6363.140000,6363.590000,6363.050000,6363.330000,3723.105981
2018-07-16T04:39:00Z,btcusd,6363.200000,6363.460000,6362.820000,6362.820000,8931.228090
2018-07-16T04:40:00Z,btcusd,6363.450000,6363.450000,6362.830000,6363.140000,7712.771615
2018-07-16T04:41:00Z,btcusd,6362.840000,6363.460000,6362.830000,6362.830000,542.136171
