timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-08T01:29:00Z,btcusd,10194.520000,10195.810000,10185,10185.010000,223472.118436
2020-09-08T01:30:00Z,btcusd,10185,10199.990000,10184,10197.990000,158013.841975
2020-09-08T01:31:00Z,btcusd,10197.990000,10205.680000,10197.170000,10197.170000,177097.235632
2020-09-08T01:32:00Z,btcusd,10197.170000,10206.110000,10197.160000,10206.110000,201281.305560
2020-09-08T01:33:00Z,btcusd,10206.110000,10210.040000,10206.110000,10206.120000,184903.559503
2020-09-08T01:34:00Z,btcusd,10206.120000,10206.130000,10184.150000,10184.150000,587153.557083
2020-09-08T01:35:00Z,btcusd,10184.150000,10188,10177.610000,10185.420000,351505.586415
2020-09-08T01:36:00Z,btcusd,10185.410000,10187.450000,10168.860000,10184.490000,448557.306464
2020-09-08T01:37:00Z,btcusd,10184.500000,10185,10179.100000,10184.860000,161058.691619
2020-09-08T01:38:00Z,btcusd,10184.860000,10198.850000,10183.420000,10197.060000,177421.070301
2020-09-08T01:39:00Z,btcusd,10197.240000,10198.050000,10190.100000,10194.170000,195511.699893
2020-09-08T01:40:00Z,btcusd,10194.160000,10198.580000,10190.830000,10198.570000,113779.049925
2020-09-08T01:41:00Z,btcusd,10198.570000,10198.570000,10187.230000,10188.200000,116695.931670
2020-09-08T01:42:00Z,btcusd,10187.420000,10193.300000,10183.620000,10183.620000,353997.888191
2020-09-08T01:43:00Z,btcusd,10183.620000,10184.990000,10178.560000,10184.450000,369450.542714
2020-09-08T01:44:00Z,btcusd,10183.840000,10185,10180.500000,10180.500000,85447.464603
2020-09-08T01:45:00Z,btcusd,10180.500000,10189,10179.180000,10189,119399.474944
2020-09-08T01:46:00Z,btcusd,10189,10207.660000,10189,10200.280000,711180.175465
2020-09-08T01:47:00Z,btcusd,10200.270000,10200.270000,10194.070000,10194.800000,71335.183515
2020-09-08T01:48:00Z,btcusd,10194.790000,10194.790000,10178.940000,10182.820000,431622.041627
2020-09-08T01:49:00Z,btcusd,10182.820000,10195.600000,10182.810000,10194.820000,107171.719177
2020-09-08T01:50:00Z,btcusd,10194.830000,10203.710000,10192.070000,10203.710000,374847.532371
2020-09-08T01:51:00Z,btcusd,10203.710000,10204.450000,10186.010000,10187.580000,177751.725512
2020-09-08T01:52:00Z,btcusd,10187.580000,10194.710000,10183.010000,10186.220000,217109.755754
2020-09-08T01:53:00Z,btcusd,10186.230000,10191.450000,10183,10191.430000,218680.899987
2020-09-08T01:54:00Z,btcusd,10191.430000,10195.330000,10189.780000,10192.970000,130975.701291
2020-09-08T01:55:00Z,btcusd,10192.960000,10192.960000,10183.280000,10183.290000,127210.960928
2020-09-08T01:56:00Z,btcusd,10183.290000,10193.300000,10181.360000,10181.370000,219147.854507
2020-09-08T01:57:00Z,btcusd,10181.370000,10190.980000,10181.370000,10183.920000,83383.376981
2020-09-08T01:58:00Z,btcusd,10183.920000,10207.590000,10183.910000,10201.610000,275970.993342
2020-09-08T01:59:00Z,btcusd,10201.620000,10201.810000,10195.510000,10198.400000,239602.823350
2020-09-08T02:00:00Z,btcusd,10198.410000,10205.370000,10195.850000,10195.850000,150164.662049
2020-09-08T02:01:00Z,btcusd,10195.850000,10195.860000,10177.480000,10183.090000,420565.170909
2020-09-08T02:02:00Z,btcusd,10183.100000,10185.130000,10178.030000,10178.030000,115726.264032
2020-09-08T02:03:00Z,btcusd,10178.030000,10180.610000,10169.790000,10175.100000,199873.405020
2020-09-08T02:04:00Z,btcusd,10175.100000,10175.100000,10169.680000,10170.200000,115834.790644
2020-09-08T02:05:00Z,btcusd,10170.190000,10179.530000,10170.190000,10174.660000,205621.063179
2020-09-08T02:06:00Z,btcusd,10174.250000,10174.250000,10167.070000,10167.550000,79985.295381
2020-09-08T02:07:00Z,btcusd,10167.080000,10172.570000,10166.620000,10171.830000,322077.335314
2020-09-08T02:08:00Z,btcusd,10171.830000,10172.690000,10166.520000,10170.780000,133894.860477
2020-09-08T02:09:00Z,btcusd,10170.780000,10178.400000,10170.780000,10174.630000,59336.146137
2020-09-08T02:10:00Z,btcusd,10174.640000,10175.460000,10167.350000,10173.060000,162082.026108
2020-09-08T02:11:00Z,btcusd,10173.050000,10173.050000,10161.070000,10163.040000,346792.967472
2020-09-08T02:12:00Z,btcusd,10163.040000,10187.390000,10161.080000,10184.850000,1182458.093262
2020-09-08T02:13:00Z,btcusd,10184.850000,10185.370000,10175.500000,10179.310000,160789.597241
2020-09-08T02:14:00Z,btcusd,10179.560000,10183.510000,10179.290000,10183.510000,24385.724325
2020-09-08T02:15:00Z,btcusd,10183.500000,10183.510000,10175.180000,10175.180000,186392.854604
2020-09-08T02:16:00Z,btcusd,10175.860000,10180.360000,10175.190000,10175.860000,108966.041271
2020-09-08T02:17:00Z,btcusd,10175.850000,10179,10170,10170.590000,170388.232283
2020-09-08T02:18:00Z,btcusd,10170.580000,10177.880000,10170.240000,10175.820000,45985.886609
2020-09-08T02:19:00Z,btcusd,10176.950000,10179.020000,10173.490000,10178.580000,33375.482721
2020-09-08T02:20:00Z,btcusd,10178.580000,10178.590000,10172.960000,10172.960000,94735.076759
2020-09-08T02:21:00Z,btcusd,10172.690000,10173.300000,10168.700000,10172.550000,102751.868758
2020-09-08T02:22:00Z,btcusd,10172.550000,10175.300000,10169.730000,10174.860000,215564.167864
2020-09-08T02:23:00Z,btcusd,10175.130000,10180.340000,10175.130000,10180,91866.689590
2020-09-08T02:24:00Z,btcusd,10180.380000,10180.500000,10175.540000,10178.120000,94840.648321
2020-09-08T02:25:00Z,btcusd,10178.600000,10182.050000,10175,10175.010000,206225.541758
2020-09-08T02:26:00Z,btcusd,10175.010000,10182.450000,10175.010000,10182.250000,222874.104872
2020-09-08T02:27:00Z,btcusd,10181.680000,10184.910000,10178.550000,10184.580000,189528.344442
2020-09-08T02:28:00Z,btcusd,10184.580000,10190.760000,10181.930000,10190.760000,68646.091876
2020-09-08T02:29:00Z,btcusd,10190.920000,10193.570000,10188.580000,10189.390000,61187.145257
2020-09-08T02:30:00Z,btcusd,10189.380000,10195.610000,10188.720000,10193.730000,86072.890764
2020-09-08T02:31:00Z,btcusd,10193.740000,10193.740000,10192.640000,10192.990000,40587.327569
2020-09-08T02:32:00Z,btcusd,10193,10193,10179.620000,10179.630000,268372.094102
2020-09-08T02:33:00Z,btcusd,10179.630000,10189.770000,10179.620000,10184.760000,94546.461419
2020-09-08T02:34:00Z,btcusd,10184.750000,10184.760000,10175.620000,10175.620000,166277.850507
2020-09-08T02:35:00Z,btcusd,10175.620000,10177.810000,10171.700000,10171.700000,293358.124845
2020-09-08T02:36:00Z,btcusd,10171.700000,10171.710000,10156.930000,10156.930000,615606.208069
2020-09-08T02:37:00Z,btcusd,10156.940000,10163.100000,10156.100000,10160,444095.321396
2020-09-08T02:38:00Z,btcusd,10159.670000,10162.800000,10156,10156.010000,112259.764325
2020-09-08T02:39:00Z,btcusd,10156.010000,10161.420000,10156.010000,10157.700000,123778.201957
2020-09-08T02:40:00Z,btcusd,10157.710000,10162.480000,10155.690000,10160,124207.412173
2020-09-08T02:41:00Z,btcusd,10160,10164.010000,10156.420000,10160.010000,82867.412283
2020-09-08T02:42:00Z,btcusd,10160,10170.850000,10159.160000,10167.470000,183837.468434
2020-09-08T02:43:00Z,btcusd,10167.470000,10180,10167.300000,10179.990000,77151.209374
2020-09-08T02:44:00Z,btcusd,10179.960000,10180,10173.890000,10179.990000,61185.731450
2020-09-08T02:45:00Z,btcusd,10179.990000,10180.850000,10179.660000,10179.670000,54911.279134
2020-09-08T02:46:00Z,btcusd,10180.840000,10181.190000,10171.260000,10178.290000,368364.205074
2020-09-08T02:47:00Z,btcusd,10178.270000,10178.270000,10171.140000,10171.140000,86345.743266
2020-09-08T02:48:00Z,btcusd,10171.140000,10176.540000,10171.140000,10171.180000,53127.907752
2020-09-08T02:49:00Z,btcusd,10171.180000,10176.180000,10169.340000,10174.580000,170249.128958
2020-09-08T02:50:00Z,btcusd,10174.580000,10177.890000,10171.960000,10171.960000,53397.978665
2020-09-08T02:51:00Z,btcusd,10171.970000,10177.360000,10171.970000,10177.350000,36105.390504
2020-09-08T02:52:00Z,btcusd,10177.620000,10179,10175.010000,10175.580000,34447.631072
2020-09-08T02:53:00Z,btcusd,10175.590000,10178.750000,10169.530000,10174.890000,219885.833163
2020-09-08T02:54:00Z,btcusd,10174.880000,10174.880000,10162.670000,10162.670000,96003.549788
2020-09-08T02:55:00Z,btcusd,10162.670000,10166.330000,10159.810000,10163.750000,99976.323914
2020-09-08T02:56:00Z,btcusd,10163.760000,10168.310000,10161.770000,10166.870000,140970.680719
2020-09-08T02:57:00Z,btcusd,10166.880000,10169.910000,10165.720000,10166.990000,79504.269131
2020-09-08T02:58:00Z,btcusd,10167,10168.520000,10166.990000,10167,121745.543743
2020-09-08T02:59:00Z,btcusd,10167,10167.010000,10163.100000,10164.200000,48113.331567
2020-09-08T03:00:00Z,btcusd,10164.190000,10170.780000,10164.190000,10170.310000,49293.039279
2020-09-08T03:01:00Z,btcusd,10170.310000,10189.590000,10169.720000,10189.590000,536422.955029
2020-09-08T03:02:00Z,btcusd,10189.660000,10191.850000,10184.310000,10191,94418.703994
2020-09-08T03:03:00Z,btcusd,10191,10191.860000,10189.310000,10189.310000,43139.333464
2020-09-08T03:04:00Z,btcusd,10190.320000,10193.220000,10187.910000,10189.780000,187122.869512
2020-09-08T03:05:00Z,btcusd,10189.780000,10192.130000,10188.840000,10191.200000,60798.903574
2020-09-08T03:06:00Z,btcusd,10191.190000,10192.670000,10188.440000,10188.450000,65136.266856
2020-09-08T03:07:00Z,btcusd,10188.440000,10188.450000,10183.400000,10185,58219.858545
2020-09-08T03:08:00Z,btcusd,10185,10185,10181.320000,10181.340000,52071.791067
2020-09-08T03:09:00Z,btcusd,10181.340000,10185.400000,10175.530000,10180.090000,111254.092648
2020-09-08T03:10:00Z,btcusd,10180.700000,10182.800000,10180.460000,10180.460000,9936.008411
2020-09-08T03:11:00Z,btcusd,10180.470000,10183.400000,10180.460000,10180.740000,20820.070977
2020-09-08T03:12:00Z,btcusd,10180.730000,10180.920000,10177.750000,10180.380000,38706.117349
2020-09-08T03:13:00Z,btcusd,10180.390000,10180.390000,10171.420000,10171.430000,116665.401025
2020-09-08T03:14:00Z,btcusd,10171.420000,10177.330000,10171.420000,10176.590000,20887.355811
2020-09-08T03:15:00Z,btcusd,10176.540000,10180.610000,10176.540000,10177.630000,32915.636851
2020-09-08T03:16:00Z,btcusd,10177.360000,10182.540000,10177.220000,10181.180000,33256.042717
2020-09-08T03:17:00Z,btcusd,10180.770000,10185,10180.770000,10183.630000,27547.014559
2020-09-08T03:18:00Z,btcusd,10184.190000,10187.870000,10183.610000,10187.760000,39759.543051
2020-09-08T03:19:00Z,btcusd,10187.870000,10188.850000,10183.910000,10185.610000,64342.404245
2020-09-08T03:20:00Z,btcusd,10185.610000,10188.090000,10183.350000,10183.350000,33292.615877
2020-09-08T03:21:00Z,btcusd,10183.350000,10183.360000,10170.430000,10171.470000,213820.434745
2020-09-08T03:22:00Z,btcusd,10171.360000,10171.930000,10165.770000,10166.850000,50372.931128
2020-09-08T03:23:00Z,btcusd,10166.850000,10166.860000,10158.130000,10158.130000,469139.619943
2020-09-08T03:24:00Z,btcusd,10158.130000,10162.650000,10158.130000,10159.670000,32468.604235
2020-09-08T03:25:00Z,btcusd,10159.670000,10164.290000,10159.670000,10162.260000,15883.623204
2020-09-08T03:26:00Z,btcusd,10162.250000,10164.840000,10161,10164.840000,454737.397762
2020-09-08T03:27:00Z,btcusd,10164.990000,10166.750000,10162.270000,10162.980000,39118.265182
2020-09-08T03:28:00Z,btcusd,10162.980000,10164.230000,10161.050000,10162.220000,31285.837969
2020-09-08T03:29:00Z,btcusd,10161.360000,10163.200000,10161,10161.010000,67245.849509
2020-09-08T03:30:00Z,btcusd,10161.600000,10203.940000,10161.600000,10196.040000,1122759.103738
2020-09-08T03:31:00Z,btcusd,10196.030000,10196.030000,10185.340000,10188.810000,161585.784747
2020-09-08T03:32:00Z,btcusd,10188.790000,10188.790000,10183.780000,10183.780000,112470.823348
2020-09-08T03:33:00Z,btcusd,10183.500000,10186.720000,10179.940000,10186.720000,66141.402623
2020-09-08T03:34:00Z,btcusd,10186.980000,10190.490000,10181.640000,10184.780000,82707.568800
2020-09-08T03:35:00Z,btcusd,10184.770000,10195.410000,10181.660000,10195.170000,709948.355610
2020-09-08T03:36:00Z,btcusd,10195.180000,10195.430000,10183.210000,10184.780000,155457.700001
2020-09-08T03:37:00Z,btcusd,10184.030000,10191.400000,10183.450000,10191.400000,50489.297834
2020-09-08T03:38:00Z,btcusd,10191.400000,10195.500000,10183.300000,10183.300000,39928.078150
2020-09-08T03:39:00Z,btcusd,10183.310000,10184.400000,10176.810000,10176.820000,110275.199562
2020-09-08T03:40:00Z,btcusd,10176.820000,10183.440000,10176.810000,10181.040000,46238.145026
2020-09-08T03:41:00Z,btcusd,10182.210000,10184.400000,10181.240000,10184.400000,8957.491002
2020-09-08T03:42:00Z,btcusd,10184.400000,10194.420000,10184.390000,10186.470000,162276.592036
2020-09-08T03:43:00Z,btcusd,10186.470000,10186.470000,10181.560000,10183.150000,137936.202860
2020-09-08T03:44:00Z,btcusd,10183.140000,10184.390000,10177.660000,10184.390000,38596.095742
2020-09-08T03:45:00Z,btcusd,10184.380000,10194.800000,10182.200000,10182.880000,135441.706077
2020-09-08T03:46:00Z,btcusd,10182.880000,10186.580000,10178.240000,10178.240000,67711.096514
2020-09-08T03:47:00Z,btcusd,10178.220000,10183.790000,10178.220000,10182.480000,45024.739363
2020-09-08T03:48:00Z,btcusd,10182.480000,10187.130000,10179.270000,10184.870000,173403.624911
2020-09-08T03:49:00Z,btcusd,10184.240000,10185.420000,10179.860000,10180.690000,83251.692811
2020-09-08T03:50:00Z,btcusd,10180.690000,10180.690000,10164.300000,10167.410000,414501.818775
2020-09-08T03:51:00Z,btcusd,10166.700000,10167.070000,10164.030000,10164.440000,42723.612291
2020-09-08T03:52:00Z,btcusd,10164.430000,10166.060000,10163.940000,10164.640000,41765.861658
2020-09-08T03:53:00Z,btcusd,10164.640000,10164.650000,10161.890000,10162.600000,56511.057361
2020-09-08T03:54:00Z,btcusd,10163.850000,10164.560000,10162.610000,10164.550000,17209.403334
2020-09-08T03:55:00Z,btcusd,10164.550000,10175.310000,10163.560000,10173.820000,146153.583073
2020-09-08T03:56:00Z,btcusd,10173.820000,10175.390000,10163.670000,10166.310000,141310.276384
2020-09-08T03:57:00Z,btcusd,10167.800000,10172.500000,10163.120000,10166.390000,130436.193926
2020-09-08T03:58:00Z,btcusd,10167.760000,10173.890000,10166.880000,10170.590000,44067.113059
2020-09-08T03:59:00Z,btcusd,10169.840000,10174.980000,10166.870000,10171.510000,118667.004937
2020-09-08T04:00:00Z,btcusd,10171.510000,10177.750000,10170.620000,10177.750000,82770.038706
2020-09-08T04:01:00Z,btcusd,10177.750000,10178.050000,10174.320000,10176.870000,36391.968819
2020-09-08T04:02:00Z,btcusd,10176.880000,10185.380000,10176.880000,10184.010000,129746.053169
2020-09-08T04:03:00Z,btcusd,10183.210000,10183.210000,10179.250000,10181.440000,68140.039967
2020-09-08T04:04:00Z,btcusd,10181.430000,10181.430000,10173.250000,10177.260000,166773.381468
2020-09-08T04:05:00Z,btcusd,10176.030000,10189.140000,10173.220000,10188.720000,610373.782494
2020-09-08T04:06:00Z,btcusd,10188.720000,10188.720000,10182.820000,10182.820000,87912.628671
2020-09-08T04:07:00Z,btcusd,10182.820000,10190,10182.820000,10185.410000,386275.063503
2020-09-08T04:08:00Z,btcusd,10185.410000,10187.610000,10181.340000,10185.320000,117469.754647
2020-09-08T04:09:00Z,btcusd,10185.310000,10187.510000,10185.030000,10186,50254.563818
2020-09-08T04:10:00Z,btcusd,10186,10186.780000,10185.030000,10185.040000,126605.033043
2020-09-08T04:11:00Z,btcusd,10185.040000,10185.940000,10181.950000,10184.730000,132808.226864
2020-09-08T04:12:00Z,btcusd,10184.730000,10189.920000,10184.720000,10189.920000,302470.616179
2020-09-08T04:13:00Z,btcusd,10189.920000,10195.580000,10189.920000,10193.730000,262139.458012
2020-09-08T04:14:00Z,btcusd,10193.720000,10193.820000,10190.090000,10191.050000,67425.990118
2020-09-08T04:15:00Z,btcusd,10191.820000,10191.820000,10186.940000,10190.850000,329108.257069
2020-09-08T04:16:00Z,btcusd,10190.860000,10197,10189.500000,10194.210000,130110.500669
2020-09-08T04:17:00Z,btcusd,10195.630000,10198.250000,10194.890000,10198.250000,66253.584351
2020-09-08T04:18:00Z,btcusd,10198.230000,10211.100000,10198.220000,10211.050000,286876.247334
2020-09-08T04:19:00Z,btcusd,10211.060000,10211.060000,10205.330000,10209.330000,137323.445200
2020-09-08T04:20:00Z,btcusd,10209.320000,10210,10209.320000,10209.580000,343898.804118
2020-09-08T04:21:00Z,btcusd,10209.580000,10210,10196.770000,10207.950000,268011.255275
2020-09-08T04:22:00Z,btcusd,10207.960000,10218.090000,10207.960000,10217.900000,345774.165692
2020-09-08T04:23:00Z,btcusd,10217.900000,10221.980000,10214.210000,10221.300000,344485.888683
2020-09-08T04:24:00Z,btcusd,10221.300000,10221.300000,10211.820000,10211.820000,117450.237043
2020-09-08T04:25:00Z,btcusd,10211.830000,10211.830000,10205.490000,10205.490000,82805.715589
2020-09-08T04:26:00Z,btcusd,10205.260000,10206.280000,10202.580000,10205.210000,59413.874661
2020-09-08T04:27:00Z,btcusd,10204.670000,10206.280000,10203.250000,10203.680000,34900.840874
2020-09-08T04:28:00Z,btcusd,10203.670000,10206.490000,10203.670000,10204.300000,38047.828983
2020-09-08T04:29:00Z,btcusd,10204.300000,10206.480000,10204.300000,10206.300000,69574.889715
2020-09-08T04:30:00Z,btcusd,10206.290000,10215.520000,10199.330000,10199.340000,643276.708855
2020-09-08T04:31:00Z,btcusd,10199.330000,10204.010000,10186.620000,10192.610000,227010.844313
2020-09-08T04:32:00Z,btcusd,10192.620000,10192.620000,10183.230000,10183.320000,89577.387379
2020-09-08T04:33:00Z,btcusd,10183.330000,10187.120000,10172.520000,10172.530000,620895.667421
2020-09-08T04:34:00Z,btcusd,10172.530000,10186.420000,10172.530000,10180.440000,168015.809064
2020-09-08T04:35:00Z,btcusd,10180.550000,10183.990000,10177.650000,10182.140000,78866.135920
2020-09-08T04:36:00Z,btcusd,10182.150000,10182.150000,10171.190000,10176.320000,79278.750973
2020-09-08T04:37:00Z,btcusd,10176.320000,10179.580000,10168.870000,10172.490000,310358.033918
2020-09-08T04:38:00Z,btcusd,10172.490000,10176.320000,10166.150000,10166.160000,111210.725172
2020-09-08T04:39:00Z,btcusd,10166.160000,10167.650000,10161.670000,10166.330000,118309.953570
2020-09-08T04:40:00Z,btcusd,10166.330000,10180.700000,10164.540000,10179.380000,225002.855129
2020-09-08T04:41:00Z,btcusd,10179.390000,10180.690000,10162.170000,10166.780000,130893.832649
