timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-01T00:00:00Z,btcusd,7063.380000,7068.150000,7055.990000,7056,103922.456530
2018-04-01T00:01:00Z,btcusd,7057.220000,7066.680000,7054,7061.480000,126221.718281
2018-04-01T00:02:00Z,btcusd,7061.470000,7061.950000,7050.030000,7051.640000,56059.930568
2018-04-01T00:03:00Z,btcusd,7051.870000,7060,7050.510000,7057.590000,112092.500761
2018-04-01T00:04:00Z,btcusd,7059.250000,7062.700000,7056.680000,7060.910000,145853.004389
2018-04-01T00:05:00Z,btcusd,7060.400000,7062.490000,7022.020000,7033.150000,243293.673085
2018-04-01T00:06:00Z,btcusd,7033.050000,7040.740000,7028.040000,7034.840000,111085.558548
2018-04-01T00:07:00Z,btcusd,7034.840000,7039.480000,7028,7036.820000,58896.769050
2018-04-01T00:08:00Z,btcusd,7036.710000,7036.710000,7024.280000,7032.990000,98184.342820
2018-04-01T00:09:00Z,btcusd,7032.280000,7039.370000,7032.280000,7036.730000,16450.427544
2018-04-01T00:10:00Z,btcusd,7036.460000,7044.680000,7033.730000,7044.680000,46359.668894
2018-04-01T00:11:00Z,btcusd,7042.070000,7052.280000,7042.070000,7045,232772.613555
2018-04-01T00:12:00Z,btcusd,7045.210000,7049.680000,7040.590000,7040.590000,109135.422077
2018-04-01T00:13:00Z,btcusd,7047.850000,7052.280000,7040.720000,7046.680000,99426.633853
2018-04-01T00:14:00Z,btcusd,7046.680000,7053.960000,7046.470000,7051.900000,152260.956473
2018-04-01T00:15:00Z,btcusd,7051.900000,7055.620000,7028.960000,7029.210000,272662.753430
2018-04-01T00:16:00Z,btcusd,7029.490000,7047.800000,7028.200000,7040.350000,150632.742836
2018-04-01T00:17:00Z,btcusd,7047.300000,7049.680000,7032.840000,7044.180000,200945.209582
2018-04-01T00:18:00Z,btcusd,7046.460000,7056.040000,7033.800000,7042.800000,153089.848058
2018-04-01T00:19:00Z,btcusd,7042.100000,7056.400000,7038.670000,7056.400000,136715.949912
2018-04-01T00:20:00Z,btcusd,7056.350000,7056.400000,7041.200000,7056.050000,125037.771357
2018-04-01T00:21:00Z,btcusd,7056.050000,7056.400000,7046.900000,7055.100000,94459.371183
2018-04-01T00:22:00Z,btcusd,7054.740000,7059,7045,7049.760000,111124.368653
2018-04-01T00:23:00Z,btcusd,7058.950000,7058.950000,7046.520000,7054,106800.722185
2018-04-01T00:24:00Z,btcusd,7053.790000,7063,7052.600000,7060.010000,172021.950307
2018-04-01T00:25:00Z,btcusd,7060.060000,7063,7058.860000,7062.650000,76032.437106
2018-04-01T00:26:00Z,btcusd,7062.650000,7063,7059.260000,7060,52508.358141
2018-04-01T00:27:00Z,btcusd,7060,7065.300000,7059.100000,7065.300000,103924.428266
2018-04-01T00:28:00Z,btcusd,7065.300000,7065.950000,7064.450000,7065.950000,44229.209816
2018-04-01T00:29:00Z,btcusd,7065.950000,7065.950000,7063,7065.950000,78890.121926
2018-04-01T00:30:00Z,btcusd,7065.130000,7067.800000,7065.050000,7067.800000,43135.588333
2018-04-01T00:31:00Z,btcusd,7068.200000,7068.200000,7065,7065,229564.925816
2018-04-01T00:32:00Z,btcusd,7065.010000,7068,7062.370000,7065.010000,45521.022541
2018-04-01T00:33:00Z,btcusd,7065.010000,7070,7061.840000,7070,80881.577186
2018-04-01T00:34:00Z,btcusd,7070,7072.990000,7062.700000,7070.200000,219516.746474
