timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-08T00:40:00Z,btcusd,9212.190000,9212.190000,9200,9203.900000,366481.396498
2019-11-08T00:41:00Z,btcusd,9204.760000,9204.760000,9201.520000,9202.850000,152025.789038
2019-11-08T00:42:00Z,btcusd,9202.830000,9205.500000,9201.940000,9202.950000,77717.166681
2019-11-08T00:43:00Z,btcusd,9202.950000,9202.950000,9200.020000,9200.500000,21942.779497
2019-11-08T00:44:00Z,btcusd,9200.950000,9209.400000,9200.490000,9208.220000,223841.162303
2019-11-08T00:45:00Z,btcusd,9208.020000,9208.020000,9204.880000,9206.480000,54255.355591
2019-11-08T00:46:00Z,btcusd,9206.480000,9207.390000,9200.400000,9203.130000,30038.160734
2019-11-08T00:47:00Z,btcusd,9203.130000,9203.170000,9200.720000,9200.720000,12011.357878
2019-11-08T00:48:00Z,btcusd,9201.100000,9201.770000,9198,9198.490000,115164.870055
2019-11-08T00:49:00Z,btcusd,9198.600000,9199.390000,9197.100000,9199.360000,56404.619772
2019-11-08T00:50:00Z,btcusd,9199.280000,9202.800000,9199.280000,9202,118768.679066
2019-11-08T00:51:00Z,btcusd,9201.960000,9204,9199.880000,9202.790000,128005.113189
2019-11-08T00:52:00Z,btcusd,9202.790000,9202.800000,9202.180000,9202.180000,5810.960641
2019-11-08T00:53:00Z,btcusd,9202.180000,9202.180000,9196.130000,9198.550000,45216.913598
2019-11-08T00:54:00Z,btcusd,9197.030000,9197.030000,9193.870000,9194.050000,26806.320566
2019-11-08T00:55:00Z,btcusd,9194.890000,9195.900000,9184.690000,9187.170000,309416.103628
2019-11-08T00:56:00Z,btcusd,9186.730000,9190.870000,9183.950000,9184.640000,147179.767177
2019-11-08T00:57:00Z,btcusd,9185.240000,9194.320000,9184.780000,9186.890000,120730.256524
2019-11-08T00:58:00Z,btcusd,9186.900000,9190.280000,9183.480000,9187.820000,153576.718381
2019-11-08T00:59:00Z,btcusd,9187.820000,9195.850000,9187.210000,9188.770000,62459.993225
2019-11-08T01:00:00Z,btcusd,9188.290000,9188.940000,9172.800000,9180.930000,548518.438142
2019-11-08T01:01:00Z,btcusd,9178.310000,9187.860000,9172.800000,9186.810000,395043.006368
2019-11-08T01:02:00Z,btcusd,9186.810000,9203.330000,9186.800000,9202.370000,154408.861817
2019-11-08T01:03:00Z,btcusd,9202.270000,9210,9200,9210,140528.280775
2019-11-08T01:04:00Z,btcusd,9210.120000,9216.100000,9205.710000,9205.710000,278830.879189
2019-11-08T01:05:00Z,btcusd,9205.730000,9213,9200,9212.670000,199444.224557
2019-11-08T01:06:00Z,btcusd,9210.500000,9222,9210.500000,9213.870000,736652.766766
2019-11-08T01:07:00Z,btcusd,9213.870000,9213.880000,9208.170000,9212.170000,48907.087789
2019-11-08T01:08:00Z,btcusd,9210.620000,9218.900000,9210.610000,9218.880000,149364.008759
2019-11-08T01:09:00Z,btcusd,9218.890000,9219,9212.240000,9212.880000,53527.574861
2019-11-08T01:10:00Z,btcusd,9212.870000,9217.310000,9210.480000,9210.480000,178399.113214
2019-11-08T01:11:00Z,btcusd,9210.580000,9212.900000,9210,9210.850000,33895.907658
2019-11-08T01:12:00Z,btcusd,9210.890000,9212.580000,9206.350000,9206.350000,20504.862362
2019-11-08T01:13:00Z,btcusd,9206.240000,9212.800000,9206.200000,9212.040000,69207.533606
2019-11-08T01:14:00Z,btcusd,9212.800000,9216.050000,9206.700000,9215.480000,190093.929588
2019-11-08T01:15:00Z,btcusd,9215.480000,9215.490000,9211.910000,9212.820000,6400.300952
2019-11-08T01:16:00Z,btcusd,9213.130000,9213.190000,9207.010000,9212.300000,55691.792503
2019-11-08T01:17:00Z,btcusd,9211.930000,9216.180000,9211.930000,9216.180000,79481.774228
2019-11-08T01:18:00Z,btcusd,9216.170000,9218,9213.490000,9217.320000,92645.545295
2019-11-08T01:19:00Z,btcusd,9215.740000,9218,9215.440000,9215.740000,16135.304939
2019-11-08T01:20:00Z,btcusd,9215.720000,9215.720000,9209.300000,9210.460000,65427.778204
2019-11-08T01:21:00Z,btcusd,9210.460000,9210.460000,9206.180000,9207.370000,23005.218351
2019-11-08T01:22:00Z,btcusd,9207.360000,9209.980000,9206.180000,9207.420000,56972.353893
2019-11-08T01:23:00Z,btcusd,9207.410000,9208.340000,9204.090000,9206,22090.289364
2019-11-08T01:24:00Z,btcusd,9206,9210,9205,9208.960000,192846.666703
2019-11-08T01:25:00Z,btcusd,9210,9210,9206.360000,9208.530000,70473.544038
2019-11-08T01:26:00Z,btcusd,9209.970000,9210.460000,9207.300000,9210.450000,36011.563322
2019-11-08T01:27:00Z,btcusd,9210.460000,9214,9208.610000,9212.780000,144166.321561
2019-11-08T01:28:00Z,btcusd,9213.630000,9216,9213.290000,9216,387019.208302
2019-11-08T01:29:00Z,btcusd,9216,9218,9215.990000,9218,180021.931182
2019-11-08T01:30:00Z,btcusd,9218,9218,9212.240000,9213.290000,45016.805001
2019-11-08T01:31:00Z,btcusd,9213.290000,9215,9209.350000,9214.990000,48777.638962
2019-11-08T01:32:00Z,btcusd,9214.990000,9215,9212.530000,9214.990000,35792.835834
2019-11-08T01:33:00Z,btcusd,9214.990000,9220,9214.990000,9220,108738.851732
2019-11-08T01:34:00Z,btcusd,9219.990000,9222,9219.220000,9220,86899.864271
2019-11-08T01:35:00Z,btcusd,9220,9222,9219.860000,9219.950000,44622.157185
2019-11-08T01:36:00Z,btcusd,9219.950000,9224.480000,9219.410000,9224.350000,64210.273726
2019-11-08T01:37:00Z,btcusd,9224.250000,9228.200000,9223.990000,9228.110000,110420.871698
2019-11-08T01:38:00Z,btcusd,9228.190000,9232.190000,9222.910000,9224.530000,110721.467934
2019-11-08T01:39:00Z,btcusd,9223.300000,9225.410000,9220.690000,9220.860000,114319.664576
2019-11-08T01:40:00Z,btcusd,9220.850000,9224.540000,9220.400000,9222.720000,66696.643151
2019-11-08T01:41:00Z,btcusd,9223,9224.540000,9222.720000,9224,97819.112152
2019-11-08T01:42:00Z,btcusd,9223.700000,9224.540000,9220.400000,9220.430000,73751.695946
2019-11-08T01:43:00Z,btcusd,9220.230000,9220.230000,9211.230000,9212.230000,73886.971097
2019-11-08T01:44:00Z,btcusd,9212.200000,9217.780000,9209.450000,9216.300000,36209.649581
2019-11-08T01:45:00Z,btcusd,9216.290000,9216.970000,9209.350000,9209.700000,38379.819919
2019-11-08T01:46:00Z,btcusd,9209.700000,9213.950000,9209.350000,9212.470000,14223.398663
2019-11-08T01:47:00Z,btcusd,9212.130000,9213.600000,9209.350000,9209.660000,29907.156940
2019-11-08T01:48:00Z,btcusd,9209.650000,9211.120000,9206,9206.860000,31057.374907
2019-11-08T01:49:00Z,btcusd,9206.570000,9206.850000,9203.310000,9203.310000,79195.460520
2019-11-08T01:50:00Z,btcusd,9203.290000,9208.160000,9203.010000,9203.010000,83615.521222
2019-11-08T01:51:00Z,btcusd,9205.490000,9206.080000,9200,9201.830000,39826.851982
2019-11-08T01:52:00Z,btcusd,9201.830000,9205,9200.900000,9204.690000,28613.364848
2019-11-08T01:53:00Z,btcusd,9204.690000,9210,9204.090000,9209,42024.266849
2019-11-08T01:54:00Z,btcusd,9209,9211.080000,9204.030000,9211.080000,61654.536710
2019-11-08T01:55:00Z,btcusd,9207.620000,9208.940000,9204.850000,9208.940000,5214.391959
2019-11-08T01:56:00Z,btcusd,9208.930000,9208.990000,9207.690000,9208,9698.086370
2019-11-08T01:57:00Z,btcusd,9208.350000,9210,9208.080000,9210,142354.635506
2019-11-08T01:58:00Z,btcusd,9210,9210,9205.820000,9205.820000,248943.758740
2019-11-08T01:59:00Z,btcusd,9205.820000,9207.500000,9204.080000,9206.580000,11143.487030
2019-11-08T02:00:00Z,btcusd,9206.590000,9213,9204.690000,9211.400000,238675.723282
2019-11-08T02:01:00Z,btcusd,9211.390000,9211.400000,9209.750000,9211.400000,5904.937136
2019-11-08T02:02:00Z,btcusd,9211.400000,9211.700000,9209.370000,9211.440000,8322.611495
2019-11-08T02:03:00Z,btcusd,9211.400000,9216.310000,9211.400000,9216.280000,134487.633492
2019-11-08T02:04:00Z,btcusd,9216.290000,9216.300000,9205,9205.010000,46568.024433
2019-11-08T02:05:00Z,btcusd,9205,9211.300000,9204.080000,9207.540000,30259.260045
2019-11-08T02:06:00Z,btcusd,9207.530000,9208.970000,9203.010000,9205.180000,13038.717278
2019-11-08T02:07:00Z,btcusd,9204.900000,9213.990000,9204.040000,9213.980000,27046.199147
2019-11-08T02:08:00Z,btcusd,9213.300000,9214.280000,9207.650000,9209.060000,19593.655013
2019-11-08T02:09:00Z,btcusd,9209.070000,9210.890000,9205.420000,9207.380000,143154.111068
2019-11-08T02:10:00Z,btcusd,9206.650000,9210,9205.420000,9207.050000,9474.725478
2019-11-08T02:11:00Z,btcusd,9208.010000,9210,9208,9209.350000,36791.085739
2019-11-08T02:12:00Z,btcusd,9208.690000,9210,9204.370000,9206.250000,73185.817765
2019-11-08T02:13:00Z,btcusd,9206.200000,9208.860000,9204.720000,9207.440000,10165.296607
2019-11-08T02:14:00Z,btcusd,9206.010000,9209.670000,9206.010000,9209.510000,8139.399330
2019-11-08T02:15:00Z,btcusd,9209.490000,9209.950000,9207.840000,9209.840000,19903.085922
2019-11-08T02:16:00Z,btcusd,9209.840000,9210,9209.840000,9209.990000,19564.442064
2019-11-08T02:17:00Z,btcusd,9210,9214.800000,9208.050000,9209.090000,76777.045643
2019-11-08T02:18:00Z,btcusd,9209.560000,9213.900000,9209.560000,9212.950000,9140.173903
2019-11-08T02:19:00Z,btcusd,9212.950000,9212.950000,9209.260000,9209.950000,12033.047414
2019-11-08T02:20:00Z,btcusd,9210.070000,9210.420000,9209.070000,9209.190000,3121.861934
2019-11-08T02:21:00Z,btcusd,9209.460000,9214,9209.100000,9214,65030.211169
2019-11-08T02:22:00Z,btcusd,9214,9214,9209.070000,9211.750000,22366.357712
2019-11-08T02:23:00Z,btcusd,9212.630000,9214,9210.410000,9210.410000,37874.090614
2019-11-08T02:24:00Z,btcusd,9210.410000,9211.390000,9209,9211.040000,8803.605778
2019-11-08T02:25:00Z,btcusd,9210.440000,9210.900000,9209.820000,9209.820000,18113.745006
2019-11-08T02:26:00Z,btcusd,9210.040000,9212.290000,9207.790000,9207.790000,44255.192325
2019-11-08T02:27:00Z,btcusd,9208.580000,9208.670000,9206.510000,9207.140000,5020.787712
2019-11-08T02:28:00Z,btcusd,9206.830000,9206.990000,9204.020000,9206.100000,80282.936562
2019-11-08T02:29:00Z,btcusd,9206.040000,9213.760000,9206,9209.800000,40468.591843
2019-11-08T02:30:00Z,btcusd,9208.990000,9213.990000,9206.500000,9213.060000,49918.182981
2019-11-08T02:31:00Z,btcusd,9213.070000,9213.930000,9208.180000,9210.630000,40714.103114
2019-11-08T02:32:00Z,btcusd,9211.390000,9211.570000,9206.590000,9209.670000,17618.167174
2019-11-08T02:33:00Z,btcusd,9209.650000,9209.700000,9206.150000,9206.150000,18669.201954
2019-11-08T02:34:00Z,btcusd,9206.200000,9207.880000,9206.140000,9206.140000,13619.502681
2019-11-08T02:35:00Z,btcusd,9206.160000,9206.160000,9206.120000,9206.140000,6822.934079
2019-11-08T02:36:00Z,btcusd,9206.150000,9208.050000,9206,9206.890000,17469.385642
2019-11-08T02:37:00Z,btcusd,9206.890000,9207.270000,9204.690000,9205.920000,37553.789836
2019-11-08T02:38:00Z,btcusd,9205.090000,9205.770000,9204.700000,9205.370000,3776.780289
2019-11-08T02:39:00Z,btcusd,9205.860000,9206.730000,9205.720000,9206,5821.280082
2019-11-08T02:40:00Z,btcusd,9207.700000,9208.740000,9206.570000,9208.040000,17971.439604
2019-11-08T02:41:00Z,btcusd,9208.380000,9208.900000,9206.850000,9208.900000,12430.302500
2019-11-08T02:42:00Z,btcusd,9208.890000,9208.960000,9205.510000,9207.560000,30145.923734
2019-11-08T02:43:00Z,btcusd,9208.250000,9210.660000,9208.250000,9210.470000,23161.071051
2019-11-08T02:44:00Z,btcusd,9210.510000,9213.020000,9210.510000,9211.770000,13838.409838
2019-11-08T02:45:00Z,btcusd,9211.270000,9213.300000,9210.770000,9211.230000,1819.016415
2019-11-08T02:46:00Z,btcusd,9211.010000,9213.990000,9209,9212.410000,30937.409398
2019-11-08T02:47:00Z,btcusd,9212.410000,9215,9210.190000,9210.540000,114926.380495
2019-11-08T02:48:00Z,btcusd,9210.760000,9210.760000,9210.190000,9210.380000,14389.569890
2019-11-08T02:49:00Z,btcusd,9210.480000,9210.480000,9210.190000,9210.200000,11600.210332
2019-11-08T02:50:00Z,btcusd,9210.190000,9210.200000,9210.190000,9210.200000,8055.951699
2019-11-08T02:51:00Z,btcusd,9210.200000,9210.200000,9205.610000,9206.150000,49689.655783
2019-11-08T02:52:00Z,btcusd,9206.150000,9208.240000,9205.600000,9208.130000,6785.539263
2019-11-08T02:53:00Z,btcusd,9207.160000,9208.070000,9206.220000,9206.260000,4923.628045
2019-11-08T02:54:00Z,btcusd,9206.250000,9206.260000,9200.680000,9201.390000,43040.116905
2019-11-08T02:55:00Z,btcusd,9200.890000,9200.890000,9200,9200,46467.920886
2019-11-08T02:56:00Z,btcusd,9200,9200,9193.870000,9199.900000,110168.611273
2019-11-08T02:57:00Z,btcusd,9199.480000,9199.900000,9194.380000,9194.620000,15590.807011
2019-11-08T02:58:00Z,btcusd,9194.900000,9199.500000,9194.900000,9197.950000,45884.017192
2019-11-08T02:59:00Z,btcusd,9197.950000,9199.700000,9196.930000,9198.500000,53209.946292
2019-11-08T03:00:00Z,btcusd,9198.290000,9204.460000,9195.910000,9196.410000,51630.780279
2019-11-08T03:01:00Z,btcusd,9196.170000,9197.340000,9192.850000,9193.620000,20588.688708
2019-11-08T03:02:00Z,btcusd,9193.550000,9193.550000,9189.140000,9189.690000,54103.432281
2019-11-08T03:03:00Z,btcusd,9189.870000,9193.670000,9189.720000,9191.510000,15181.313029
2019-11-08T03:04:00Z,btcusd,9191.320000,9193.350000,9188.500000,9193.350000,46182.919361
2019-11-08T03:05:00Z,btcusd,9193.350000,9198.970000,9192.890000,9196.820000,25909.647451
2019-11-08T03:06:00Z,btcusd,9197.370000,9197.370000,9191.830000,9196.420000,49134.775181
2019-11-08T03:07:00Z,btcusd,9196.420000,9199.290000,9196.400000,9199.290000,26076.504628
2019-11-08T03:08:00Z,btcusd,9199.290000,9201.670000,9199.290000,9200.710000,42961.331351
2019-11-08T03:09:00Z,btcusd,9200.500000,9200.500000,9199.980000,9200,8374.137606
2019-11-08T03:10:00Z,btcusd,9200,9201.930000,9199.980000,9200.860000,32493.212483
2019-11-08T03:11:00Z,btcusd,9200.730000,9207.140000,9200.730000,9205.110000,49597.353760
2019-11-08T03:12:00Z,btcusd,9205.170000,9205.300000,9201.080000,9201.120000,74471.101366
2019-11-08T03:13:00Z,btcusd,9201.070000,9204.020000,9199.990000,9201.030000,21564.673734
2019-11-08T03:14:00Z,btcusd,9201.030000,9205.770000,9201.030000,9201.570000,7294.627315
2019-11-08T03:15:00Z,btcusd,9201.630000,9205.900000,9201.030000,9204.820000,11654.761525
2019-11-08T03:16:00Z,btcusd,9205.710000,9207.390000,9201.100000,9201.100000,6563.045137
2019-11-08T03:17:00Z,btcusd,9201.320000,9203.160000,9200.700000,9201.210000,50337.421031
2019-11-08T03:18:00Z,btcusd,9201.230000,9201.230000,9196.200000,9197.200000,38200.678086
2019-11-08T03:19:00Z,btcusd,9197.200000,9207.570000,9197.200000,9202.520000,66371.251563
2019-11-08T03:20:00Z,btcusd,9202.500000,9202.660000,9199.280000,9199.280000,17766.195449
2019-11-08T03:21:00Z,btcusd,9199.290000,9199.290000,9197.200000,9197.200000,16909.439923
2019-11-08T03:22:00Z,btcusd,9196.930000,9201.240000,9196.500000,9201.130000,68197.294176
2019-11-08T03:23:00Z,btcusd,9201.120000,9203.060000,9199.190000,9199.990000,22014.184567
2019-11-08T03:24:00Z,btcusd,9199.990000,9199.990000,9195.910000,9196.400000,19423.563177
2019-11-08T03:25:00Z,btcusd,9196.400000,9198.090000,9196.400000,9198.090000,7195.381877
2019-11-08T03:26:00Z,btcusd,9198.410000,9201.050000,9196.930000,9200.150000,21995.159484
2019-11-08T03:27:00Z,btcusd,9200.150000,9200.150000,9195.920000,9197.220000,6764.294826
2019-11-08T03:28:00Z,btcusd,9197.060000,9201.390000,9194.570000,9196.020000,80272.411671
2019-11-08T03:29:00Z,btcusd,9195.780000,9197.840000,9192.350000,9193.350000,56048.376541
2019-11-08T03:30:00Z,btcusd,9193.360000,9199.040000,9193.360000,9197.440000,23047.018415
2019-11-08T03:31:00Z,btcusd,9197.420000,9197.420000,9194.080000,9194.300000,3273.137858
2019-11-08T03:32:00Z,btcusd,9194.500000,9197.880000,9194.090000,9197.370000,5344.375183
2019-11-08T03:33:00Z,btcusd,9197.800000,9197.800000,9194.500000,9195.400000,4921.308280
2019-11-08T03:34:00Z,btcusd,9195.400000,9195.400000,9192.850000,9195.390000,37498.174312
2019-11-08T03:35:00Z,btcusd,9195.400000,9195.400000,9191.140000,9191.290000,9318.625224
2019-11-08T03:36:00Z,btcusd,9191.290000,9194.220000,9189.800000,9192.850000,18576.691864
2019-11-08T03:37:00Z,btcusd,9193.310000,9194.310000,9193,9194.300000,1717.436697
2019-11-08T03:38:00Z,btcusd,9194.310000,9195.910000,9193.410000,9195.880000,34034.118076
2019-11-08T03:39:00Z,btcusd,9195.910000,9196.920000,9193.940000,9195.910000,6225.037970
2019-11-08T03:40:00Z,btcusd,9195.910000,9196.930000,9192.610000,9192.620000,43571.066427
2019-11-08T03:41:00Z,btcusd,9192.680000,9194.210000,9192.610000,9193.360000,2473.857395
2019-11-08T03:42:00Z,btcusd,9193.310000,9198.970000,9193.170000,9198.690000,90321.086775
2019-11-08T03:43:00Z,btcusd,9198.700000,9204.130000,9197.990000,9204.130000,45937.596171
2019-11-08T03:44:00Z,btcusd,9204.130000,9206.450000,9201.470000,9202.500000,23947.987930
2019-11-08T03:45:00Z,btcusd,9202.610000,9210,9202.520000,9206.070000,24091.653342
2019-11-08T03:46:00Z,btcusd,9206.100000,9212.100000,9206.100000,9209.400000,77843.079440
2019-11-08T03:47:00Z,btcusd,9209.120000,9212.010000,9208.170000,9209,17038.707278
2019-11-08T03:48:00Z,btcusd,9209,9209,9207.100000,9208.990000,59547.000175
2019-11-08T03:49:00Z,btcusd,9208.340000,9212.160000,9207.700000,9210,128630.501434
2019-11-08T03:50:00Z,btcusd,9209.990000,9209.990000,9204.090000,9204.090000,174481.612691
2019-11-08T03:51:00Z,btcusd,9204.080000,9207.070000,9202.450000,9205.980000,16295.251727
2019-11-08T03:52:00Z,btcusd,9205.660000,9210,9204.380000,9205.220000,37393.492452
2019-11-08T03:53:00Z,btcusd,9205.210000,9210,9205.210000,9210,51872.496588
2019-11-08T03:54:00Z,btcusd,9208.570000,9209.500000,9204.480000,9206.200000,19362.107065
2019-11-08T03:55:00Z,btcusd,9207.010000,9207.990000,9205.270000,9205.930000,10717.622866
2019-11-08T03:56:00Z,btcusd,9205.580000,9208,9205.330000,9207.360000,8661.010720
2019-11-08T03:57:00Z,btcusd,9208,9209,9207.200000,9209,52273.098138
2019-11-08T03:58:00Z,btcusd,9209,9209,9208.070000,9208.720000,34993.914778
2019-11-08T03:59:00Z,btcusd,9208.730000,9209,9206.440000,9209,27380.944646
2019-11-08T04:00:00Z,btcusd,9209,9215,9208.990000,9213.300000,180864.486859
2019-11-08T04:01:00Z,btcusd,9213.750000,9214.800000,9213,9214.760000,144533.554836
2019-11-08T04:02:00Z,btcusd,9214.770000,9214.770000,9211.390000,9211.500000,292868.866751
2019-11-08T04:03:00Z,btcusd,9210.940000,9215,9210.790000,9215,91381.077215
2019-11-08T04:04:00Z,btcusd,9215,9215,9211.930000,9211.960000,160562.442179
2019-11-08T04:05:00Z,btcusd,9211.950000,9212.830000,9210.380000,9212.830000,77849.905997
2019-11-08T04:06:00Z,btcusd,9212.830000,9218.030000,9212.830000,9214.870000,96667.661070
2019-11-08T04:07:00Z,btcusd,9214.870000,9218.190000,9210.650000,9212.240000,67925.748323
2019-11-08T04:08:00Z,btcusd,9212.980000,9212.980000,9210.230000,9210.230000,12911.041584
2019-11-08T04:09:00Z,btcusd,9209.660000,9211.990000,9209.010000,9211.990000,7829.063380
2019-11-08T04:10:00Z,btcusd,9211.820000,9212,9211.460000,9211.990000,85070.860790
2019-11-08T04:11:00Z,btcusd,9212,9212,9211.990000,9212,25427.274403
2019-11-08T04:12:00Z,btcusd,9212,9215.970000,9211.990000,9214.770000,68492.816914
2019-11-08T04:13:00Z,btcusd,9214.150000,9215.960000,9212.380000,9214.600000,15517.710794
2019-11-08T04:14:00Z,btcusd,9214.900000,9215.200000,9212.560000,9214.590000,10007.582695
2019-11-08T04:15:00Z,btcusd,9214.550000,9214.570000,9211.990000,9213.190000,3661.170764
2019-11-08T04:16:00Z,btcusd,9213.220000,9213.490000,9211.980000,9212.480000,15296.508512
2019-11-08T04:17:00Z,btcusd,9212.200000,9212.210000,9208.700000,9209.850000,87134.962855
2019-11-08T04:18:00Z,btcusd,9209.440000,9209.440000,9204.100000,9204.100000,40397.292779
2019-11-08T04:19:00Z,btcusd,9204.890000,9211.200000,9200.040000,9200.040000,70835.162607
2019-11-08T04:20:00Z,btcusd,9200.050000,9200.050000,9196.050000,9196.060000,32236.092464
2019-11-08T04:21:00Z,btcusd,9196.690000,9200.060000,9196.690000,9199.480000,116430.785072
2019-11-08T04:22:00Z,btcusd,9199.850000,9200.040000,9197.960000,9199.990000,29840.882169
2019-11-08T04:23:00Z,btcusd,9199.950000,9200.040000,9198.460000,9198.970000,3279.952153
2019-11-08T04:24:00Z,btcusd,9198.970000,9207.310000,9198.310000,9203.520000,59096.905941
2019-11-08T04:25:00Z,btcusd,9205.260000,9206.100000,9203.120000,9204,4130.129295
2019-11-08T04:26:00Z,btcusd,9203.710000,9205.810000,9200.110000,9200.610000,58482.530487
2019-11-08T04:27:00Z,btcusd,9202.480000,9205.670000,9201.320000,9204.640000,7579.457785
2019-11-08T04:28:00Z,btcusd,9204.640000,9207,9203.120000,9206.470000,100209.413981
2019-11-08T04:29:00Z,btcusd,9206.970000,9209.770000,9202.900000,9209.770000,13284.088491
2019-11-08T04:30:00Z,btcusd,9208.240000,9209.750000,9206.260000,9207.600000,12946.029860
2019-11-08T04:31:00Z,btcusd,9207,9209.500000,9206.260000,9206.260000,23795.260433
2019-11-08T04:32:00Z,btcusd,9206.790000,9209.920000,9206.710000,9207.510000,4660.674200
2019-11-08T04:33:00Z,btcusd,9207.440000,9209.980000,9206.260000,9208.400000,91027.677346
2019-11-08T04:34:00Z,btcusd,9209,9209,9200.600000,9202.300000,72138.996618
2019-11-08T04:35:00Z,btcusd,9202.370000,9204.870000,9202,9204.340000,4614.472859
2019-11-08T04:36:00Z,btcusd,9202.830000,9205.580000,9201.900000,9201.900000,18131.301229
2019-11-08T04:37:00Z,btcusd,9203.810000,9206.680000,9201.930000,9206.530000,18503.879957
2019-11-08T04:38:00Z,btcusd,9204.970000,9206.450000,9203.060000,9204.970000,5255.251658
2019-11-08T04:39:00Z,btcusd,9204.340000,9207.990000,9203,9203.890000,28331.417549
2019-11-08T04:40:00Z,btcusd,9203.890000,9204.820000,9203.310000,9203.900000,2704.258957
2019-11-08T04:41:00Z,btcusd,9203.940000,9206.330000,9203,9205.370000,5010.221289
2019-11-08T04:42:00Z,btcusd,9206.470000,9207.310000,9202.600000,9205.190000,12563.250374
2019-11-08T04:43:00Z,btcusd,9205.190000,9205.220000,9202.870000,9204.520000,3002.732627
2019-11-08T04:44:00Z,btcusd,9204.530000,9209.570000,9204.530000,9206.350000,10379.223726
2019-11-08T04:45:00Z,btcusd,9207.490000,9211.070000,9203.650000,9204.520000,48077.903070
