timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-16T00:45:00Z,btcusd,5325.360000,5330.950000,5325.360000,5330.060000,76029.331768
2020-03-16T00:46:00Z,btcusd,5330.040000,5333.870000,5318,5319.920000,112251.819075
2020-03-16T00:47:00Z,btcusd,5319.220000,5321.890000,5316.320000,5319.330000,228024.056439
2020-03-16T00:48:00Z,btcusd,5319.310000,5319.330000,5307.920000,5307.920000,162021.240896
2020-03-16T00:49:00Z,btcusd,5307.920000,5315.190000,5307.170000,5312.550000,64501.706093
2020-03-16T00:50:00Z,btcusd,5312.560000,5312.560000,5307.460000,5310.650000,190828.438386
2020-03-16T00:51:00Z,btcusd,5310.660000,5321.310000,5309.700000,5319.340000,190373.351079
2020-03-16T00:52:00Z,btcusd,5319.490000,5319.490000,5313.840000,5313.840000,69116.293372
2020-03-16T00:53:00Z,btcusd,5313.030000,5313.810000,5306.820000,5307.520000,86304.205580
2020-03-16T00:54:00Z,btcusd,5307.370000,5307.570000,5298.530000,5302.100000,455729.223773
2020-03-16T00:55:00Z,btcusd,5302.120000,5303.170000,5295.910000,5298.390000,220025.911422
2020-03-16T00:56:00Z,btcusd,5298.390000,5315.480000,5298.240000,5313.320000,130220.290382
2020-03-16T00:57:00Z,btcusd,5313.770000,5322.060000,5312.990000,5321.570000,122624.249790
2020-03-16T00:58:00Z,btcusd,5322.070000,5330.890000,5322.070000,5329.040000,138618.635127
2020-03-16T00:59:00Z,btcusd,5327.990000,5329.980000,5319.010000,5326.100000,116803.688791
2020-03-16T01:00:00Z,btcusd,5326.490000,5327.440000,5312.400000,5316.030000,160345.936759
2020-03-16T01:01:00Z,btcusd,5314.840000,5350,5314.840000,5350,221520.017542
2020-03-16T01:02:00Z,btcusd,5349.980000,5350,5333.160000,5335.030000,310062.404145
2020-03-16T01:03:00Z,btcusd,5336.750000,5340.480000,5326.530000,5330,108290.749064
2020-03-16T01:04:00Z,btcusd,5329.990000,5335.220000,5326.670000,5329.770000,45928.715421
2020-03-16T01:05:00Z,btcusd,5329.770000,5330.800000,5313.930000,5318.060000,255599.166353
2020-03-16T01:06:00Z,btcusd,5319.470000,5319.470000,5306.120000,5315.640000,128005.867363
2020-03-16T01:07:00Z,btcusd,5315.890000,5323.050000,5313.450000,5313.980000,77775.505557
2020-03-16T01:08:00Z,btcusd,5314.920000,5314.930000,5310.990000,5313.650000,81934.671514
2020-03-16T01:09:00Z,btcusd,5313.650000,5325.260000,5310,5319.400000,160421.813311
2020-03-16T01:10:00Z,btcusd,5319.080000,5319.520000,5312.830000,5316.990000,36041.255291
2020-03-16T01:11:00Z,btcusd,5316.990000,5316.990000,5300.150000,5305.120000,220527.706523
2020-03-16T01:12:00Z,btcusd,5305.130000,5309.040000,5300.840000,5301.370000,178701.013035
2020-03-16T01:13:00Z,btcusd,5301.830000,5304.740000,5300,5300,149239.566725
2020-03-16T01:14:00Z,btcusd,5300,5300.090000,5296.010000,5298.140000,142512.582305
2020-03-16T01:15:00Z,btcusd,5298.140000,5305.680000,5298.140000,5305.450000,120595.815504
2020-03-16T01:16:00Z,btcusd,5303.440000,5316.910000,5303.440000,5310.750000,122503.980916
2020-03-16T01:17:00Z,btcusd,5311.300000,5311.300000,5302.180000,5302.180000,389613.403876
2020-03-16T01:18:00Z,btcusd,5303,5304.640000,5298.920000,5302.630000,113338.579323
2020-03-16T01:19:00Z,btcusd,5302.730000,5303.260000,5300,5303.260000,12641.886886
2020-03-16T01:20:00Z,btcusd,5304.150000,5309.580000,5304.150000,5308.420000,46351.903532
2020-03-16T01:21:00Z,btcusd,5308.420000,5310,5307.370000,5309.160000,110240.456138
2020-03-16T01:22:00Z,btcusd,5309.160000,5309.170000,5301.140000,5302.970000,41427.213954
2020-03-16T01:23:00Z,btcusd,5302.060000,5308.260000,5300.980000,5306.250000,122475.124270
2020-03-16T01:24:00Z,btcusd,5307.360000,5311.990000,5304.900000,5305.950000,102441.830063
2020-03-16T01:25:00Z,btcusd,5306.150000,5312,5305.760000,5308.850000,26552.431485
2020-03-16T01:26:00Z,btcusd,5308.840000,5311.330000,5303.810000,5305.570000,46273.011120
2020-03-16T01:27:00Z,btcusd,5303.980000,5304.980000,5301.850000,5302.070000,82655.806132
2020-03-16T01:28:00Z,btcusd,5302.070000,5302.190000,5296,5298.570000,157616.895950
2020-03-16T01:29:00Z,btcusd,5297.780000,5298.340000,5293.360000,5298.340000,27385.994084
2020-03-16T01:30:00Z,btcusd,5298.500000,5299.760000,5295.330000,5296.210000,38473.245181
2020-03-16T01:31:00Z,btcusd,5296.210000,5296.940000,5295,5295.010000,34036.093780
2020-03-16T01:32:00Z,btcusd,5295.010000,5295.010000,5289.200000,5289.670000,131441.365307
2020-03-16T01:33:00Z,btcusd,5289.670000,5290.930000,5283.630000,5283.630000,119057.465143
2020-03-16T01:34:00Z,btcusd,5283.800000,5283.800000,5265,5267.900000,247850.880154
2020-03-16T01:35:00Z,btcusd,5266.900000,5274.590000,5266.590000,5271.570000,298277.080434
2020-03-16T01:36:00Z,btcusd,5271.580000,5271.580000,5265,5270,182884.660661
2020-03-16T01:37:00Z,btcusd,5270,5308.690000,5268,5308.690000,502851.059982
2020-03-16T01:38:00Z,btcusd,5308.930000,5316.890000,5289.710000,5298.800000,688400.867823
2020-03-16T01:39:00Z,btcusd,5299.160000,5302.220000,5282.950000,5291.230000,408377.548099
2020-03-16T01:40:00Z,btcusd,5292.690000,5295.910000,5283.180000,5285.310000,99046.072427
2020-03-16T01:41:00Z,btcusd,5284.520000,5285.980000,5274.270000,5280.650000,123555.341836
2020-03-16T01:42:00Z,btcusd,5280.660000,5287.700000,5275.510000,5276.870000,301516.182207
2020-03-16T01:43:00Z,btcusd,5277.050000,5279.960000,5266.140000,5271.300000,213558.414664
2020-03-16T01:44:00Z,btcusd,5271.300000,5281,5270.380000,5272.060000,169878.835798
2020-03-16T01:45:00Z,btcusd,5270.930000,5279.650000,5265,5279.630000,118380.719739
2020-03-16T01:46:00Z,btcusd,5277.640000,5279.060000,5272.410000,5273.840000,62499.813362
2020-03-16T01:47:00Z,btcusd,5276,5283.140000,5273.880000,5278.490000,115842.665963
2020-03-16T01:48:00Z,btcusd,5278.610000,5282.080000,5273,5273.830000,159832.847009
2020-03-16T01:49:00Z,btcusd,5273.130000,5283.130000,5270.010000,5283.130000,96489.744179
2020-03-16T01:50:00Z,btcusd,5283.140000,5299.850000,5283.140000,5297.610000,137433.469262
2020-03-16T01:51:00Z,btcusd,5297.610000,5305.140000,5290.040000,5298.950000,246159.537015
2020-03-16T01:52:00Z,btcusd,5298.960000,5299.270000,5287.060000,5287.370000,127407.570922
2020-03-16T01:53:00Z,btcusd,5287.790000,5295.940000,5276.330000,5290.650000,222452.821363
2020-03-16T01:54:00Z,btcusd,5291.490000,5291.500000,5278,5283.130000,231801.077250
2020-03-16T01:55:00Z,btcusd,5283.130000,5291.890000,5281.390000,5287.600000,40092.013755
2020-03-16T01:56:00Z,btcusd,5286.950000,5293.670000,5283.830000,5287.950000,45252.744599
2020-03-16T01:57:00Z,btcusd,5288.910000,5299.990000,5288.910000,5294.760000,80930.077788
2020-03-16T01:58:00Z,btcusd,5293.930000,5294.330000,5288.150000,5289.290000,76647.793803
2020-03-16T01:59:00Z,btcusd,5290.170000,5297.380000,5288.740000,5295.200000,46265.507406
2020-03-16T02:00:00Z,btcusd,5293.010000,5300,5293,5297.250000,78803.147836
2020-03-16T02:01:00Z,btcusd,5299.320000,5300.220000,5298.210000,5299.690000,57306.840202
2020-03-16T02:02:00Z,btcusd,5299.120000,5300.210000,5295.460000,5296.810000,109667.164932
2020-03-16T02:03:00Z,btcusd,5296.820000,5296.980000,5290.920000,5292.430000,27033.491907
2020-03-16T02:04:00Z,btcusd,5292.460000,5316.660000,5292.430000,5316.470000,304391.473226
2020-03-16T02:05:00Z,btcusd,5316.370000,5319.040000,5308.330000,5314.200000,259407.119861
2020-03-16T02:06:00Z,btcusd,5314.190000,5318.820000,5312.830000,5316.310000,150826.028652
2020-03-16T02:07:00Z,btcusd,5316.310000,5317.940000,5313.990000,5313.990000,42694.298783
2020-03-16T02:08:00Z,btcusd,5313.990000,5321.970000,5312.230000,5321.420000,120981.612103
2020-03-16T02:09:00Z,btcusd,5321.680000,5321.960000,5318.160000,5320.920000,72631.446639
2020-03-16T02:10:00Z,btcusd,5320.920000,5329.020000,5320.230000,5327.910000,113313.000172
2020-03-16T02:11:00Z,btcusd,5327.910000,5330.850000,5324.130000,5325.770000,108778.845077
2020-03-16T02:12:00Z,btcusd,5326.200000,5340.320000,5326,5340,815796.747945
2020-03-16T02:13:00Z,btcusd,5340,5340,5331.470000,5337.260000,350449.467761
2020-03-16T02:14:00Z,btcusd,5339.580000,5339.580000,5336.290000,5339.030000,277310.138412
2020-03-16T02:15:00Z,btcusd,5339.020000,5339.020000,5330,5330.010000,152636.027781
2020-03-16T02:16:00Z,btcusd,5330.010000,5330.010000,5320,5321.380000,121839.707728
2020-03-16T02:17:00Z,btcusd,5321,5323.630000,5321,5321,56737.225323
2020-03-16T02:18:00Z,btcusd,5321,5321,5317,5317.010000,46933.774757
2020-03-16T02:19:00Z,btcusd,5317,5317.740000,5315.740000,5316,123413.487863
2020-03-16T02:20:00Z,btcusd,5316,5323.260000,5315,5323.260000,145037.950832
2020-03-16T02:21:00Z,btcusd,5323.260000,5327.880000,5323.260000,5327.760000,72198.649598
2020-03-16T02:22:00Z,btcusd,5327.760000,5327.760000,5321.870000,5323.220000,48125.251442
2020-03-16T02:23:00Z,btcusd,5321.990000,5323.210000,5321.210000,5322.890000,41363.035352
2020-03-16T02:24:00Z,btcusd,5322.790000,5330.770000,5322.390000,5330.070000,61205.189037
2020-03-16T02:25:00Z,btcusd,5328.950000,5335.910000,5328.800000,5330.370000,116139.926640
2020-03-16T02:26:00Z,btcusd,5329.220000,5331.380000,5326.300000,5328.410000,46422.066454
2020-03-16T02:27:00Z,btcusd,5328.400000,5335,5328.400000,5333.910000,54827.968551
2020-03-16T02:28:00Z,btcusd,5331.980000,5378.990000,5331.670000,5378.990000,611281.317524
2020-03-16T02:29:00Z,btcusd,5378.990000,5399,5372.620000,5392.830000,1121580.675173
2020-03-16T02:30:00Z,btcusd,5393.830000,5394.590000,5370.970000,5382.090000,320361.324043
2020-03-16T02:31:00Z,btcusd,5381.390000,5381.390000,5370,5374.320000,214916.297109
2020-03-16T02:32:00Z,btcusd,5374.210000,5376.920000,5370.480000,5374.950000,157464.643879
2020-03-16T02:33:00Z,btcusd,5374.960000,5383.940000,5374.470000,5375.780000,220335.350401
2020-03-16T02:34:00Z,btcusd,5379.100000,5379.100000,5362.070000,5363.130000,152487.297148
2020-03-16T02:35:00Z,btcusd,5363.130000,5367.690000,5361.010000,5361.880000,160154.968290
2020-03-16T02:36:00Z,btcusd,5361.900000,5365.410000,5361.610000,5364.030000,75172.580366
2020-03-16T02:37:00Z,btcusd,5365.350000,5365.350000,5364.020000,5364.170000,15817.225810
2020-03-16T02:38:00Z,btcusd,5364.940000,5364.980000,5360.020000,5361.470000,138747.876290
2020-03-16T02:39:00Z,btcusd,5361.480000,5361.480000,5351.780000,5358.960000,112122.074317
2020-03-16T02:40:00Z,btcusd,5358.930000,5359.820000,5353,5353.700000,66142.342288
2020-03-16T02:41:00Z,btcusd,5353.700000,5354.970000,5349.100000,5349.100000,81004.645570
2020-03-16T02:42:00Z,btcusd,5349.090000,5350.920000,5345.950000,5350,53225.603587
2020-03-16T02:43:00Z,btcusd,5350.010000,5350.640000,5345,5345,84712.664415
2020-03-16T02:44:00Z,btcusd,5345,5350.070000,5343.810000,5349.550000,85211.661547
2020-03-16T02:45:00Z,btcusd,5349.540000,5374.260000,5349.540000,5374.260000,187141.720372
2020-03-16T02:46:00Z,btcusd,5372.340000,5372.350000,5353.610000,5361.700000,111182.155591
2020-03-16T02:47:00Z,btcusd,5361.700000,5361.860000,5340,5342.870000,120952.616462
2020-03-16T02:48:00Z,btcusd,5342.760000,5344.430000,5335,5335,92949.787215
2020-03-16T02:49:00Z,btcusd,5335.010000,5339.690000,5334.820000,5335,32270.260453
2020-03-16T02:50:00Z,btcusd,5335,5335.560000,5320.580000,5324.910000,130351.283383
2020-03-16T02:51:00Z,btcusd,5324.610000,5330.720000,5322.210000,5328.450000,122912.481511
2020-03-16T02:52:00Z,btcusd,5328.420000,5328.430000,5324,5327.650000,83027.289428
2020-03-16T02:53:00Z,btcusd,5327.650000,5336.710000,5326.890000,5336.700000,77901.844961
2020-03-16T02:54:00Z,btcusd,5336.700000,5336.730000,5330.650000,5334.160000,126277.206778
2020-03-16T02:55:00Z,btcusd,5334.710000,5335.140000,5332.160000,5335.130000,43978.454420
2020-03-16T02:56:00Z,btcusd,5335.130000,5335.140000,5329.290000,5330.210000,37144.299804
2020-03-16T02:57:00Z,btcusd,5331.080000,5332.130000,5328,5328.450000,38100.351333
2020-03-16T02:58:00Z,btcusd,5328.440000,5328.440000,5293.630000,5293.630000,614735.077028
2020-03-16T02:59:00Z,btcusd,5293.320000,5307.490000,5293.320000,5307.490000,299587.388322
2020-03-16T03:00:00Z,btcusd,5307.720000,5323.450000,5307.010000,5314.980000,224073.038018
2020-03-16T03:01:00Z,btcusd,5313.770000,5320.130000,5306.130000,5306.130000,204724.345079
2020-03-16T03:02:00Z,btcusd,5306.810000,5315.820000,5306.810000,5313.840000,86869.257361
2020-03-16T03:03:00Z,btcusd,5313.820000,5313.820000,5308.020000,5312.030000,17765.405835
2020-03-16T03:04:00Z,btcusd,5312.030000,5318.260000,5311.320000,5318.110000,24629.398993
2020-03-16T03:05:00Z,btcusd,5318.480000,5321.660000,5318.480000,5318.710000,68584.781454
2020-03-16T03:06:00Z,btcusd,5318.430000,5321.160000,5316.560000,5320.760000,90378.191153
2020-03-16T03:07:00Z,btcusd,5321.190000,5332.210000,5321.190000,5323.800000,247881.016323
2020-03-16T03:08:00Z,btcusd,5323.320000,5328.860000,5322.920000,5324.640000,94822.106160
2020-03-16T03:09:00Z,btcusd,5324.700000,5324.710000,5310.840000,5314.780000,115789.025680
2020-03-16T03:10:00Z,btcusd,5314.940000,5314.940000,5303.230000,5304.420000,125962.353462
2020-03-16T03:11:00Z,btcusd,5303.950000,5303.950000,5296.240000,5297.810000,81294.954872
2020-03-16T03:12:00Z,btcusd,5297.790000,5297.790000,5290,5294.390000,75951.005094
2020-03-16T03:13:00Z,btcusd,5294.390000,5295.210000,5282.770000,5295.210000,142062.854592
2020-03-16T03:14:00Z,btcusd,5295.910000,5312.450000,5295.440000,5300.300000,590618.497462
2020-03-16T03:15:00Z,btcusd,5299.020000,5304.110000,5299.020000,5304.110000,188584.567193
2020-03-16T03:16:00Z,btcusd,5304.110000,5306.640000,5301.840000,5306.410000,131445.623576
2020-03-16T03:17:00Z,btcusd,5306.420000,5306.420000,5301,5301.020000,83344.977696
2020-03-16T03:18:00Z,btcusd,5301.030000,5306.120000,5301,5304.210000,161365.382810
2020-03-16T03:19:00Z,btcusd,5302.810000,5302.810000,5299.190000,5299.300000,32172.080572
2020-03-16T03:20:00Z,btcusd,5299.200000,5299.200000,5293.750000,5294.980000,23710.456679
2020-03-16T03:21:00Z,btcusd,5295.240000,5297.960000,5292.280000,5292.520000,90726.893979
2020-03-16T03:22:00Z,btcusd,5292.580000,5295.130000,5291.570000,5292.930000,189100.217060
2020-03-16T03:23:00Z,btcusd,5292.920000,5301.200000,5292.090000,5300.830000,80377.047845
2020-03-16T03:24:00Z,btcusd,5300.600000,5319.180000,5300.600000,5318.260000,272934.170089
2020-03-16T03:25:00Z,btcusd,5318.280000,5319.990000,5304.920000,5305.310000,306349.867939
2020-03-16T03:26:00Z,btcusd,5304.960000,5314.120000,5304.750000,5309.550000,48849.505684
2020-03-16T03:27:00Z,btcusd,5309.980000,5318.250000,5309.980000,5310.870000,75933.005910
2020-03-16T03:28:00Z,btcusd,5311.010000,5312.270000,5305.960000,5305.970000,66645.162538
2020-03-16T03:29:00Z,btcusd,5305.600000,5308.170000,5305,5306.420000,41286.643845
2020-03-16T03:30:00Z,btcusd,5306.320000,5306.360000,5304.810000,5304.820000,55508.953647
2020-03-16T03:31:00Z,btcusd,5304.810000,5304.810000,5300.020000,5300.150000,36593.110772
2020-03-16T03:32:00Z,btcusd,5300.080000,5303.420000,5296.830000,5303.420000,106649.124762
2020-03-16T03:33:00Z,btcusd,5304.160000,5304.160000,5300.350000,5304.090000,21043.059289
2020-03-16T03:34:00Z,btcusd,5304.030000,5313.770000,5303.200000,5312.470000,199200.414917
2020-03-16T03:35:00Z,btcusd,5312.070000,5312.070000,5304.140000,5306.050000,16645.002059
2020-03-16T03:36:00Z,btcusd,5306.860000,5318.110000,5306.860000,5318.080000,21093.403288
2020-03-16T03:37:00Z,btcusd,5318.090000,5332.030000,5318.010000,5322.850000,178340.418347
2020-03-16T03:38:00Z,btcusd,5324.190000,5328.770000,5323.130000,5326.930000,160019.439678
2020-03-16T03:39:00Z,btcusd,5326.940000,5331.960000,5325.550000,5326.680000,46634.479356
2020-03-16T03:40:00Z,btcusd,5326.690000,5340.200000,5326.670000,5334.440000,91713.462743
2020-03-16T03:41:00Z,btcusd,5334.600000,5338.330000,5331.620000,5335.690000,72612.343319
2020-03-16T03:42:00Z,btcusd,5335.860000,5339.580000,5322.700000,5324.510000,87884.278827
2020-03-16T03:43:00Z,btcusd,5324.510000,5324.510000,5320,5320.010000,105134.734410
2020-03-16T03:44:00Z,btcusd,5320.180000,5325.290000,5320.010000,5320.020000,119844.903774
2020-03-16T03:45:00Z,btcusd,5320.020000,5339.630000,5320.020000,5335.410000,59850.543067
2020-03-16T03:46:00Z,btcusd,5335.420000,5337.910000,5328.300000,5331.770000,122575.877541
2020-03-16T03:47:00Z,btcusd,5331.770000,5333.950000,5331.630000,5332.010000,23974.043121
2020-03-16T03:48:00Z,btcusd,5332.010000,5334.210000,5327.300000,5333.470000,49578.908600
2020-03-16T03:49:00Z,btcusd,5333.380000,5334.130000,5325.350000,5327.510000,34692.721302
2020-03-16T03:50:00Z,btcusd,5327.530000,5328.010000,5325.100000,5325.100000,5636.990461
2020-03-16T03:51:00Z,btcusd,5325.110000,5326.410000,5325.100000,5326.040000,100169.727551
2020-03-16T03:52:00Z,btcusd,5326.030000,5326.040000,5320.730000,5320.730000,217723.947610
2020-03-16T03:53:00Z,btcusd,5321.010000,5321.640000,5320,5320,142191.152495
2020-03-16T03:54:00Z,btcusd,5319.480000,5319.880000,5310,5310.020000,162831.870573
2020-03-16T03:55:00Z,btcusd,5311.050000,5311.050000,5305,5305,120519.859647
2020-03-16T03:56:00Z,btcusd,5305.710000,5313.260000,5305.420000,5312.770000,271659.958776
2020-03-16T03:57:00Z,btcusd,5312.770000,5312.770000,5308.370000,5309.420000,88855.699687
2020-03-16T03:58:00Z,btcusd,5309.810000,5310.360000,5308.020000,5309.650000,91932.721559
2020-03-16T03:59:00Z,btcusd,5309.660000,5312.350000,5309.420000,5310.320000,91583.380451
2020-03-16T04:00:00Z,btcusd,5310.330000,5314.040000,5310.320000,5313.740000,120002.916835
2020-03-16T04:01:00Z,btcusd,5313.740000,5317.760000,5313.740000,5315.640000,249651.007959
2020-03-16T04:02:00Z,btcusd,5315.640000,5315.670000,5306.660000,5306.660000,17680.029235
2020-03-16T04:03:00Z,btcusd,5307.550000,5308.190000,5297.060000,5300.880000,241721.809421
2020-03-16T04:04:00Z,btcusd,5300.230000,5305.290000,5298.840000,5304.800000,40839.351489
2020-03-16T04:05:00Z,btcusd,5304.290000,5304.780000,5298.800000,5299.020000,40737.040190
2020-03-16T04:06:00Z,btcusd,5298.710000,5298.710000,5295,5297.810000,68972.142860
2020-03-16T04:07:00Z,btcusd,5300.090000,5306.120000,5299.020000,5306.110000,89258.446042
2020-03-16T04:08:00Z,btcusd,5306.120000,5310.140000,5301.530000,5301.530000,151060.506408
2020-03-16T04:09:00Z,btcusd,5301.530000,5304.480000,5297.560000,5304.180000,89966.754246
2020-03-16T04:10:00Z,btcusd,5304.310000,5306.260000,5304.300000,5306.230000,32063.842690
2020-03-16T04:11:00Z,btcusd,5306.240000,5306.240000,5301.580000,5302.300000,109720.121159
2020-03-16T04:12:00Z,btcusd,5302.290000,5302.470000,5299.610000,5302.470000,106234.989511
2020-03-16T04:13:00Z,btcusd,5302.470000,5307.480000,5302.460000,5304.850000,24604.844308
2020-03-16T04:14:00Z,btcusd,5306.580000,5319.830000,5305.400000,5319,31880.180178
2020-03-16T04:15:00Z,btcusd,5319.730000,5324.200000,5316.270000,5320.670000,50626.531470
2020-03-16T04:16:00Z,btcusd,5320.710000,5360,5320.630000,5352.520000,813839.882030
2020-03-16T04:17:00Z,btcusd,5351.860000,5369.750000,5344.090000,5360.470000,685798.202200
2020-03-16T04:18:00Z,btcusd,5361.430000,5365.780000,5345.350000,5349.490000,305631.444776
2020-03-16T04:19:00Z,btcusd,5349.410000,5360.470000,5341.090000,5356.120000,404904.166388
2020-03-16T04:20:00Z,btcusd,5355,5355,5337.980000,5337.990000,161852.595253
2020-03-16T04:21:00Z,btcusd,5337.990000,5345.300000,5332.580000,5333.330000,49951.418456
2020-03-16T04:22:00Z,btcusd,5334.980000,5341.720000,5333.480000,5339.260000,34851.149996
2020-03-16T04:23:00Z,btcusd,5338.250000,5344.980000,5338.250000,5341.130000,53898.451086
2020-03-16T04:24:00Z,btcusd,5342.160000,5342.160000,5337.270000,5338.470000,15172.887922
2020-03-16T04:25:00Z,btcusd,5339.300000,5339.350000,5329.220000,5329.850000,49958.178846
2020-03-16T04:26:00Z,btcusd,5328.900000,5353.340000,5328.900000,5353.320000,90683.288126
2020-03-16T04:27:00Z,btcusd,5353.770000,5356.470000,5342.980000,5344.900000,59543.636776
2020-03-16T04:28:00Z,btcusd,5346.720000,5354.960000,5345.710000,5354.060000,74726.312862
2020-03-16T04:29:00Z,btcusd,5355,5365,5354.130000,5360.990000,105804.980688
2020-03-16T04:30:00Z,btcusd,5360.960000,5371.420000,5360,5371.410000,173384.187431
2020-03-16T04:31:00Z,btcusd,5371.420000,5377.550000,5360.480000,5366.740000,226096.617490
2020-03-16T04:32:00Z,btcusd,5366.710000,5366.760000,5350,5350.720000,73507.973196
2020-03-16T04:33:00Z,btcusd,5351.210000,5355.700000,5346.930000,5353.250000,94446.354450
2020-03-16T04:34:00Z,btcusd,5353.260000,5360,5353.260000,5358.740000,368261.164323
2020-03-16T04:35:00Z,btcusd,5357.940000,5357.940000,5353.320000,5353.460000,7950.977391
2020-03-16T04:36:00Z,btcusd,5354.210000,5354.210000,5348.540000,5351.860000,22515.044037
2020-03-16T04:37:00Z,btcusd,5351.970000,5351.970000,5343.570000,5343.600000,153846.169769
2020-03-16T04:38:00Z,btcusd,5343.600000,5358.090000,5343.590000,5356.410000,54445.552382
2020-03-16T04:39:00Z,btcusd,5354.020000,5355.110000,5346.930000,5350.890000,65738.888794
2020-03-16T04:40:00Z,btcusd,5350,5360,5350,5353.850000,120968.425816
2020-03-16T04:41:00Z,btcusd,5353.400000,5365.330000,5351.920000,5362.860000,199718.698516
2020-03-16T04:42:00Z,btcusd,5362.860000,5363.500000,5357.440000,5362.640000,15357.650352
2020-03-16T04:43:00Z,btcusd,5361.770000,5361.770000,5349.220000,5350.360000,37270.676317
