timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-25T01:14:00Z,btcusd,9359.010000,9359.070000,9350.400000,9351.930000,153356.558863
2018-04-25T01:15:00Z,btcusd,9351.930000,9352,9350.420000,9350.480000,146762.638128
2018-04-25T01:16:00Z,btcusd,9351.860000,9352.940000,9350.350000,9352.940000,159416.475761
2018-04-25T01:17:00Z,btcusd,9355,9363.170000,9352.670000,9357.290000,79958.116607
2018-04-25T01:18:00Z,btcusd,9357.290000,9367.250000,9355,9360,196992.423554
2018-04-25T01:19:00Z,btcusd,9363.680000,9366.120000,9360,9364.820000,123458.045817
2018-04-25T01:20:00Z,btcusd,9364.820000,9369.520000,9364.330000,9369.210000,226521.369936
2018-04-25T01:21:00Z,btcusd,9369.210000,9370.500000,9352.670000,9369.490000,356820.582859
2018-04-25T01:22:00Z,btcusd,9352.770000,9371.650000,9352.680000,9363.600000,211693.746020
2018-04-25T01:23:00Z,btcusd,9363.590000,9375.200000,9361.430000,9362.490000,148044.138401
2018-04-25T01:24:00Z,btcusd,9362.490000,9380,9362.490000,9377.940000,88020.766334
2018-04-25T01:25:00Z,btcusd,9377.940000,9384.200000,9374.740000,9380.620000,228844.348325
2018-04-25T01:26:00Z,btcusd,9380.620000,9384.200000,9363.060000,9363.620000,286167.866715
2018-04-25T01:27:00Z,btcusd,9365,9376,9350,9350.060000,83372.219339
2018-04-25T01:28:00Z,btcusd,9350.070000,9352.640000,9347.180000,9348.460000,45929.308617
2018-04-25T01:29:00Z,btcusd,9348.110000,9349.970000,9347,9347,125656.616379
2018-04-25T01:30:00Z,btcusd,9347,9347,9343.100000,9343.100000,49208.446226
2018-04-25T01:31:00Z,btcusd,9342.090000,9344.500000,9337.420000,9340.110000,73882.695606
2018-04-25T01:32:00Z,btcusd,9338.930000,9342.130000,9336.720000,9336.780000,77241.295954
2018-04-25T01:33:00Z,btcusd,9340.070000,9340.070000,9336.720000,9336.720000,61103.373281
2018-04-25T01:34:00Z,btcusd,9336.720000,9340.040000,9330,9330,135507.349313
2018-04-25T01:35:00Z,btcusd,9330,9335,9325.210000,9330,73954.663570
2018-04-25T01:36:00Z,btcusd,9329.990000,9332.480000,9316.530000,9328.990000,93822.603699
2018-04-25T01:37:00Z,btcusd,9331,9331,9320.400000,9325.500000,23175.683329
2018-04-25T01:38:00Z,btcusd,9326.410000,9336.640000,9324.270000,9336.640000,93038.810155
2018-04-25T01:39:00Z,btcusd,9335.570000,9347.160000,9335.350000,9347.160000,62833.410273
2018-04-25T01:40:00Z,btcusd,9347.160000,9347.160000,9335.260000,9337.210000,107793.571343
2018-04-25T01:41:00Z,btcusd,9339.860000,9339.860000,9332.710000,9335.990000,327272.460982
2018-04-25T01:42:00Z,btcusd,9336,9336,9334.960000,9335.990000,141528.867569
2018-04-25T01:43:00Z,btcusd,9336,9345.310000,9330.370000,9335.090000,240137.628270
2018-04-25T01:44:00Z,btcusd,9331.030000,9344.600000,9325.630000,9335.320000,209782.357416
2018-04-25T01:45:00Z,btcusd,9335.320000,9337.050000,9331.790000,9333.150000,94575.173861
2018-04-25T01:46:00Z,btcusd,9333.350000,9333.600000,9331.790000,9333.600000,33529.560070
2018-04-25T01:47:00Z,btcusd,9333.600000,9343.850000,9333.450000,9334.610000,35048.407733
2018-04-25T01:48:00Z,btcusd,9339.040000,9339.220000,9335.520000,9339.070000,15481.105095
2018-04-25T01:49:00Z,btcusd,9336.880000,9339.120000,9335.690000,9335.690000,22340.509257
2018-04-25T01:50:00Z,btcusd,9335.690000,9335.700000,9325.150000,9329,182559.404266
2018-04-25T01:51:00Z,btcusd,9327.490000,9337.080000,9327.490000,9336.430000,163190.381459
2018-04-25T01:52:00Z,btcusd,9336.430000,9339.230000,9335.980000,9339.230000,33998.054720
2018-04-25T01:53:00Z,btcusd,9339.230000,9344.980000,9338.070000,9344.890000,56545.402872
2018-04-25T01:54:00Z,btcusd,9339.720000,9345.300000,9339.710000,9340.060000,50977.569676
2018-04-25T01:55:00Z,btcusd,9340.030000,9345,9340.010000,9344.140000,71470.373524
2018-04-25T01:56:00Z,btcusd,9344.140000,9345,9344.120000,9344.990000,55805.039261
2018-04-25T01:57:00Z,btcusd,9344.900000,9362.970000,9344.900000,9361.540000,157807.165139
2018-04-25T01:58:00Z,btcusd,9361.540000,9370.540000,9356.260000,9367.990000,68157.104943
2018-04-25T01:59:00Z,btcusd,9367.990000,9372.630000,9350.010000,9356.580000,308079.948246
2018-04-25T02:00:00Z,btcusd,9356.520000,9366.690000,9350.040000,9357.030000,96776.498518
2018-04-25T02:01:00Z,btcusd,9357.040000,9363.940000,9357.030000,9361.670000,135751.545652
2018-04-25T02:02:00Z,btcusd,9361.670000,9362.660000,9350.010000,9355.460000,128666.726874
2018-04-25T02:03:00Z,btcusd,9355.460000,9359.550000,9350.140000,9359.500000,152253.643431
2018-04-25T02:04:00Z,btcusd,9359.500000,9360.530000,9350,9351.590000,27038.771659
2018-04-25T02:05:00Z,btcusd,9351.590000,9364.450000,9351.590000,9355.090000,144855.114530
2018-04-25T02:06:00Z,btcusd,9355.090000,9360.850000,9350.010000,9350.120000,59890.897824
2018-04-25T02:07:00Z,btcusd,9351.150000,9355.060000,9350.120000,9350.660000,89169.286789
2018-04-25T02:08:00Z,btcusd,9350.660000,9353.950000,9350,9350,206824.647888
2018-04-25T02:09:00Z,btcusd,9350,9350.500000,9339.700000,9343.080000,107774.303315
2018-04-25T02:10:00Z,btcusd,9343.080000,9350.080000,9339.950000,9343.900000,202725.150556
2018-04-25T02:11:00Z,btcusd,9343.380000,9348.760000,9339.250000,9341.030000,91347.704484
2018-04-25T02:12:00Z,btcusd,9341.030000,9343.500000,9337.450000,9338.080000,93466.437402
2018-04-25T02:13:00Z,btcusd,9338.040000,9339.240000,9330,9335.030000,63507.650410
2018-04-25T02:14:00Z,btcusd,9335.820000,9343.500000,9334.980000,9336.990000,140826.901983
2018-04-25T02:15:00Z,btcusd,9339.540000,9343.900000,9334.950000,9338.040000,180442.608676
2018-04-25T02:16:00Z,btcusd,9337.050000,9338.350000,9337,9337,109565.319710
2018-04-25T02:17:00Z,btcusd,9337,9343.910000,9337,9343.910000,211662.003761
2018-04-25T02:18:00Z,btcusd,9346.860000,9355.370000,9343.920000,9355.310000,106270.434015
2018-04-25T02:19:00Z,btcusd,9355.370000,9357.900000,9352.280000,9355.930000,73770.385038
2018-04-25T02:20:00Z,btcusd,9354.970000,9361,9353.300000,9360.930000,85359.203134
2018-04-25T02:21:00Z,btcusd,9360.940000,9361.050000,9358.230000,9360.980000,120340.703314
2018-04-25T02:22:00Z,btcusd,9360.980000,9366.450000,9360.980000,9365.220000,80431.062338
2018-04-25T02:23:00Z,btcusd,9365.230000,9372.590000,9360.980000,9366.450000,144190.397025
2018-04-25T02:24:00Z,btcusd,9366.430000,9386.940000,9363,9379,192070.014692
2018-04-25T02:25:00Z,btcusd,9379,9389,9372.240000,9384.240000,209986.646510
2018-04-25T02:26:00Z,btcusd,9379.020000,9387.990000,9370.570000,9376,87586.296475
2018-04-25T02:27:00Z,btcusd,9375.990000,9379.580000,9369.150000,9376.990000,21071.506852
2018-04-25T02:28:00Z,btcusd,9373.960000,9385.070000,9370.010000,9381.590000,39523.826559
2018-04-25T02:29:00Z,btcusd,9385.050000,9385.060000,9370.620000,9381,36186.861514
2018-04-25T02:30:00Z,btcusd,9381,9384.400000,9378.350000,9384.390000,36522.198696
2018-04-25T02:31:00Z,btcusd,9385,9385.450000,9380.990000,9380.990000,141872.400952
2018-04-25T02:32:00Z,btcusd,9380.990000,9381.960000,9369.900000,9378.860000,191654.499273
2018-04-25T02:33:00Z,btcusd,9378.860000,9380.920000,9371.050000,9376.750000,23798.463115
2018-04-25T02:34:00Z,btcusd,9377.200000,9377.200000,9370.700000,9374.410000,37384.392003
2018-04-25T02:35:00Z,btcusd,9374.450000,9381.310000,9371.800000,9381.270000,62147.406937
2018-04-25T02:36:00Z,btcusd,9381.270000,9381.300000,9370.700000,9377,73801.130954
2018-04-25T02:37:00Z,btcusd,9376.990000,9376.990000,9371.400000,9373.040000,70825.118984
2018-04-25T02:38:00Z,btcusd,9374.870000,9381.300000,9373.050000,9377.400000,137604.459771
2018-04-25T02:39:00Z,btcusd,9377.400000,9381.250000,9377.390000,9380,94880.697680
2018-04-25T02:40:00Z,btcusd,9379.990000,9381.830000,9379.110000,9381.830000,82469.288127
2018-04-25T02:41:00Z,btcusd,9381.830000,9385,9379.850000,9385,110015.614316
2018-04-25T02:42:00Z,btcusd,9384.990000,9388.240000,9382.600000,9388.240000,92130.262942
2018-04-25T02:43:00Z,btcusd,9388.240000,9391.500000,9387.860000,9391.480000,89533.907552
2018-04-25T02:44:00Z,btcusd,9391.480000,9391.480000,9380.990000,9380.990000,116419.762329
2018-04-25T02:45:00Z,btcusd,9380.990000,9388,9377.750000,9386.550000,39310.751539
2018-04-25T02:46:00Z,btcusd,9387.890000,9396.990000,9387.890000,9396.990000,138339.090892
2018-04-25T02:47:00Z,btcusd,9396.570000,9399.980000,9394.980000,9396.820000,197680.794881
2018-04-25T02:48:00Z,btcusd,9396.820000,9400,9381.140000,9391.970000,275876.585404
2018-04-25T02:49:00Z,btcusd,9391.820000,9394.580000,9382.510000,9390,101475.849669
2018-04-25T02:50:00Z,btcusd,9390,9395.980000,9389.210000,9395.980000,98216.676468
2018-04-25T02:51:00Z,btcusd,9391.680000,9400,9391.600000,9400,100823.107247
2018-04-25T02:52:00Z,btcusd,9400,9414,9399,9413.990000,149851.709912
2018-04-25T02:53:00Z,btcusd,9413.990000,9418,9400,9400,128860.868258
2018-04-25T02:54:00Z,btcusd,9400,9406,9398.870000,9405.950000,305644.523538
2018-04-25T02:55:00Z,btcusd,9405,9409.880000,9401.810000,9407.890000,52161.570150
2018-04-25T02:56:00Z,btcusd,9407.890000,9414.800000,9407.360000,9414.610000,66115.472183
2018-04-25T02:57:00Z,btcusd,9414.450000,9414.760000,9399.120000,9399.120000,150726.510735
2018-04-25T02:58:00Z,btcusd,9399.120000,9407.020000,9397.200000,9405.330000,31879.596803
2018-04-25T02:59:00Z,btcusd,9405.330000,9414.200000,9405.330000,9412,118169.066924
2018-04-25T03:00:00Z,btcusd,9412.020000,9414.010000,9405.330000,9408.300000,211385.596014
2018-04-25T03:01:00Z,btcusd,9408.430000,9411.690000,9405.330000,9408.280000,58459.251811
2018-04-25T03:02:00Z,btcusd,9408.280000,9408.280000,9385.290000,9385.490000,167734.713441
2018-04-25T03:03:00Z,btcusd,9385.490000,9393.050000,9373.400000,9375.010000,282512.334674
2018-04-25T03:04:00Z,btcusd,9375.010000,9384.580000,9375,9380,32184.780704
2018-04-25T03:05:00Z,btcusd,9380,9380,9367.370000,9372.060000,39303.961668
2018-04-25T03:06:00Z,btcusd,9372.170000,9378.030000,9361.640000,9372.270000,81742.220129
2018-04-25T03:07:00Z,btcusd,9375.840000,9385.490000,9375.840000,9385.490000,20984.384486
2018-04-25T03:08:00Z,btcusd,9385.570000,9391.360000,9383.730000,9390,25554.006321
2018-04-25T03:09:00Z,btcusd,9388.490000,9393.290000,9383.680000,9393.280000,56324.885741
2018-04-25T03:10:00Z,btcusd,9391.330000,9391.780000,9380.020000,9381.540000,132169.536324
2018-04-25T03:11:00Z,btcusd,9381.540000,9388.300000,9378.700000,9386.240000,106574.676604
2018-04-25T03:12:00Z,btcusd,9385.180000,9385.180000,9378.410000,9380,14301.827002
2018-04-25T03:13:00Z,btcusd,9379.980000,9380,9378.460000,9379.820000,28998.140601
2018-04-25T03:14:00Z,btcusd,9378.660000,9378.660000,9370.170000,9370.470000,45440.358574
2018-04-25T03:15:00Z,btcusd,9370.470000,9375.580000,9367.340000,9369.990000,30596.635661
2018-04-25T03:16:00Z,btcusd,9367,9369.500000,9361.390000,9362.050000,32986.162474
2018-04-25T03:17:00Z,btcusd,9362.050000,9363.190000,9359.970000,9360.100000,64033.044040
2018-04-25T03:18:00Z,btcusd,9360.400000,9360.540000,9357.020000,9360,34061.741932
2018-04-25T03:19:00Z,btcusd,9360.380000,9379.410000,9354.640000,9370.090000,116986.437069
2018-04-25T03:20:00Z,btcusd,9376.990000,9377,9370.140000,9373.360000,258613.313939
2018-04-25T03:21:00Z,btcusd,9373.360000,9377,9372.010000,9372.310000,234906.939264
2018-04-25T03:22:00Z,btcusd,9372.480000,9377,9372.400000,9376.990000,143180.708372
2018-04-25T03:23:00Z,btcusd,9376.980000,9377,9371.550000,9371.550000,112714.105385
2018-04-25T03:24:00Z,btcusd,9371.550000,9371.550000,9361.120000,9366.310000,184568.714495
2018-04-25T03:25:00Z,btcusd,9360.820000,9379.010000,9360.820000,9375.050000,71625.317118
2018-04-25T03:26:00Z,btcusd,9374.950000,9377,9374.950000,9377,29674.651550
2018-04-25T03:27:00Z,btcusd,9376.940000,9376.990000,9375.690000,9376.840000,57459.049935
2018-04-25T03:28:00Z,btcusd,9376.890000,9377,9374.740000,9374.740000,32841.027869
2018-04-25T03:29:00Z,btcusd,9374.710000,9375.590000,9369.210000,9369.860000,51625.113059
2018-04-25T03:30:00Z,btcusd,9370.790000,9375.590000,9370.790000,9375,47344.108202
2018-04-25T03:31:00Z,btcusd,9373.790000,9375,9371.530000,9371.530000,141963.628786
2018-04-25T03:32:00Z,btcusd,9373.360000,9375,9371.470000,9371.540000,77242.468410
2018-04-25T03:33:00Z,btcusd,9373.150000,9374.520000,9360.810000,9372.630000,72979.224799
2018-04-25T03:34:00Z,btcusd,9365.190000,9374.590000,9364.900000,9373.180000,119309.247576
2018-04-25T03:35:00Z,btcusd,9373.180000,9374.990000,9371.460000,9371.460000,41268.694146
2018-04-25T03:36:00Z,btcusd,9371.160000,9371.160000,9367.930000,9369,148829.042491
2018-04-25T03:37:00Z,btcusd,9368.980000,9375,9368.980000,9372.190000,96525.119757
2018-04-25T03:38:00Z,btcusd,9372.190000,9373.640000,9369.410000,9373.640000,33023.509171
2018-04-25T03:39:00Z,btcusd,9371.790000,9375,9371.790000,9375,184941.776758
2018-04-25T03:40:00Z,btcusd,9374.980000,9385.470000,9374.450000,9383,126516.667262
2018-04-25T03:41:00Z,btcusd,9383.700000,9386.280000,9377.930000,9377.930000,67040.515811
2018-04-25T03:42:00Z,btcusd,9377.930000,9380.500000,9373.310000,9377.390000,221849.722025
2018-04-25T03:43:00Z,btcusd,9374.170000,9380.480000,9373.300000,9375.500000,122995.044266
2018-04-25T03:44:00Z,btcusd,9375.450000,9379.120000,9371.810000,9378.750000,62458.747011
2018-04-25T03:45:00Z,btcusd,9380.230000,9386.280000,9375.610000,9382.020000,173414.717915
2018-04-25T03:46:00Z,btcusd,9386.230000,9390.420000,9383.370000,9387.340000,240341.447445
2018-04-25T03:47:00Z,btcusd,9387.820000,9389.550000,9382.620000,9384.150000,81218.611592
2018-04-25T03:48:00Z,btcusd,9383.260000,9388.990000,9375.010000,9376.590000,195402.857727
2018-04-25T03:49:00Z,btcusd,9376.340000,9390.340000,9374.720000,9382.930000,87359.223597
2018-04-25T03:50:00Z,btcusd,9383.480000,9390.420000,9380,9386.880000,151681.913564
2018-04-25T03:51:00Z,btcusd,9386.880000,9395.090000,9386.840000,9388.910000,43520.720227
2018-04-25T03:52:00Z,btcusd,9387.530000,9388.910000,9384.290000,9384.290000,25559.207448
2018-04-25T03:53:00Z,btcusd,9384.310000,9388.910000,9383.610000,9388.910000,40116.117213
2018-04-25T03:54:00Z,btcusd,9388.900000,9396.950000,9388.900000,9396,101632.644871
2018-04-25T03:55:00Z,btcusd,9396,9404.180000,9395.950000,9404.180000,87183.042653
2018-04-25T03:56:00Z,btcusd,9404.140000,9404.140000,9388.880000,9397.060000,164209.832862
2018-04-25T03:57:00Z,btcusd,9389.170000,9402.750000,9388.870000,9401.960000,27987.725503
2018-04-25T03:58:00Z,btcusd,9401.970000,9403.690000,9398.510000,9401.500000,133232.900774
2018-04-25T03:59:00Z,btcusd,9403.490000,9404.990000,9401.500000,9403.600000,87051.618449
2018-04-25T04:00:00Z,btcusd,9403.600000,9408.320000,9401.500000,9401.500000,193837.238984
2018-04-25T04:01:00Z,btcusd,9401.520000,9407,9401.500000,9401.910000,237862.880358
2018-04-25T04:02:00Z,btcusd,9401.910000,9405.190000,9389.170000,9396.880000,262705.239211
2018-04-25T04:03:00Z,btcusd,9395.240000,9401.500000,9388.430000,9399.900000,93163.073376
2018-04-25T04:04:00Z,btcusd,9399.950000,9400,9391.040000,9391.970000,110421.035212
2018-04-25T04:05:00Z,btcusd,9391.960000,9398.990000,9391.960000,9397.390000,23462.951111
2018-04-25T04:06:00Z,btcusd,9397.390000,9397.390000,9380.940000,9386.820000,42326.544834
2018-04-25T04:07:00Z,btcusd,9385.210000,9388.290000,9379.360000,9382.670000,131681.092575
2018-04-25T04:08:00Z,btcusd,9379.680000,9388.290000,9375.300000,9388,66955.300962
2018-04-25T04:09:00Z,btcusd,9388,9388.990000,9384.890000,9385.660000,168587.947231
2018-04-25T04:10:00Z,btcusd,9384.900000,9385.920000,9384.360000,9385.920000,55677.120553
2018-04-25T04:11:00Z,btcusd,9385.580000,9395.500000,9384.850000,9390.770000,107780.166813
2018-04-25T04:12:00Z,btcusd,9390.770000,9399.930000,9389.420000,9397.560000,169427.836750
2018-04-25T04:13:00Z,btcusd,9397.550000,9399.990000,9397.330000,9399,49039.958504
2018-04-25T04:14:00Z,btcusd,9399,9399.990000,9389.760000,9399.990000,34635.473998
2018-04-25T04:15:00Z,btcusd,9399.990000,9417.880000,9393.280000,9398.290000,233586.824473
2018-04-25T04:16:00Z,btcusd,9393.280000,9393.280000,9330,9330,299107.475004
2018-04-25T04:17:00Z,btcusd,9330.540000,9379,9328,9356.970000,359271.384790
2018-04-25T04:18:00Z,btcusd,9356.790000,9358.380000,9349.790000,9354.970000,86589.290092
2018-04-25T04:19:00Z,btcusd,9354.150000,9358.330000,9325.230000,9327.800000,112802.014604
2018-04-25T04:20:00Z,btcusd,9327.800000,9329.450000,9301.150000,9327.170000,294347.750037
2018-04-25T04:21:00Z,btcusd,9327.350000,9388.290000,9327.350000,9352.040000,434690.169659
2018-04-25T04:22:00Z,btcusd,9350.770000,9381.090000,9350.700000,9379.470000,108741.145074
2018-04-25T04:23:00Z,btcusd,9379.470000,9379.480000,9349.650000,9349.650000,45652.272355
2018-04-25T04:24:00Z,btcusd,9358.800000,9377.890000,9358.800000,9377.890000,35021.876089
2018-04-25T04:25:00Z,btcusd,9368.430000,9377.730000,9359.150000,9359.150000,27877.676640
2018-04-25T04:26:00Z,btcusd,9358.210000,9375.370000,9357.240000,9374.120000,20066.177920
2018-04-25T04:27:00Z,btcusd,9374.120000,9379.130000,9363.280000,9370.890000,8102.693700
2018-04-25T04:28:00Z,btcusd,9368.730000,9379.080000,9368.730000,9376.560000,23659.221878
2018-04-25T04:29:00Z,btcusd,9376.570000,9376.570000,9373.090000,9373.970000,63821.778974
2018-04-25T04:30:00Z,btcusd,9373.970000,9384.150000,9373.970000,9381,95442.037595
2018-04-25T04:31:00Z,btcusd,9381.020000,9385.270000,9381,9385.270000,55042.358705
2018-04-25T04:32:00Z,btcusd,9385.320000,9390.290000,9382.640000,9387.740000,24644.772515
2018-04-25T04:33:00Z,btcusd,9386.410000,9387.490000,9381,9387.110000,65346.707887
2018-04-25T04:34:00Z,btcusd,9384.210000,9387,9379.910000,9386.950000,15723.539810
2018-04-25T04:35:00Z,btcusd,9386.950000,9386.990000,9373.820000,9381.670000,49542.628578
2018-04-25T04:36:00Z,btcusd,9377.030000,9381.610000,9369.150000,9369.320000,41741.776041
2018-04-25T04:37:00Z,btcusd,9369.390000,9411.140000,9367.240000,9411.140000,197071.708780
2018-04-25T04:38:00Z,btcusd,9411.750000,9446,9411.750000,9446,916135.137334
2018-04-25T04:39:00Z,btcusd,9446,9446,9399.510000,9401.830000,296047.258375
2018-04-25T04:40:00Z,btcusd,9403.230000,9431.790000,9403.230000,9425.820000,168714.984267
2018-04-25T04:41:00Z,btcusd,9424.450000,9424.450000,9413.300000,9415.770000,12347.541050
2018-04-25T04:42:00Z,btcusd,9416.210000,9420.940000,9403.710000,9403.730000,68580.162266
2018-04-25T04:43:00Z,btcusd,9411.270000,9446,9402.770000,9443.440000,163447.861254
2018-04-25T04:44:00Z,btcusd,9443.320000,9443.320000,9406.740000,9415.790000,67248.296723
2018-04-25T04:45:00Z,btcusd,9415.070000,9421.180000,9411.440000,9418.630000,40888.940254
2018-04-25T04:46:00Z,btcusd,9419.950000,9439.450000,9419.940000,9436.470000,76700.564671
2018-04-25T04:47:00Z,btcusd,9436.380000,9438,9423.260000,9423.260000,31241.410542
