timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-26T01:27:00Z,btcusd,13669.950000,13670,13653.120000,13658,67825.510437
2017-12-26T01:28:00Z,btcusd,13658,13660,13633,13650,97503.031073
2017-12-26T01:29:00Z,btcusd,13650,13665.970000,13628.890000,13659.950000,50104.452361
2017-12-26T01:30:00Z,btcusd,13655.020000,13660,13641,13659.940000,49422.974427
2017-12-26T01:31:00Z,btcusd,13659.920000,13659.950000,13633,13657.440000,30492.426172
2017-12-26T01:32:00Z,btcusd,13659.950000,13659.950000,13630,13659.930000,43915.624597
2017-12-26T01:33:00Z,btcusd,13630.030000,13659.930000,13628.890000,13628.890000,35941.401871
2017-12-26T01:34:00Z,btcusd,13628.890000,13630,13606.540000,13625,42852.971660
2017-12-26T01:35:00Z,btcusd,13616.160000,13642.580000,13616.160000,13642.580000,54399.836849
2017-12-26T01:36:00Z,btcusd,13642.580000,13642.580000,13625.250000,13633.910000,34647.605333
2017-12-26T01:37:00Z,btcusd,13642.560000,13642.560000,13602.430000,13602.620000,42077.270736
2017-12-26T01:38:00Z,btcusd,13642,13642,13602.630000,13638.970000,50318.646747
2017-12-26T01:39:00Z,btcusd,13638.970000,13638.970000,13602.430000,13637.900000,25805.563548
2017-12-26T01:40:00Z,btcusd,13604.140000,13636,13525.630000,13563.150000,68554.630383
2017-12-26T01:41:00Z,btcusd,13600.600000,13600.600000,13526.780000,13526.780000,12331.788281
2017-12-26T01:42:00Z,btcusd,13550.890000,13575,13509.490000,13511,36178.499127
2017-12-26T01:43:00Z,btcusd,13549.800000,13550,13500.010000,13500.460000,57201.756263
2017-12-26T01:44:00Z,btcusd,13509.990000,13549,13500.700000,13518.060000,65230.640997
2017-12-26T01:45:00Z,btcusd,13501.280000,13519.860000,13500,13507.090000,41033.265450
2017-12-26T01:46:00Z,btcusd,13507.170000,13589.410000,13507.170000,13544.240000,73535.034336
2017-12-26T01:47:00Z,btcusd,13544.030000,13589.990000,13543.780000,13579.780000,34842.598324
2017-12-26T01:48:00Z,btcusd,13589.790000,13632.500000,13552.120000,13631.780000,20333.461982
2017-12-26T01:49:00Z,btcusd,13561.410000,13642.560000,13561.410000,13631,64311.353135
2017-12-26T01:50:00Z,btcusd,13630.800000,13642.560000,13605.710000,13619.870000,76615.832530
2017-12-26T01:51:00Z,btcusd,13619.850000,13646.850000,13619.850000,13646.850000,36761.607722
2017-12-26T01:52:00Z,btcusd,13646.850000,13679.990000,13646.850000,13677.780000,38964.277105
2017-12-26T01:53:00Z,btcusd,13650.050000,13680,13650,13650.490000,34494.690101
2017-12-26T01:54:00Z,btcusd,13661.680000,13680,13647.830000,13679.970000,29310.310526
2017-12-26T01:55:00Z,btcusd,13679.970000,13689.070000,13647.400000,13689.070000,38407.163103
2017-12-26T01:56:00Z,btcusd,13659.510000,13689.040000,13642.540000,13642.560000,82427.825198
2017-12-26T01:57:00Z,btcusd,13642,13647.820000,13573.990000,13647.820000,55031.997833
2017-12-26T01:58:00Z,btcusd,13638.970000,13638.970000,13569.500000,13601.780000,38147.321801
2017-12-26T01:59:00Z,btcusd,13601.800000,13622.210000,13581,13581.060000,10243.931404
2017-12-26T02:00:00Z,btcusd,13581.050000,13601.600000,13581.050000,13581.680000,31474.685379
2017-12-26T02:01:00Z,btcusd,13581.730000,13628.980000,13581.680000,13628,64091.630568
2017-12-26T02:02:00Z,btcusd,13628,13628.950000,13600.710000,13602.260000,44844.077833
2017-12-26T02:03:00Z,btcusd,13609.200000,13620,13599.650000,13609.830000,43245.735879
2017-12-26T02:04:00Z,btcusd,13598.270000,13619.590000,13598.270000,13618.800000,11163.646370
2017-12-26T02:05:00Z,btcusd,13612.100000,13618.790000,13605.880000,13606,36176.874946
2017-12-26T02:06:00Z,btcusd,13610,13647.820000,13598.220000,13621.680000,89950.694277
2017-12-26T02:07:00Z,btcusd,13643.880000,13643.880000,13591.120000,13595,21299.170949
2017-12-26T02:08:00Z,btcusd,13591.180000,13629.550000,13591.180000,13609,25091.581444
2017-12-26T02:09:00Z,btcusd,13609,13624.710000,13602,13624.710000,48186.880683
2017-12-26T02:10:00Z,btcusd,13616.740000,13624.700000,13590.700000,13590.700000,16714.675278
2017-12-26T02:11:00Z,btcusd,13600.200000,13631.660000,13600.200000,13625.400000,41225.103142
2017-12-26T02:12:00Z,btcusd,13609.780000,13639.920000,13605.630000,13613.650000,17162.078912
2017-12-26T02:13:00Z,btcusd,13601.900000,13644.990000,13576.830000,13643.990000,17336.526250
2017-12-26T02:14:00Z,btcusd,13577.180000,13643.890000,13577.180000,13609.580000,18951.440581
2017-12-26T02:15:00Z,btcusd,13641.120000,13641.320000,13578.890000,13609.520000,12131.984844
2017-12-26T02:16:00Z,btcusd,13614.790000,13646.150000,13609.550000,13609.570000,15977.249197
2017-12-26T02:17:00Z,btcusd,13611.740000,13645.990000,13609.100000,13645.430000,18292.662376
2017-12-26T02:18:00Z,btcusd,13582.470000,13645.020000,13582.470000,13600.830000,1847.904912
2017-12-26T02:19:00Z,btcusd,13642.470000,13642.670000,13600.850000,13633.030000,12797.846116
2017-12-26T02:20:00Z,btcusd,13632.410000,13632.410000,13550.200000,13576.450000,49363.958514
2017-12-26T02:21:00Z,btcusd,13576.390000,13576.390000,13510.340000,13510.520000,107111.164917
2017-12-26T02:22:00Z,btcusd,13510.520000,13510.520000,13445.620000,13463.140000,69731.093522
2017-12-26T02:23:00Z,btcusd,13477.330000,13498.750000,13463.140000,13498.440000,49143.688001
2017-12-26T02:24:00Z,btcusd,13468,13498.580000,13437.520000,13439.010000,20364.375912
2017-12-26T02:25:00Z,btcusd,13439.010000,13456.740000,13401.100000,13402.170000,21710.718889
2017-12-26T02:26:00Z,btcusd,13402.150000,13435.990000,13380,13380,11986.178827
2017-12-26T02:27:00Z,btcusd,13380,13380,13358.020000,13379.950000,19655.982702
2017-12-26T02:28:00Z,btcusd,13379.950000,13400,13370.950000,13382.600000,22777.296120
2017-12-26T02:29:00Z,btcusd,13363.670000,13451.630000,13360.680000,13390.340000,22254.740809
2017-12-26T02:30:00Z,btcusd,13414.750000,13439.160000,13390.760000,13400,49282.235105
2017-12-26T02:31:00Z,btcusd,13400,13424.760000,13390.600000,13424.760000,28084.590119
2017-12-26T02:32:00Z,btcusd,13410.620000,13450.890000,13410.620000,13438.970000,31596.459911
2017-12-26T02:33:00Z,btcusd,13438.970000,13526.210000,13438.970000,13488.360000,57221.171570
2017-12-26T02:34:00Z,btcusd,13452.130000,13523.450000,13452.130000,13522.370000,34488.738509
2017-12-26T02:35:00Z,btcusd,13452.500000,13519.800000,13452.500000,13490.090000,20950.431257
2017-12-26T02:36:00Z,btcusd,13484.740000,13512.240000,13462,13487.900000,36169.722066
2017-12-26T02:37:00Z,btcusd,13510,13510,13464.120000,13488.450000,14719.130037
2017-12-26T02:38:00Z,btcusd,13470.050000,13476.560000,13423.900000,13447.560000,31952.088633
2017-12-26T02:39:00Z,btcusd,13413.090000,13446.910000,13413.070000,13413.140000,20543.289479
2017-12-26T02:40:00Z,btcusd,13413.140000,13435.320000,13399.300000,13408.100000,25115.011040
2017-12-26T02:41:00Z,btcusd,13429.800000,13429.850000,13387.040000,13403.320000,19513.163729
2017-12-26T02:42:00Z,btcusd,13395.270000,13420,13387.230000,13412.920000,24942.955955
2017-12-26T02:43:00Z,btcusd,13406,13451.460000,13406,13451.460000,13064.156780
2017-12-26T02:44:00Z,btcusd,13420.390000,13463.060000,13406.720000,13462.570000,30006.387434
2017-12-26T02:45:00Z,btcusd,13433.590000,13461.950000,13433.590000,13434.850000,29988.690025
2017-12-26T02:46:00Z,btcusd,13461.060000,13461.060000,13411.840000,13449.580000,18302.906118
2017-12-26T02:47:00Z,btcusd,13449.380000,13449.790000,13415.010000,13434.400000,17220.618381
2017-12-26T02:48:00Z,btcusd,13448.800000,13587.510000,13440.930000,13587.510000,101429.768930
2017-12-26T02:49:00Z,btcusd,13586.660000,13586.660000,13584.560000,13584.560000,299.625966
2017-12-26T02:50:00Z,btcusd,13582,13582.900000,13485.790000,13485.890000,55836.977815
2017-12-26T02:51:00Z,btcusd,13484.960000,13497.050000,13461.800000,13496.850000,24281.758326
2017-12-26T02:52:00Z,btcusd,13496.850000,13524.560000,13479.720000,13497.330000,13553.420018
2017-12-26T02:53:00Z,btcusd,13471.730000,13524.080000,13471.730000,13524.080000,18023.904464
2017-12-26T02:54:00Z,btcusd,13501.890000,13576.290000,13501.890000,13576.200000,32281.836619
2017-12-26T02:55:00Z,btcusd,13576,13609.090000,13530,13530.720000,54274.226566
2017-12-26T02:56:00Z,btcusd,13530.720000,13581.820000,13511.010000,13511.080000,17464.983653
2017-12-26T02:57:00Z,btcusd,13554.540000,13554.540000,13465.030000,13465.990000,26443.492208
2017-12-26T02:58:00Z,btcusd,13467.010000,13562.130000,13467.010000,13515.960000,22187.430060
2017-12-26T02:59:00Z,btcusd,13525.630000,13569.170000,13524.840000,13568.740000,8107.372400
2017-12-26T03:00:00Z,btcusd,13524.410000,13581.620000,13492.960000,13493.430000,36725.177980
2017-12-26T03:01:00Z,btcusd,13493.430000,13511.780000,13492.900000,13500.370000,45738.366882
2017-12-26T03:02:00Z,btcusd,13487.380000,13502.740000,13487.380000,13492.610000,24168.406301
2017-12-26T03:03:00Z,btcusd,13492.600000,13530,13492.600000,13529.590000,22945.034422
2017-12-26T03:04:00Z,btcusd,13512.360000,13524.490000,13512.360000,13524.490000,152.338432
2017-12-26T03:05:00Z,btcusd,13527.360000,13530,13500.200000,13530,7451.386686
2017-12-26T03:06:00Z,btcusd,13527.560000,13529.800000,13502.500000,13529.800000,12328.233873
2017-12-26T03:07:00Z,btcusd,13529.800000,13529.800000,13503.140000,13529.800000,2361.143620
2017-12-26T03:08:00Z,btcusd,13529.790000,13573.350000,13529.590000,13573.350000,9379.483580
2017-12-26T03:09:00Z,btcusd,13570,13636.100000,13533.660000,13636.100000,80957.495353
2017-12-26T03:10:00Z,btcusd,13636.100000,13645.680000,13636.100000,13640.070000,25414.912604
2017-12-26T03:11:00Z,btcusd,13642.040000,13645.670000,13618.390000,13642.040000,25061.175619
2017-12-26T03:12:00Z,btcusd,13621.240000,13642,13599.800000,13600.020000,31867.489900
2017-12-26T03:13:00Z,btcusd,13600.020000,13645.670000,13572.880000,13645.670000,42807.885478
2017-12-26T03:14:00Z,btcusd,13603.620000,13645.660000,13603.620000,13644,11178.035582
2017-12-26T03:15:00Z,btcusd,13612.410000,13643.790000,13600,13625.250000,17573.768713
2017-12-26T03:16:00Z,btcusd,13639.800000,13655,13625.260000,13655,41866.649540
2017-12-26T03:17:00Z,btcusd,13655,13684.080000,13647.050000,13684.060000,61216.771540
2017-12-26T03:18:00Z,btcusd,13684.090000,13688,13663.800000,13663.800000,25211.371992
2017-12-26T03:19:00Z,btcusd,13670,13688,13670,13688,32910.787535
2017-12-26T03:20:00Z,btcusd,13683.440000,13700,13655,13673.980000,82705.087590
2017-12-26T03:21:00Z,btcusd,13660.020000,13688.180000,13655,13660,51921.796425
2017-12-26T03:22:00Z,btcusd,13660.050000,13688.180000,13660.050000,13687.950000,25585.772059
2017-12-26T03:23:00Z,btcusd,13687.950000,13700,13674.640000,13700,22676.425483
2017-12-26T03:24:00Z,btcusd,13688.550000,13700,13688,13699.390000,29626.713225
2017-12-26T03:25:00Z,btcusd,13690,13700,13690,13700,93675.213326
2017-12-26T03:26:00Z,btcusd,13700,13719.970000,13690.050000,13700.010000,48041.442306
2017-12-26T03:27:00Z,btcusd,13709.770000,13709.770000,13674.500000,13688.760000,11450.942106
2017-12-26T03:28:00Z,btcusd,13675.440000,13700,13675.240000,13687.100000,32176.487750
2017-12-26T03:29:00Z,btcusd,13687.100000,13709.300000,13660.020000,13709.300000,24053.829376
2017-12-26T03:30:00Z,btcusd,13709.300000,13719.960000,13704.650000,13719.960000,37373.702059
2017-12-26T03:31:00Z,btcusd,13719.960000,13719.960000,13710.070000,13710.070000,11506.165139
2017-12-26T03:32:00Z,btcusd,13710.040000,13719.960000,13710.040000,13717.860000,34425.003309
2017-12-26T03:33:00Z,btcusd,13717.850000,13718.850000,13691.960000,13705.510000,15289.109694
2017-12-26T03:34:00Z,btcusd,13718.830000,13718.830000,13669.870000,13694.400000,25575.378015
2017-12-26T03:35:00Z,btcusd,13692.990000,13693.600000,13654.340000,13655.610000,61034.683506
2017-12-26T03:36:00Z,btcusd,13655.620000,13700,13655.620000,13656.150000,4524.791430
2017-12-26T03:37:00Z,btcusd,13700,13711.570000,13700,13711.570000,148.360692
2017-12-26T03:38:00Z,btcusd,13716.800000,13758.150000,13656.810000,13656.810000,6665.276088
2017-12-26T03:39:00Z,btcusd,13758,13758,13666.260000,13666.270000,13710.257501
2017-12-26T03:40:00Z,btcusd,13709.880000,13752.950000,13666.650000,13708.670000,13180.331911
2017-12-26T03:41:00Z,btcusd,13748.370000,13748.370000,13668.800000,13706.800000,14692.721081
2017-12-26T03:42:00Z,btcusd,13744,13760,13715.520000,13760,35876.249026
2017-12-26T03:43:00Z,btcusd,13752.020000,13800,13752.020000,13800,97910.716730
2017-12-26T03:44:00Z,btcusd,13800,13850,13790.630000,13800.740000,143160.818966
2017-12-26T03:45:00Z,btcusd,13826,13839.840000,13811.120000,13839.620000,19348.592881
2017-12-26T03:46:00Z,btcusd,13839.840000,13857.160000,13839.840000,13846,58161.653229
2017-12-26T03:47:00Z,btcusd,13846,13854.990000,13759.600000,13793.590000,57348.095281
2017-12-26T03:48:00Z,btcusd,13811,13812.100000,13764.980000,13787.520000,19154.525584
2017-12-26T03:49:00Z,btcusd,13809.380000,13809.400000,13765.250000,13784.750000,16394.670660
2017-12-26T03:50:00Z,btcusd,13767.610000,13802.110000,13742.110000,13742.110000,27554.911874
2017-12-26T03:51:00Z,btcusd,13742.160000,13794.800000,13736.260000,13764.890000,16389.431344
2017-12-26T03:52:00Z,btcusd,13780,13807.350000,13730,13740.560000,121355.038677
2017-12-26T03:53:00Z,btcusd,13750.720000,13764.750000,13748.720000,13764.750000,24959.917469
2017-12-26T03:54:00Z,btcusd,13743.900000,13807.280000,13679.720000,13739.770000,28284.794712
2017-12-26T03:55:00Z,btcusd,13679.780000,13765.760000,13679.780000,13739.770000,19745.253297
2017-12-26T03:56:00Z,btcusd,13739.480000,13739.480000,13672.450000,13672.460000,12726.579740
2017-12-26T03:57:00Z,btcusd,13737.620000,13737.620000,13736.110000,13736.110000,2439.184281
2017-12-26T03:58:00Z,btcusd,13700.200000,13737.360000,13699.800000,13699.800000,14386.493795
2017-12-26T03:59:00Z,btcusd,13723.770000,13723.770000,13723.110000,13723.110000,352.321088
2017-12-26T04:00:00Z,btcusd,13723.260000,13745.540000,13700.100000,13745.340000,9727.801406
2017-12-26T04:01:00Z,btcusd,13745.340000,13745.340000,13700.240000,13722.960000,7474.891121
2017-12-26T04:02:00Z,btcusd,13723.020000,13745.540000,13700.340000,13721.740000,21485.641170
2017-12-26T04:03:00Z,btcusd,13721,13741.960000,13719.630000,13719.630000,12857.051102
2017-12-26T04:04:00Z,btcusd,13699.410000,13736.740000,13657.890000,13728.530000,47443.487585
2017-12-26T04:05:00Z,btcusd,13692.410000,13726.570000,13689.030000,13709.540000,10338.351164
2017-12-26T04:06:00Z,btcusd,13684.660000,13710,13684.660000,13708.970000,15946.737439
2017-12-26T04:07:00Z,btcusd,13708.900000,13717.140000,13684.980000,13717.080000,24983.019722
2017-12-26T04:08:00Z,btcusd,13713.470000,13745.060000,13662.080000,13711.020000,23607.143616
2017-12-26T04:09:00Z,btcusd,13740.360000,13740.360000,13709.420000,13723.350000,11893.477280
2017-12-26T04:10:00Z,btcusd,13737.030000,13742.400000,13711.900000,13712.720000,26071.253312
2017-12-26T04:11:00Z,btcusd,13742.310000,13789.200000,13713.530000,13789.200000,8843.608637
2017-12-26T04:12:00Z,btcusd,13746,13789.090000,13745.460000,13745.460000,9598.526971
2017-12-26T04:13:00Z,btcusd,13726.360000,13779.260000,13708.990000,13743.730000,19902.847501
2017-12-26T04:14:00Z,btcusd,13743.050000,13777.160000,13700.090000,13700.090000,17788.747872
2017-12-26T04:15:00Z,btcusd,13774.420000,13774.420000,13680,13716.300000,33928.426685
2017-12-26T04:16:00Z,btcusd,13769.140000,13769.140000,13680.050000,13700,32708.462935
2017-12-26T04:17:00Z,btcusd,13731.460000,13762.030000,13700,13730.390000,15868.444808
2017-12-26T04:18:00Z,btcusd,13729.420000,13757.790000,13700.110000,13700.110000,43705.271402
2017-12-26T04:19:00Z,btcusd,13723.850000,13723.850000,13682.100000,13691.930000,29081.899369
2017-12-26T04:20:00Z,btcusd,13691.640000,13702.510000,13680.010000,13699.310000,28853.484400
2017-12-26T04:21:00Z,btcusd,13732.350000,13732.350000,13680.780000,13699.310000,13278.814877
2017-12-26T04:22:00Z,btcusd,13681.010000,13717.630000,13680.710000,13700,37974.146232
2017-12-26T04:23:00Z,btcusd,13700,13718,13690.450000,13700.160000,30606.313356
2017-12-26T04:24:00Z,btcusd,13700.370000,13718.250000,13700.370000,13718.250000,22152.565516
2017-12-26T04:25:00Z,btcusd,13718,13774.360000,13718,13746.120000,8572.601616
2017-12-26T04:26:00Z,btcusd,13745.560000,13768.630000,13743.190000,13743.190000,10735.112939
2017-12-26T04:27:00Z,btcusd,13718.800000,13770,13718.800000,13721.860000,9760.665554
2017-12-26T04:28:00Z,btcusd,13760,13760,13741.180000,13743.540000,14833.792705
2017-12-26T04:29:00Z,btcusd,13728.430000,13799.440000,13728.430000,13770.420000,29783.419467
2017-12-26T04:30:00Z,btcusd,13771.030000,13857.190000,13767.910000,13857.190000,59497.971182
2017-12-26T04:31:00Z,btcusd,13857.190000,13857.490000,13800.400000,13800.400000,12784.529661
2017-12-26T04:32:00Z,btcusd,13800.460000,13856.720000,13781.230000,13819.800000,18085.333353
2017-12-26T04:33:00Z,btcusd,13785.910000,13855.960000,13782.990000,13784.440000,32434.803422
2017-12-26T04:34:00Z,btcusd,13819.830000,13819.830000,13784.690000,13819.770000,14708.051623
2017-12-26T04:35:00Z,btcusd,13803.310000,13852.270000,13803.310000,13852.270000,21428.553661
2017-12-26T04:36:00Z,btcusd,13836.120000,13836.120000,13763.430000,13791.700000,38589.138395
2017-12-26T04:37:00Z,btcusd,13819,13819,13783.600000,13783.600000,14658.235238
2017-12-26T04:38:00Z,btcusd,13796.910000,13796.910000,13720.780000,13794.680000,12980.894400
2017-12-26T04:39:00Z,btcusd,13759.840000,13793.130000,13757.100000,13757.100000,9462.558917
2017-12-26T04:40:00Z,btcusd,13756.730000,13787.950000,13754.200000,13754.200000,9144.058620
2017-12-26T04:41:00Z,btcusd,13753.890000,13790,13753.890000,13755.920000,10943.222112
2017-12-26T04:42:00Z,btcusd,13755.970000,13789.790000,13755.650000,13755.650000,11846.169179
2017-12-26T04:43:00Z,btcusd,13754.990000,13785.810000,13754.230000,13785.810000,6850.779212
2017-12-26T04:44:00Z,btcusd,13751.440000,13782.450000,13750.730000,13781.930000,22452.393946
2017-12-26T04:45:00Z,btcusd,13781.870000,13781.870000,13751.190000,13781.670000,22467.067474
2017-12-26T04:46:00Z,btcusd,13754.770000,13781.460000,13754.770000,13781.460000,7273.222499
2017-12-26T04:47:00Z,btcusd,13756.180000,13778.430000,13718,13718,29276.132226
2017-12-26T04:48:00Z,btcusd,13680.020000,13776.770000,13680.020000,13731.040000,13748.483306
2017-12-26T04:49:00Z,btcusd,13727.500000,13762.800000,13700,13700,18365.744806
2017-12-26T04:50:00Z,btcusd,13729.100000,13757.990000,13724.040000,13724.040000,15092.091937
2017-12-26T04:51:00Z,btcusd,13746.360000,13747.510000,13700,13747.510000,35022.414530
