timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-14T00:00:00Z,btcusd,14430.010000,14480.970000,14388.850000,14421.950000,300957.328119
2018-01-14T00:01:00Z,btcusd,14449.940000,14452.460000,14374.320000,14419.950000,210940.399574
2018-01-14T00:02:00Z,btcusd,14419.950000,14424.470000,14374,14374,84663.535464
2018-01-14T00:03:00Z,btcusd,14374.320000,14399.670000,14330.290000,14350.420000,100295.625715
2018-01-14T00:04:00Z,btcusd,14350.120000,14360.100000,14330.300000,14330.300000,103741.730568
2018-01-14T00:05:00Z,btcusd,14334.840000,14334.840000,14314.800000,14328,86943.914649
2018-01-14T00:06:00Z,btcusd,14314.800000,14328.820000,14250,14275.510000,131292.979570
2018-01-14T00:07:00Z,btcusd,14254.600000,14257.590000,14208,14219.950000,303763.057069
2018-01-14T00:08:00Z,btcusd,14219.900000,14219.900000,14167.960000,14179.530000,205403.879482
2018-01-14T00:09:00Z,btcusd,14179.510000,14219.520000,14179.010000,14190,182372.923230
2018-01-14T00:10:00Z,btcusd,14189.850000,14195,14158.060000,14194.700000,149774.751033
2018-01-14T00:11:00Z,btcusd,14194.700000,14223.540000,14160.270000,14194.690000,123362.857513
2018-01-14T00:12:00Z,btcusd,14194.690000,14223.540000,14181.830000,14219.640000,185121.286217
2018-01-14T00:13:00Z,btcusd,14219.640000,14223.540000,14191.930000,14212.430000,53782.062030
2018-01-14T00:14:00Z,btcusd,14212.380000,14227.860000,14200,14212.460000,59618.052650
2018-01-14T00:15:00Z,btcusd,14227.720000,14275.800000,14212.460000,14249.940000,103564.854735
2018-01-14T00:16:00Z,btcusd,14249.940000,14264.990000,14240,14259.970000,54508.208856
2018-01-14T00:17:00Z,btcusd,14259.970000,14303.330000,14254,14292.850000,192648.761754
2018-01-14T00:18:00Z,btcusd,14277.910000,14304.120000,14277.910000,14298.510000,179023.765577
2018-01-14T00:19:00Z,btcusd,14300,14328.950000,14280.110000,14320.050000,175806.874792
2018-01-14T00:20:00Z,btcusd,14320.050000,14328.950000,14290.160000,14291.520000,243567.563134
2018-01-14T00:21:00Z,btcusd,14294.950000,14295.140000,14280.420000,14291,100108.642304
2018-01-14T00:22:00Z,btcusd,14290.990000,14294.950000,14260.060000,14260.060000,141264.507586
2018-01-14T00:23:00Z,btcusd,14265.100000,14270.340000,14246,14261.360000,98278.621596
2018-01-14T00:24:00Z,btcusd,14261.360000,14269.960000,14260.080000,14269.950000,81800.387448
2018-01-14T00:25:00Z,btcusd,14269.960000,14290,14251.940000,14270.140000,85242.374560
2018-01-14T00:26:00Z,btcusd,14270.190000,14319.010000,14270.120000,14289.950000,59159.623401
2018-01-14T00:27:00Z,btcusd,14290,14323.220000,14270.210000,14289.950000,65781.939118
2018-01-14T00:28:00Z,btcusd,14284.960000,14289.950000,14270.010000,14282,72282.534375
2018-01-14T00:29:00Z,btcusd,14281.950000,14331.020000,14273.180000,14310,72046.408679
2018-01-14T00:30:00Z,btcusd,14309.940000,14330.740000,14283.900000,14302.240000,104499.483819
2018-01-14T00:31:00Z,btcusd,14300.140000,14329.870000,14294.490000,14329.870000,216952.585577
2018-01-14T00:32:00Z,btcusd,14309.650000,14349.980000,14309.650000,14349.980000,66590.679024
2018-01-14T00:33:00Z,btcusd,14330.740000,14361.190000,14330.740000,14349.830000,109960.992282
2018-01-14T00:34:00Z,btcusd,14349.830000,14367.470000,14349.830000,14365,76398.598023
2018-01-14T00:35:00Z,btcusd,14365,14367.260000,14350.200000,14351.290000,139731.785713
2018-01-14T00:36:00Z,btcusd,14351.340000,14367.310000,14351.290000,14367.260000,74953.805829
2018-01-14T00:37:00Z,btcusd,14367.310000,14396.490000,14351.350000,14352.100000,146732.254195
2018-01-14T00:38:00Z,btcusd,14352.100000,14376,14314.090000,14316.110000,98317.620141
2018-01-14T00:39:00Z,btcusd,14350.950000,14369.980000,14350.950000,14364.900000,51196.687778
2018-01-14T00:40:00Z,btcusd,14364.900000,14370.060000,14320,14362.880000,255076.669851
2018-01-14T00:41:00Z,btcusd,14360,14360,14283.900000,14283.900000,133638.449239
2018-01-14T00:42:00Z,btcusd,14283.910000,14325.610000,14249.270000,14308.860000,65991.032743
2018-01-14T00:43:00Z,btcusd,14308.670000,14308.890000,14266.220000,14266.220000,48749.893251
2018-01-14T00:44:00Z,btcusd,14270,14308.900000,14266.230000,14299.010000,55164.761326
2018-01-14T00:45:00Z,btcusd,14300.140000,14308.890000,14260.220000,14297.990000,128816.202406
2018-01-14T00:46:00Z,btcusd,14267,14297.940000,14233.500000,14261,140263.090006
2018-01-14T00:47:00Z,btcusd,14260.350000,14279.910000,14226.200000,14259.810000,151326.693686
2018-01-14T00:48:00Z,btcusd,14250,14279.720000,14235.010000,14248.330000,62623.330324
2018-01-14T00:49:00Z,btcusd,14259.620000,14297,14248.350000,14259.870000,57808.310359
2018-01-14T00:50:00Z,btcusd,14284.750000,14308.890000,14260.010000,14292.570000,86123.189314
2018-01-14T00:51:00Z,btcusd,14292.570000,14292.570000,14260.400000,14270.460000,49919.674202
2018-01-14T00:52:00Z,btcusd,14279.870000,14284.950000,14260.450000,14279.930000,28351.986108
2018-01-14T00:53:00Z,btcusd,14270.220000,14279.930000,14259.850000,14260.800000,64188.521908
2018-01-14T00:54:00Z,btcusd,14273.950000,14277.140000,14261,14261.350000,59710.866441
2018-01-14T00:55:00Z,btcusd,14262.050000,14277.140000,14262,14269.860000,53448.302470
2018-01-14T00:56:00Z,btcusd,14272,14272.140000,14263.010000,14263.010000,104695.297136
2018-01-14T00:57:00Z,btcusd,14263.010000,14276.930000,14244.620000,14249.950000,245996.035279
2018-01-14T00:58:00Z,btcusd,14249.950000,14274.990000,14236.320000,14274.880000,140895.415355
2018-01-14T00:59:00Z,btcusd,14274.930000,14284.950000,14249.800000,14279.870000,63179.576064
2018-01-14T01:00:00Z,btcusd,14279.920000,14292.570000,14273.850000,14284,71973.566831
2018-01-14T01:01:00Z,btcusd,14283.860000,14319.990000,14280,14307.290000,103239.251225
2018-01-14T01:02:00Z,btcusd,14307.290000,14350,14307.120000,14341.830000,66425.259428
2018-01-14T01:03:00Z,btcusd,14335,14358.880000,14320.040000,14340,137050.410294
2018-01-14T01:04:00Z,btcusd,14340,14360,14322.390000,14332.830000,140537.113189
2018-01-14T01:05:00Z,btcusd,14322.620000,14363.890000,14322.020000,14363.890000,60231.395100
2018-01-14T01:06:00Z,btcusd,14364.410000,14400,14363.890000,14376.130000,112272.418483
2018-01-14T01:07:00Z,btcusd,14376.260000,14400,14337.640000,14366.300000,78816.818411
2018-01-14T01:08:00Z,btcusd,14385.600000,14386,14329.110000,14360.930000,72454.443697
2018-01-14T01:09:00Z,btcusd,14360.930000,14385.810000,14360.780000,14362.140000,122680.347904
2018-01-14T01:10:00Z,btcusd,14370,14380,14360.780000,14367.030000,224817.454029
2018-01-14T01:11:00Z,btcusd,14367.030000,14367.030000,14320.010000,14330.050000,90046.830333
2018-01-14T01:12:00Z,btcusd,14330.050000,14359,14329,14350.230000,76799.679056
2018-01-14T01:13:00Z,btcusd,14330.450000,14370,14317.650000,14358,67189.645849
2018-01-14T01:14:00Z,btcusd,14358,14373.240000,14330,14330.120000,98303.103774
2018-01-14T01:15:00Z,btcusd,14349.950000,14349.950000,14306.010000,14330,61717.842823
2018-01-14T01:16:00Z,btcusd,14330,14350,14310.210000,14325.130000,64333.508351
2018-01-14T01:17:00Z,btcusd,14325.300000,14350,14310.350000,14349,46271.082055
2018-01-14T01:18:00Z,btcusd,14326.060000,14349.830000,14325.450000,14339.850000,58319.123632
2018-01-14T01:19:00Z,btcusd,14340,14369.950000,14325.350000,14349.800000,48159.711965
2018-01-14T01:20:00Z,btcusd,14325.350000,14338.960000,14310.360000,14310.360000,165626.535895
2018-01-14T01:21:00Z,btcusd,14323.310000,14323.460000,14294.730000,14297.580000,253031.235699
2018-01-14T01:22:00Z,btcusd,14305.600000,14305.740000,14280,14297.600000,183936.619612
2018-01-14T01:23:00Z,btcusd,14280,14309,14273.850000,14281.900000,186109.502208
2018-01-14T01:24:00Z,btcusd,14297.450000,14309,14281.890000,14281.890000,94259.342421
2018-01-14T01:25:00Z,btcusd,14281.890000,14308.950000,14280.190000,14289.220000,48834.535668
2018-01-14T01:26:00Z,btcusd,14289.220000,14309,14269.870000,14269.870000,120875.971921
2018-01-14T01:27:00Z,btcusd,14280.440000,14299,14224.990000,14280.170000,89992.120248
2018-01-14T01:28:00Z,btcusd,14280.170000,14280.730000,14250,14279,87192.234385
2018-01-14T01:29:00Z,btcusd,14261.310000,14299,14261.310000,14279.100000,130748.909732
2018-01-14T01:30:00Z,btcusd,14290,14290,14279,14284.500000,196206.956674
2018-01-14T01:31:00Z,btcusd,14290,14299,14281.250000,14298.940000,157247.400718
2018-01-14T01:32:00Z,btcusd,14298.940000,14308,14281.200000,14307.950000,180911.609598
2018-01-14T01:33:00Z,btcusd,14307.950000,14308,14295.050000,14307.990000,114186.025166
2018-01-14T01:34:00Z,btcusd,14305.990000,14307.990000,14253.440000,14304,130591.014859
2018-01-14T01:35:00Z,btcusd,14306.920000,14306.920000,14250.010000,14290,61143.619249
2018-01-14T01:36:00Z,btcusd,14289.830000,14290,14249.950000,14250.770000,56115.322289
2018-01-14T01:37:00Z,btcusd,14290,14299,14250,14293.400000,45538.514039
2018-01-14T01:38:00Z,btcusd,14293.350000,14293.350000,14228.250000,14237.460000,61593.987786
2018-01-14T01:39:00Z,btcusd,14288.900000,14288.900000,14211,14237.370000,41788.228090
2018-01-14T01:40:00Z,btcusd,14237.350000,14237.390000,14200.900000,14220.420000,121195.153927
2018-01-14T01:41:00Z,btcusd,14214.840000,14291.500000,14202.050000,14249.950000,217265.303749
2018-01-14T01:42:00Z,btcusd,14249.950000,14277.770000,14210,14260.080000,60135.409762
2018-01-14T01:43:00Z,btcusd,14210.190000,14260.130000,14203.470000,14257.950000,52879.985122
2018-01-14T01:44:00Z,btcusd,14213.650000,14258,14213.650000,14213.710000,38256.932692
2018-01-14T01:45:00Z,btcusd,14213.710000,14258,14213.600000,14223.650000,92119.445849
2018-01-14T01:46:00Z,btcusd,14223.650000,14250,14221.600000,14230.980000,33376.404074
2018-01-14T01:47:00Z,btcusd,14231.020000,14249.670000,14220.100000,14231.800000,89235.543057
2018-01-14T01:48:00Z,btcusd,14231.810000,14250,14220.150000,14230,81461.404703
2018-01-14T01:49:00Z,btcusd,14230,14250.100000,14200,14249.610000,67469.815078
2018-01-14T01:50:00Z,btcusd,14220.050000,14250,14202.210000,14229.860000,103464.861480
2018-01-14T01:51:00Z,btcusd,14229.860000,14244.950000,14203.140000,14229.850000,56228.166984
2018-01-14T01:52:00Z,btcusd,14229.850000,14244.780000,14211.700000,14243.990000,69169.131973
2018-01-14T01:53:00Z,btcusd,14230.390000,14244.260000,14203.160000,14244.090000,48395.758198
2018-01-14T01:54:00Z,btcusd,14220.050000,14220.050000,14199,14200.010000,81932.662523
2018-01-14T01:55:00Z,btcusd,14200.010000,14234.880000,14200.010000,14229.990000,45075.444360
2018-01-14T01:56:00Z,btcusd,14227.950000,14229.990000,14205.780000,14229.990000,28525.774651
2018-01-14T01:57:00Z,btcusd,14229.990000,14243.480000,14205.300000,14243.430000,28727.355443
2018-01-14T01:58:00Z,btcusd,14243.340000,14243.370000,14205.770000,14229.820000,29661.609625
2018-01-14T01:59:00Z,btcusd,14229.950000,14243.660000,14207.100000,14230.380000,45347.780332
2018-01-14T02:00:00Z,btcusd,14230.190000,14245,14209,14224.500000,115858.759395
2018-01-14T02:01:00Z,btcusd,14244.290000,14262.200000,14244.290000,14260,79098.883770
2018-01-14T02:02:00Z,btcusd,14260,14260,14230.130000,14260,51475.394919
2018-01-14T02:03:00Z,btcusd,14255.050000,14260,14231.070000,14260,16904.026043
2018-01-14T02:04:00Z,btcusd,14260,14260,14231.010000,14259.980000,31732.949486
2018-01-14T02:05:00Z,btcusd,14231.240000,14259.990000,14231.010000,14231.460000,15180.283203
2018-01-14T02:06:00Z,btcusd,14258.940000,14258.940000,14231.310000,14250,61029.435899
2018-01-14T02:07:00Z,btcusd,14258.890000,14258.890000,14232,14258.790000,30770.730117
2018-01-14T02:08:00Z,btcusd,14258.700000,14259,14224.360000,14259,100900.922304
2018-01-14T02:09:00Z,btcusd,14258.950000,14300,14235.650000,14299.990000,90810.178222
2018-01-14T02:10:00Z,btcusd,14299.990000,14309.850000,14277.650000,14309.850000,141084.074222
2018-01-14T02:11:00Z,btcusd,14305.060000,14314.880000,14260.220000,14294.940000,73739.368964
2018-01-14T02:12:00Z,btcusd,14279.980000,14309.500000,14267.990000,14309.450000,48689.888688
2018-01-14T02:13:00Z,btcusd,14309.450000,14314.750000,14238.010000,14301.260000,83188.036542
2018-01-14T02:14:00Z,btcusd,14297.700000,14300,14250.180000,14299.990000,54683.971151
2018-01-14T02:15:00Z,btcusd,14285,14316.190000,14239.130000,14300.530000,99679.175795
2018-01-14T02:16:00Z,btcusd,14239.710000,14310.140000,14239.710000,14298.500000,24552.533283
2018-01-14T02:17:00Z,btcusd,14292.850000,14298.490000,14199,14253.780000,102089.213303
2018-01-14T02:18:00Z,btcusd,14253.780000,14278.100000,14200.140000,14200.400000,26100.916774
2018-01-14T02:19:00Z,btcusd,14278.190000,14278.190000,14200.650000,14269.880000,10610.770128
2018-01-14T02:20:00Z,btcusd,14201.190000,14269.820000,14201.130000,14201.720000,101739.937935
2018-01-14T02:21:00Z,btcusd,14233,14274.530000,14201.650000,14265.720000,113027.163459
2018-01-14T02:22:00Z,btcusd,14206.820000,14289.520000,14206.820000,14259.900000,82627.404252
2018-01-14T02:23:00Z,btcusd,14235.410000,14311.990000,14232.670000,14298.280000,119464.278326
2018-01-14T02:24:00Z,btcusd,14298.280000,14299.540000,14213.710000,14299.530000,61406.357210
2018-01-14T02:25:00Z,btcusd,14256.210000,14306.040000,14213.670000,14290.810000,62893.239118
2018-01-14T02:26:00Z,btcusd,14280.100000,14309.560000,14248.200000,14309.560000,38977.966306
2018-01-14T02:27:00Z,btcusd,14253.670000,14323.980000,14248.220000,14309.320000,60201.828661
2018-01-14T02:28:00Z,btcusd,14309.320000,14309.360000,14251.100000,14299.980000,36379.294126
2018-01-14T02:29:00Z,btcusd,14298.890000,14298.890000,14264.740000,14289.950000,23592.150623
2018-01-14T02:30:00Z,btcusd,14270.250000,14288,14270.030000,14286.950000,67224.027859
2018-01-14T02:31:00Z,btcusd,14286.810000,14288,14270,14280,140438.105653
2018-01-14T02:32:00Z,btcusd,14270.110000,14286.900000,14270.050000,14279,38276.859747
2018-01-14T02:33:00Z,btcusd,14279,14279.950000,14270,14279.810000,31809.666137
2018-01-14T02:34:00Z,btcusd,14270.060000,14309.310000,14255.520000,14260,66050.761049
2018-01-14T02:35:00Z,btcusd,14260,14324,14255.530000,14314.960000,65365.075543
2018-01-14T02:36:00Z,btcusd,14275.780000,14324,14260.010000,14277,46114.864886
2018-01-14T02:37:00Z,btcusd,14277,14277.190000,14256,14256.100000,40548.681785
2018-01-14T02:38:00Z,btcusd,14260.090000,14289.980000,14255,14256.020000,66161.631574
2018-01-14T02:39:00Z,btcusd,14289.970000,14289.970000,14255.080000,14256.030000,27575.275746
2018-01-14T02:40:00Z,btcusd,14269.900000,14279,14246.260000,14256.030000,99706.544167
2018-01-14T02:41:00Z,btcusd,14256.170000,14279,14238.890000,14267.770000,58777.026934
2018-01-14T02:42:00Z,btcusd,14239.060000,14267.720000,14215.380000,14243.580000,59205.791432
2018-01-14T02:43:00Z,btcusd,14243.580000,14267,14215,14255.290000,86926.830960
2018-01-14T02:44:00Z,btcusd,14266.990000,14288,14255.390000,14278.960000,108879.644391
2018-01-14T02:45:00Z,btcusd,14288,14329,14278.970000,14281.150000,99562.789141
2018-01-14T02:46:00Z,btcusd,14281.260000,14318.970000,14278.980000,14311.960000,63805.821071
2018-01-14T02:47:00Z,btcusd,14311.820000,14312.010000,14299.900000,14312.010000,24125.539870
2018-01-14T02:48:00Z,btcusd,14311.890000,14328.890000,14300,14311.880000,13473.306369
2018-01-14T02:49:00Z,btcusd,14319.140000,14319.140000,14300.160000,14319.070000,13809.910112
2018-01-14T02:50:00Z,btcusd,14319.120000,14328.940000,14300.150000,14318.870000,40726.419693
2018-01-14T02:51:00Z,btcusd,14318.820000,14328.940000,14299.900000,14328.840000,11039.901968
2018-01-14T02:52:00Z,btcusd,14328.840000,14328.840000,14299.560000,14299.750000,67015.532258
2018-01-14T02:53:00Z,btcusd,14299.890000,14329,14278.810000,14278.810000,21373.442310
2018-01-14T02:54:00Z,btcusd,14299.720000,14328.730000,14278.860000,14299.890000,34379.977276
2018-01-14T02:55:00Z,btcusd,14299.890000,14327.910000,14269.430000,14288.560000,33510.552995
2018-01-14T02:56:00Z,btcusd,14269.570000,14319.560000,14269.290000,14269.430000,18959.658090
2018-01-14T02:57:00Z,btcusd,14297.380000,14319.560000,14269.590000,14319.390000,20713.050174
2018-01-14T02:58:00Z,btcusd,14282.900000,14328.950000,14269.860000,14319.350000,32873.136457
2018-01-14T02:59:00Z,btcusd,14319.350000,14319.400000,14285.700000,14286.260000,117928.194161
2018-01-14T03:00:00Z,btcusd,14286.260000,14286.260000,14270.060000,14286.230000,96071.425172
2018-01-14T03:01:00Z,btcusd,14286.260000,14286.260000,14270.670000,14286.260000,62177.769012
2018-01-14T03:02:00Z,btcusd,14286.260000,14286.260000,14274.870000,14286.260000,36735.083952
2018-01-14T03:03:00Z,btcusd,14280.560000,14286.260000,14274.870000,14286.260000,14931.614134
2018-01-14T03:04:00Z,btcusd,14286.260000,14318,14270.700000,14271.110000,42603.900977
2018-01-14T03:05:00Z,btcusd,14271.160000,14317.680000,14271,14300,69425.281606
2018-01-14T03:06:00Z,btcusd,14300.140000,14317,14271.290000,14316.910000,32528.427834
2018-01-14T03:07:00Z,btcusd,14316.850000,14316.850000,14265.280000,14276.800000,60273.077052
2018-01-14T03:08:00Z,btcusd,14266.050000,14300.700000,14266.050000,14276.010000,80806.415842
2018-01-14T03:09:00Z,btcusd,14276.010000,14276.010000,14257.660000,14276.010000,123967.752386
2018-01-14T03:10:00Z,btcusd,14263.890000,14276.010000,14263.890000,14273.210000,132233.124346
2018-01-14T03:11:00Z,btcusd,14270.450000,14276.010000,14250,14250,183843.024964
2018-01-14T03:12:00Z,btcusd,14250,14275.900000,14238.430000,14249.350000,252705.547916
2018-01-14T03:13:00Z,btcusd,14249.300000,14249.300000,14217.900000,14235.610000,132922.878886
2018-01-14T03:14:00Z,btcusd,14235.610000,14235.660000,14219.940000,14235.560000,57678.154666
2018-01-14T03:15:00Z,btcusd,14235.200000,14235.460000,14219.950000,14234.810000,33593.329813
2018-01-14T03:16:00Z,btcusd,14234.810000,14235.660000,14220.440000,14220.540000,54077.009164
2018-01-14T03:17:00Z,btcusd,14235.660000,14235.660000,14215.560000,14215.560000,25227.030246
2018-01-14T03:18:00Z,btcusd,14215.410000,14219.980000,14199,14206.830000,45955.217118
2018-01-14T03:19:00Z,btcusd,14206.830000,14206.830000,14191.200000,14206.800000,49436.037301
2018-01-14T03:20:00Z,btcusd,14206.800000,14235.660000,14189.220000,14235.660000,225230.482508
2018-01-14T03:21:00Z,btcusd,14235.660000,14235.660000,14206.930000,14235.610000,21245.004114
2018-01-14T03:22:00Z,btcusd,14235.610000,14235.660000,14211.390000,14229.950000,60283.046302
2018-01-14T03:23:00Z,btcusd,14229.850000,14235.550000,14207.060000,14219.950000,50299.426593
2018-01-14T03:24:00Z,btcusd,14220,14235.660000,14220,14235.550000,25101.918003
2018-01-14T03:25:00Z,btcusd,14235.550000,14235.600000,14212.150000,14217.850000,12064.742639
2018-01-14T03:26:00Z,btcusd,14217.850000,14235.660000,14212.100000,14235.660000,15243.675223
2018-01-14T03:27:00Z,btcusd,14217.050000,14235.660000,14217,14220,48639.355266
2018-01-14T03:28:00Z,btcusd,14220.050000,14235.260000,14212.110000,14235.160000,39731.592675
2018-01-14T03:29:00Z,btcusd,14235.090000,14235.660000,14212.050000,14235.660000,28792.754417
2018-01-14T03:30:00Z,btcusd,14235.500000,14235.660000,14213.520000,14229.600000,47173.035256
2018-01-14T03:31:00Z,btcusd,14229.460000,14252.750000,14213.620000,14250.140000,213837.988029
2018-01-14T03:32:00Z,btcusd,14250,14275.990000,14213.680000,14213.900000,84247.755270
2018-01-14T03:33:00Z,btcusd,14213.900000,14254.240000,14213.900000,14254.240000,27634.428960
2018-01-14T03:34:00Z,btcusd,14254.190000,14275.980000,14218.140000,14240.560000,54148.976391
2018-01-14T03:35:00Z,btcusd,14240.510000,14275.710000,14228.860000,14275.410000,60288.844248
2018-01-14T03:36:00Z,btcusd,14240.720000,14276.010000,14240.720000,14275.260000,123672.353893
2018-01-14T03:37:00Z,btcusd,14241.380000,14276.010000,14241.290000,14275.220000,87975.105358
2018-01-14T03:38:00Z,btcusd,14275.350000,14275.430000,14253.030000,14273.740000,20484.730849
2018-01-14T03:39:00Z,btcusd,14257.360000,14273.840000,14257.360000,14257.360000,32577.624778
2018-01-14T03:40:00Z,btcusd,14257.360000,14272.950000,14257.310000,14257.360000,113142.212164
2018-01-14T03:41:00Z,btcusd,14262.360000,14270.830000,14253.160000,14257.310000,256487.536529
2018-01-14T03:42:00Z,btcusd,14257.200000,14257.320000,14240.660000,14248.960000,303457.124292
2018-01-14T03:43:00Z,btcusd,14257.080000,14257.080000,14217.350000,14217.500000,216492.771286
2018-01-14T03:44:00Z,btcusd,14217.500000,14252.570000,14217.360000,14240.540000,25043.603629
2018-01-14T03:45:00Z,btcusd,14252.570000,14252.570000,14222.800000,14228.180000,24953.774969
