timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-17T00:00:00Z,btcusd,8684.320000,8685.550000,8681.830000,8683.140000,156017.112880
2020-01-17T00:01:00Z,btcusd,8683.230000,8695.260000,8683.030000,8695.260000,220909.206587
2020-01-17T00:02:00Z,btcusd,8693.790000,8700,8693.790000,8700,162571.312341
2020-01-17T00:03:00Z,btcusd,8698.010000,8700,8688.730000,8692.020000,232249.724142
2020-01-17T00:04:00Z,btcusd,8690.340000,8690.750000,8684.950000,8690.070000,52322.723893
2020-01-17T00:05:00Z,btcusd,8689.550000,8699,8689.550000,8697.610000,166978.428429
2020-01-17T00:06:00Z,btcusd,8696.870000,8697.870000,8691.990000,8695.440000,100430.332532
2020-01-17T00:07:00Z,btcusd,8694.200000,8696.940000,8693.010000,8696.580000,86969.616000
2020-01-17T00:08:00Z,btcusd,8696.580000,8702,8694.610000,8695.950000,298180.205678
2020-01-17T00:09:00Z,btcusd,8696.570000,8696.930000,8687.860000,8688.970000,168313.378644
2020-01-17T00:10:00Z,btcusd,8688.870000,8692.960000,8688.870000,8689.930000,74050.202266
2020-01-17T00:11:00Z,btcusd,8689.900000,8690,8684.640000,8685.450000,38682.942501
2020-01-17T00:12:00Z,btcusd,8686.020000,8688.620000,8683.670000,8684.820000,109242.038696
2020-01-17T00:13:00Z,btcusd,8684.250000,8689.310000,8677.240000,8683.140000,239981.316515
2020-01-17T00:14:00Z,btcusd,8682.800000,8684.100000,8676.030000,8679.470000,109682.035933
2020-01-17T00:15:00Z,btcusd,8679.990000,8679.990000,8670.790000,8671.800000,138488.254921
2020-01-17T00:16:00Z,btcusd,8671.800000,8678.270000,8671.800000,8673.120000,44868.498022
2020-01-17T00:17:00Z,btcusd,8672.930000,8680,8669.060000,8678.490000,107944.690198
2020-01-17T00:18:00Z,btcusd,8678.520000,8690,8678.420000,8685.900000,96303.486345
2020-01-17T00:19:00Z,btcusd,8684.560000,8688.140000,8683.810000,8686.040000,41348.440483
2020-01-17T00:20:00Z,btcusd,8685.650000,8686.400000,8683.150000,8683.280000,23541.717661
2020-01-17T00:21:00Z,btcusd,8682.240000,8690,8681.930000,8690,275219.938187
2020-01-17T00:22:00Z,btcusd,8690,8699,8690,8697.240000,240653.243267
2020-01-17T00:23:00Z,btcusd,8697.080000,8697.080000,8690,8692.610000,31277.169071
2020-01-17T00:24:00Z,btcusd,8692.610000,8695,8690.700000,8691.500000,45526.900179
2020-01-17T00:25:00Z,btcusd,8691.490000,8693.140000,8690.050000,8691.820000,67301.144210
2020-01-17T00:26:00Z,btcusd,8691.770000,8692.770000,8683.570000,8687.460000,76741.836971
2020-01-17T00:27:00Z,btcusd,8687.350000,8690,8683.960000,8688.610000,136704.384730
2020-01-17T00:28:00Z,btcusd,8686.900000,8688.130000,8685,8687.900000,38865.543939
2020-01-17T00:29:00Z,btcusd,8687.990000,8697.180000,8687.990000,8696.980000,275995.577000
2020-01-17T00:30:00Z,btcusd,8696.320000,8696.330000,8692.410000,8696.310000,20529.859003
2020-01-17T00:31:00Z,btcusd,8696.320000,8702,8695.820000,8701.630000,276466.679285
2020-01-17T00:32:00Z,btcusd,8700.580000,8701.970000,8695.930000,8701.960000,161573.986686
2020-01-17T00:33:00Z,btcusd,8701.960000,8701.960000,8700.650000,8701.370000,107207.428757
2020-01-17T00:34:00Z,btcusd,8701.210000,8701.210000,8693.460000,8696.430000,91735.648085
2020-01-17T00:35:00Z,btcusd,8697.480000,8697.520000,8691.090000,8692.210000,37790.255435
2020-01-17T00:36:00Z,btcusd,8691.780000,8698.990000,8691.780000,8696.420000,119674.086513
2020-01-17T00:37:00Z,btcusd,8696.420000,8699.630000,8695.730000,8695.730000,91322.269882
2020-01-17T00:38:00Z,btcusd,8695.730000,8695.730000,8693,8694.430000,47538.069554
2020-01-17T00:39:00Z,btcusd,8693.740000,8694.040000,8686.900000,8688.800000,196815.198243
2020-01-17T00:40:00Z,btcusd,8688.820000,8693.200000,8687.990000,8688.500000,278800.686300
2020-01-17T00:41:00Z,btcusd,8688.510000,8688.720000,8685.910000,8686.590000,92531.489841
2020-01-17T00:42:00Z,btcusd,8686.430000,8690.090000,8686.140000,8690.010000,113935.613193
2020-01-17T00:43:00Z,btcusd,8690.190000,8690.900000,8689.520000,8689.520000,58289.465967
2020-01-17T00:44:00Z,btcusd,8689.180000,8690.220000,8684.250000,8685.610000,93791.919409
2020-01-17T00:45:00Z,btcusd,8685.610000,8694.040000,8685.610000,8692.660000,59314.850254
2020-01-17T00:46:00Z,btcusd,8693.100000,8698,8693.100000,8697.500000,96551.357247
2020-01-17T00:47:00Z,btcusd,8697.500000,8698.800000,8695.210000,8695.250000,150628.627052
2020-01-17T00:48:00Z,btcusd,8695.350000,8696.050000,8695,8695.790000,13481.062268
2020-01-17T00:49:00Z,btcusd,8695.660000,8695.660000,8693.380000,8693.900000,82232.300679
2020-01-17T00:50:00Z,btcusd,8693.900000,8694.530000,8690.650000,8690.650000,23928.512325
2020-01-17T00:51:00Z,btcusd,8690.650000,8690.650000,8684.520000,8689.300000,129905.453258
