timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-29T00:00:00Z,btcusd,8070.730000,8071.010000,8059.660000,8061.920000,81591.019212
2019-09-29T00:01:00Z,btcusd,8063.620000,8065.820000,8055.010000,8055.010000,123155.027202
2019-09-29T00:02:00Z,btcusd,8055.010000,8059.600000,8052.310000,8055.390000,86410.523877
2019-09-29T00:03:00Z,btcusd,8055.400000,8056.260000,8046.800000,8048.990000,864212.076145
2019-09-29T00:04:00Z,btcusd,8048.990000,8051.880000,8047.700000,8051.490000,128031.919259
2019-09-29T00:05:00Z,btcusd,8051.850000,8053.990000,8041,8041.010000,263152.939848
2019-09-29T00:06:00Z,btcusd,8041.960000,8050,8021,8046.950000,1293937.678482
2019-09-29T00:07:00Z,btcusd,8046.410000,8050,8040,8041.400000,206166.621064
2019-09-29T00:08:00Z,btcusd,8040.510000,8053.060000,8039.370000,8047.300000,168053.568037
2019-09-29T00:09:00Z,btcusd,8048.680000,8049.090000,8039.300000,8043.910000,201159.307217
2019-09-29T00:10:00Z,btcusd,8046.100000,8046.100000,8018.660000,8026.900000,384508.156938
2019-09-29T00:11:00Z,btcusd,8026.930000,8036,8023.980000,8033.100000,235076.014962
2019-09-29T00:12:00Z,btcusd,8032.710000,8034.630000,8006.060000,8017.950000,1656592.077281
2019-09-29T00:13:00Z,btcusd,8016.800000,8025.460000,8015.700000,8023.870000,358651.428301
2019-09-29T00:14:00Z,btcusd,8023.870000,8025.480000,8020.900000,8024.780000,177243.507481
2019-09-29T00:15:00Z,btcusd,8024.500000,8035.890000,8015.900000,8035.890000,251601.137494
2019-09-29T00:16:00Z,btcusd,8035.890000,8036.210000,8029.980000,8032.350000,107619.148490
2019-09-29T00:17:00Z,btcusd,8033.940000,8037.380000,8033.310000,8036.990000,136131.499104
2019-09-29T00:18:00Z,btcusd,8037.380000,8043.800000,8033.630000,8036.360000,121280.524180
2019-09-29T00:19:00Z,btcusd,8034.020000,8037.980000,8030.480000,8034.400000,115966.950615
2019-09-29T00:20:00Z,btcusd,8034.940000,8037.610000,8026.520000,8026.520000,262929.156716
2019-09-29T00:21:00Z,btcusd,8026.490000,8029.140000,8019.010000,8022.310000,333140.125276
2019-09-29T00:22:00Z,btcusd,8022.760000,8034.340000,8019.010000,8033.270000,215892.981970
2019-09-29T00:23:00Z,btcusd,8033.270000,8037.880000,8031.240000,8037.020000,274179.079920
2019-09-29T00:24:00Z,btcusd,8036.970000,8039.240000,8030.990000,8039.230000,277409.317451
2019-09-29T00:25:00Z,btcusd,8039.230000,8044,8039.220000,8044,562415.398902
2019-09-29T00:26:00Z,btcusd,8044,8044.480000,8038,8039.590000,900732.500412
2019-09-29T00:27:00Z,btcusd,8040.360000,8044.480000,8038,8042.870000,140016.944115
2019-09-29T00:28:00Z,btcusd,8042,8048.870000,8041.650000,8048.590000,107552.966438
2019-09-29T00:29:00Z,btcusd,8047.810000,8050.640000,8042.800000,8046.650000,360237.426579
2019-09-29T00:30:00Z,btcusd,8046.650000,8049.650000,8045.020000,8047.440000,150440.351340
2019-09-29T00:31:00Z,btcusd,8047.480000,8048.960000,8044.070000,8044.460000,110702.357382
2019-09-29T00:32:00Z,btcusd,8043.990000,8044.060000,8035.900000,8040.030000,73739.160434
2019-09-29T00:33:00Z,btcusd,8038.610000,8041.540000,8038.210000,8040.820000,137667.901399
2019-09-29T00:34:00Z,btcusd,8040.830000,8043.370000,8037.980000,8037.980000,110604.706792
2019-09-29T00:35:00Z,btcusd,8037.980000,8039.870000,8030.710000,8031.560000,162711.219620
