timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-21T01:47:00Z,btcusd,9614.380000,9650,9608.230000,9632.850000,1672242.968676
2020-02-21T01:48:00Z,btcusd,9636.360000,9675.450000,9620,9638.600000,2520802.995380
2020-02-21T01:49:00Z,btcusd,9638.220000,9675,9638.220000,9664.810000,1084539.742805
2020-02-21T01:50:00Z,btcusd,9664.800000,9696,9664.800000,9671.160000,1401390.939801
2020-02-21T01:51:00Z,btcusd,9672.850000,9676.610000,9650.670000,9660.300000,1232603.939256
2020-02-21T01:52:00Z,btcusd,9657.280000,9662.980000,9648.290000,9656.070000,604679.426957
2020-02-21T01:53:00Z,btcusd,9657.770000,9659.020000,9633.740000,9636.280000,679150.892196
2020-02-21T01:54:00Z,btcusd,9636.290000,9644.730000,9624.330000,9638.060000,629867.730795
2020-02-21T01:55:00Z,btcusd,9638.090000,9658.950000,9638.090000,9651.480000,394336.887548
2020-02-21T01:56:00Z,btcusd,9650.040000,9653.620000,9633.930000,9648.880000,486400.091471
2020-02-21T01:57:00Z,btcusd,9648.880000,9649.990000,9635,9638.520000,214093.482614
2020-02-21T01:58:00Z,btcusd,9637.760000,9640.800000,9632.650000,9638.490000,171465.291607
2020-02-21T01:59:00Z,btcusd,9638.470000,9644.370000,9623.260000,9634,375195.149997
2020-02-21T02:00:00Z,btcusd,9635.040000,9648.280000,9625.950000,9646.770000,292929.741109
2020-02-21T02:01:00Z,btcusd,9646.770000,9648.210000,9636.510000,9644.580000,394866.016075
2020-02-21T02:02:00Z,btcusd,9644.580000,9644.580000,9632.650000,9632.650000,310960.281073
2020-02-21T02:03:00Z,btcusd,9633.460000,9639.990000,9620,9620.550000,342840.873654
2020-02-21T02:04:00Z,btcusd,9620.860000,9634.400000,9620,9626.510000,234843.447914
2020-02-21T02:05:00Z,btcusd,9626.470000,9639.390000,9622.440000,9632.750000,120712.258257
2020-02-21T02:06:00Z,btcusd,9632.270000,9645,9632.070000,9640.620000,181884.397654
2020-02-21T02:07:00Z,btcusd,9640.750000,9640.750000,9626.140000,9628.930000,380838.229833
2020-02-21T02:08:00Z,btcusd,9628.980000,9631.320000,9626.920000,9629.730000,95960.594446
2020-02-21T02:09:00Z,btcusd,9630.190000,9630.350000,9620,9621.690000,110843.719404
2020-02-21T02:10:00Z,btcusd,9620.010000,9620.010000,9567.870000,9581.090000,1029014.804783
2020-02-21T02:11:00Z,btcusd,9581.600000,9609.840000,9567.450000,9581.610000,761132.718500
2020-02-21T02:12:00Z,btcusd,9581.610000,9585.250000,9550.910000,9565.090000,674232.696496
2020-02-21T02:13:00Z,btcusd,9562.890000,9567.560000,9547.120000,9567.560000,560744.645116
2020-02-21T02:14:00Z,btcusd,9567.550000,9581.030000,9564.380000,9575.480000,474683.417537
2020-02-21T02:15:00Z,btcusd,9574.280000,9585.190000,9564.110000,9573.850000,535045.908063
2020-02-21T02:16:00Z,btcusd,9573.770000,9585.700000,9562.100000,9568.970000,246720.188575
2020-02-21T02:17:00Z,btcusd,9569.080000,9577.250000,9561.220000,9566.050000,211977.282907
2020-02-21T02:18:00Z,btcusd,9565.120000,9582.110000,9561,9576.710000,245685.953774
2020-02-21T02:19:00Z,btcusd,9578.070000,9584.800000,9561,9582.420000,411466.575928
2020-02-21T02:20:00Z,btcusd,9581.580000,9589.330000,9574.780000,9576.660000,325075.442931
2020-02-21T02:21:00Z,btcusd,9576.790000,9584.110000,9575.620000,9581.390000,144354.956073
2020-02-21T02:22:00Z,btcusd,9581.400000,9583.590000,9568.950000,9572.090000,146844.253683
2020-02-21T02:23:00Z,btcusd,9570.040000,9585.180000,9570.030000,9582.460000,132681.012765
2020-02-21T02:24:00Z,btcusd,9583.380000,9584.040000,9575.580000,9581.150000,99141.055035
2020-02-21T02:25:00Z,btcusd,9583.290000,9583.290000,9561.230000,9563.790000,281959.757898
2020-02-21T02:26:00Z,btcusd,9565.680000,9570.770000,9547.690000,9549.230000,416195.512101
2020-02-21T02:27:00Z,btcusd,9548.510000,9563.830000,9494.580000,9500.190000,1678160.336403
2020-02-21T02:28:00Z,btcusd,9500.180000,9533.450000,9437,9489.130000,4262950.816881
2020-02-21T02:29:00Z,btcusd,9489.090000,9528.410000,9489.090000,9516.390000,964012.223539
2020-02-21T02:30:00Z,btcusd,9516.390000,9540.790000,9513.800000,9530.190000,1024463.059003
2020-02-21T02:31:00Z,btcusd,9532.490000,9536.180000,9500,9501.990000,695669.847696
2020-02-21T02:32:00Z,btcusd,9500.380000,9513.100000,9479.950000,9507.750000,747726.227086
2020-02-21T02:33:00Z,btcusd,9507.750000,9537.950000,9506.900000,9529.370000,979980.370950
2020-02-21T02:34:00Z,btcusd,9525.760000,9531.450000,9512.830000,9520.040000,182263.230413
2020-02-21T02:35:00Z,btcusd,9517.890000,9533.160000,9480,9488.010000,1007961.561388
2020-02-21T02:36:00Z,btcusd,9488.050000,9510.200000,9482,9503.880000,458061.511975
2020-02-21T02:37:00Z,btcusd,9501.040000,9512.760000,9495.630000,9509.640000,291374.925782
2020-02-21T02:38:00Z,btcusd,9509.650000,9514.130000,9500.150000,9511.660000,244323.867511
2020-02-21T02:39:00Z,btcusd,9511.660000,9526.290000,9510.670000,9526.290000,242686.388835
2020-02-21T02:40:00Z,btcusd,9525.920000,9539.620000,9522.470000,9538.380000,158436.489565
2020-02-21T02:41:00Z,btcusd,9537.970000,9540.810000,9523.910000,9529.400000,189929.008407
2020-02-21T02:42:00Z,btcusd,9529.150000,9529.150000,9503.260000,9507.140000,245894.518312
2020-02-21T02:43:00Z,btcusd,9506.990000,9508.820000,9493.380000,9504.170000,173811.086269
2020-02-21T02:44:00Z,btcusd,9505.750000,9510.200000,9496.940000,9496.940000,109636.451444
2020-02-21T02:45:00Z,btcusd,9498.240000,9505.530000,9492,9502.530000,275946.803694
2020-02-21T02:46:00Z,btcusd,9504.720000,9517.560000,9502.710000,9516.460000,1308181.302113
2020-02-21T02:47:00Z,btcusd,9515.670000,9517.560000,9498,9498,158732.179702
2020-02-21T02:48:00Z,btcusd,9498,9500,9490,9491.700000,236628.002028
2020-02-21T02:49:00Z,btcusd,9491.700000,9506.970000,9490,9501.640000,196310.037844
2020-02-21T02:50:00Z,btcusd,9502.390000,9506.960000,9499.200000,9499.600000,269383.459992
2020-02-21T02:51:00Z,btcusd,9500.360000,9502.270000,9498.320000,9500.080000,151000.475247
2020-02-21T02:52:00Z,btcusd,9500.070000,9500.080000,9490,9491.630000,181575.844787
2020-02-21T02:53:00Z,btcusd,9490.260000,9498.810000,9490.210000,9496.670000,113624.689852
2020-02-21T02:54:00Z,btcusd,9496.660000,9529.980000,9496.470000,9526.010000,1276035.446286
2020-02-21T02:55:00Z,btcusd,9523.470000,9534.190000,9520.310000,9529.600000,270911.698624
2020-02-21T02:56:00Z,btcusd,9526.440000,9527.120000,9518.720000,9521.380000,81037.926316
2020-02-21T02:57:00Z,btcusd,9519.990000,9526.690000,9518.480000,9521.880000,208801.668899
2020-02-21T02:58:00Z,btcusd,9521.950000,9524.570000,9503.420000,9503.420000,71699.284440
2020-02-21T02:59:00Z,btcusd,9504.640000,9507.940000,9501.280000,9501.280000,135971.195843
2020-02-21T03:00:00Z,btcusd,9501.280000,9513.440000,9498.880000,9512.850000,128647.536007
2020-02-21T03:01:00Z,btcusd,9512.920000,9517.280000,9493.890000,9496.760000,194863.011153
2020-02-21T03:02:00Z,btcusd,9495.330000,9496.380000,9485,9491.940000,105860.205848
2020-02-21T03:03:00Z,btcusd,9492.190000,9495.130000,9484,9485.420000,293174.198410
2020-02-21T03:04:00Z,btcusd,9485.380000,9486.070000,9459.830000,9479.600000,731674.912343
2020-02-21T03:05:00Z,btcusd,9479.510000,9489.410000,9475.380000,9481.350000,307809.685845
2020-02-21T03:06:00Z,btcusd,9479.410000,9499.110000,9479.410000,9494.390000,91944.725051
2020-02-21T03:07:00Z,btcusd,9495.120000,9503.590000,9492.080000,9499.690000,82697.443509
2020-02-21T03:08:00Z,btcusd,9498.150000,9501.910000,9497.570000,9500.140000,58084.150504
2020-02-21T03:09:00Z,btcusd,9500.140000,9502.490000,9478.660000,9484.580000,151939.370875
2020-02-21T03:10:00Z,btcusd,9484.520000,9489.490000,9481.950000,9485.040000,90962.321672
2020-02-21T03:11:00Z,btcusd,9485.040000,9504.610000,9484.090000,9500.140000,139263.846381
2020-02-21T03:12:00Z,btcusd,9499.490000,9514.100000,9498.760000,9512.010000,116121.232527
2020-02-21T03:13:00Z,btcusd,9513.910000,9516.730000,9510.530000,9515.660000,104855.413927
2020-02-21T03:14:00Z,btcusd,9515.870000,9516.160000,9511.560000,9513.410000,180444.158355
2020-02-21T03:15:00Z,btcusd,9513.310000,9515.940000,9511.900000,9511.900000,213442.372926
2020-02-21T03:16:00Z,btcusd,9511.900000,9511.900000,9493.700000,9497.090000,342916.200860
2020-02-21T03:17:00Z,btcusd,9495.140000,9498.620000,9491.130000,9497.890000,83089.533757
2020-02-21T03:18:00Z,btcusd,9497.890000,9499.890000,9494.920000,9498.140000,126113.979179
2020-02-21T03:19:00Z,btcusd,9498.130000,9518.960000,9498.130000,9516.930000,240060.319234
2020-02-21T03:20:00Z,btcusd,9518.110000,9530.340000,9517.470000,9527.720000,219566.285155
2020-02-21T03:21:00Z,btcusd,9527.740000,9530.550000,9523.940000,9527.290000,30379.005039
2020-02-21T03:22:00Z,btcusd,9526.240000,9533.790000,9524,9528.120000,136848.121581
2020-02-21T03:23:00Z,btcusd,9526.400000,9527.540000,9522.410000,9523.910000,63275.115803
2020-02-21T03:24:00Z,btcusd,9523.870000,9525.550000,9511.890000,9513.550000,53670.390466
2020-02-21T03:25:00Z,btcusd,9513.790000,9517.290000,9510.590000,9513.960000,36788.505518
2020-02-21T03:26:00Z,btcusd,9513.970000,9517.340000,9513.640000,9515.790000,38653.200262
2020-02-21T03:27:00Z,btcusd,9515.790000,9518.140000,9514.710000,9514.720000,29653.054252
2020-02-21T03:28:00Z,btcusd,9514.710000,9518.140000,9513.650000,9514.550000,27053.370794
2020-02-21T03:29:00Z,btcusd,9514.550000,9514.550000,9503.260000,9505.490000,61650.926871
2020-02-21T03:30:00Z,btcusd,9505.120000,9557.370000,9503.270000,9555.810000,1177887.455639
2020-02-21T03:31:00Z,btcusd,9554.360000,9560,9546.440000,9550.200000,248253.551006
2020-02-21T03:32:00Z,btcusd,9550.700000,9552.490000,9543.980000,9545.030000,50858.864264
2020-02-21T03:33:00Z,btcusd,9541.870000,9550,9539.460000,9544.070000,67372.359225
2020-02-21T03:34:00Z,btcusd,9544.080000,9546.540000,9542.250000,9543,52618.425440
2020-02-21T03:35:00Z,btcusd,9543,9543,9531.500000,9531.510000,73479.264478
2020-02-21T03:36:00Z,btcusd,9531.510000,9559,9527.180000,9558.700000,520527.355741
2020-02-21T03:37:00Z,btcusd,9557.360000,9573.270000,9553.490000,9573,500387.602010
2020-02-21T03:38:00Z,btcusd,9572.970000,9573,9555.870000,9558.600000,1166989.048691
2020-02-21T03:39:00Z,btcusd,9559,9563.620000,9553.210000,9558.020000,130008.572094
2020-02-21T03:40:00Z,btcusd,9558.010000,9574.410000,9551.500000,9573.610000,292096.661736
2020-02-21T03:41:00Z,btcusd,9573.620000,9575.310000,9567.640000,9568.820000,89321.696287
2020-02-21T03:42:00Z,btcusd,9567.780000,9568.540000,9551.040000,9553.040000,164017.344000
2020-02-21T03:43:00Z,btcusd,9554.070000,9562.810000,9550.010000,9562.760000,90998.422591
2020-02-21T03:44:00Z,btcusd,9561.240000,9562.650000,9551.110000,9552.440000,18581.552199
2020-02-21T03:45:00Z,btcusd,9552.440000,9556.320000,9548.300000,9555.300000,72111.244630
2020-02-21T03:46:00Z,btcusd,9554.340000,9563.690000,9553.850000,9561.760000,18056.541083
2020-02-21T03:47:00Z,btcusd,9561.810000,9565.430000,9548.020000,9551.620000,111520.106485
2020-02-21T03:48:00Z,btcusd,9551.610000,9555.920000,9548.020000,9551.010000,18087.537223
2020-02-21T03:49:00Z,btcusd,9550.510000,9553.670000,9546.390000,9551.740000,26564.826663
2020-02-21T03:50:00Z,btcusd,9551.730000,9552.430000,9546.840000,9550.660000,68109.280578
2020-02-21T03:51:00Z,btcusd,9550.770000,9553.580000,9548.570000,9551.580000,57595.224756
2020-02-21T03:52:00Z,btcusd,9551.570000,9551.650000,9548.180000,9549.730000,8913.679020
2020-02-21T03:53:00Z,btcusd,9549.690000,9549.690000,9524,9531.600000,168242.000214
2020-02-21T03:54:00Z,btcusd,9529.650000,9535.740000,9517.610000,9527.060000,204821.747360
2020-02-21T03:55:00Z,btcusd,9524.680000,9527.160000,9512.880000,9522.490000,58026.237091
2020-02-21T03:56:00Z,btcusd,9522.930000,9538.890000,9521.050000,9529.320000,57757.089674
2020-02-21T03:57:00Z,btcusd,9529.240000,9533.620000,9526.940000,9530.440000,17388.024728
2020-02-21T03:58:00Z,btcusd,9529.040000,9536.620000,9524.560000,9534.870000,7101.221555
2020-02-21T03:59:00Z,btcusd,9531.480000,9537.570000,9527.960000,9531.780000,16513.388759
2020-02-21T04:00:00Z,btcusd,9532.930000,9540.810000,9528.810000,9533.050000,41521.314666
2020-02-21T04:01:00Z,btcusd,9532.610000,9532.610000,9526.310000,9531.100000,10295.723527
2020-02-21T04:02:00Z,btcusd,9531.100000,9535.110000,9528.880000,9530.320000,61727.197361
2020-02-21T04:03:00Z,btcusd,9530.600000,9531.680000,9529.500000,9529.500000,2735.104503
2020-02-21T04:04:00Z,btcusd,9530.740000,9531.410000,9518.150000,9518.520000,53324.568960
2020-02-21T04:05:00Z,btcusd,9519.860000,9525.020000,9517.610000,9522.750000,21280.679865
2020-02-21T04:06:00Z,btcusd,9523.620000,9524.900000,9521.870000,9524.770000,16853.453614
2020-02-21T04:07:00Z,btcusd,9524.750000,9525.890000,9520.840000,9522.840000,11682.776070
2020-02-21T04:08:00Z,btcusd,9522.670000,9525.350000,9522.670000,9524.280000,54310.194056
2020-02-21T04:09:00Z,btcusd,9524.310000,9529.810000,9524.290000,9527.540000,51784.976390
2020-02-21T04:10:00Z,btcusd,9527.400000,9544.450000,9527.400000,9542.530000,123071.624515
2020-02-21T04:11:00Z,btcusd,9542.530000,9544.480000,9539.120000,9541.950000,11202.657107
2020-02-21T04:12:00Z,btcusd,9541.870000,9552.040000,9541.870000,9547.870000,74340.578776
2020-02-21T04:13:00Z,btcusd,9547.830000,9555.860000,9547.170000,9553.650000,5628.961344
2020-02-21T04:14:00Z,btcusd,9552.780000,9554.400000,9546.010000,9546.010000,77823.917943
2020-02-21T04:15:00Z,btcusd,9548,9549.880000,9542,9542.660000,21301.884157
2020-02-21T04:16:00Z,btcusd,9544.450000,9544.450000,9540,9543.990000,181299.181093
2020-02-21T04:17:00Z,btcusd,9543.910000,9547.480000,9543.900000,9546.040000,42649.973707
2020-02-21T04:18:00Z,btcusd,9546.500000,9555.350000,9546.330000,9554.710000,33842.640668
2020-02-21T04:19:00Z,btcusd,9554.700000,9556.070000,9543.910000,9543.960000,29038.517787
2020-02-21T04:20:00Z,btcusd,9544.890000,9548.260000,9543.110000,9543.310000,106475.817055
2020-02-21T04:21:00Z,btcusd,9544.010000,9545.070000,9533.120000,9534.290000,115711.137430
2020-02-21T04:22:00Z,btcusd,9533.270000,9537.140000,9531.960000,9535.230000,53314.705962
2020-02-21T04:23:00Z,btcusd,9534.190000,9540.810000,9533.120000,9534.200000,27131.091876
2020-02-21T04:24:00Z,btcusd,9534.240000,9536.640000,9530.430000,9532.570000,48843.590986
2020-02-21T04:25:00Z,btcusd,9532.860000,9542.730000,9532.860000,9542.730000,22218.398499
2020-02-21T04:26:00Z,btcusd,9542.770000,9549.100000,9542.770000,9548.180000,39310.542998
2020-02-21T04:27:00Z,btcusd,9549.080000,9555,9549.080000,9554.120000,59332.864896
2020-02-21T04:28:00Z,btcusd,9554.160000,9554.950000,9549.720000,9550.010000,47905.277400
2020-02-21T04:29:00Z,btcusd,9550.010000,9551.720000,9550,9551.720000,23547.142270
2020-02-21T04:30:00Z,btcusd,9551.710000,9552.900000,9550.010000,9550.680000,41177.778454
2020-02-21T04:31:00Z,btcusd,9550.690000,9552.740000,9550.690000,9552.520000,21375.098234
2020-02-21T04:32:00Z,btcusd,9551.700000,9553.950000,9550.690000,9551.960000,22944.843041
2020-02-21T04:33:00Z,btcusd,9551.950000,9556.630000,9550,9556.630000,49416.070447
2020-02-21T04:34:00Z,btcusd,9556.630000,9557.370000,9553.450000,9553.910000,23043.962590
2020-02-21T04:35:00Z,btcusd,9553.910000,9553.910000,9550.460000,9551.910000,10817.383526
2020-02-21T04:36:00Z,btcusd,9551.900000,9553.850000,9550,9552.290000,15413.545364
2020-02-21T04:37:00Z,btcusd,9553.010000,9554.260000,9552.090000,9552.500000,20509.624111
2020-02-21T04:38:00Z,btcusd,9553.160000,9558.310000,9552.440000,9557.120000,41210.003336
2020-02-21T04:39:00Z,btcusd,9556.860000,9564.140000,9556.850000,9564.130000,36811.832830
2020-02-21T04:40:00Z,btcusd,9564.140000,9571.150000,9564.130000,9570.780000,167487.124046
2020-02-21T04:41:00Z,btcusd,9570.710000,9571.390000,9568.820000,9571.370000,27842.411168
2020-02-21T04:42:00Z,btcusd,9571.290000,9572.630000,9543.400000,9544.990000,224107.332785
