timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-03T00:33:00Z,btcusd,11139.250000,11139.250000,11137.940000,11137.950000,39972.928165
2020-08-03T00:34:00Z,btcusd,11137.940000,11137.940000,11130.030000,11130.030000,68566.048664
2020-08-03T00:35:00Z,btcusd,11130.030000,11130.040000,11121.320000,11121.320000,140100.777340
2020-08-03T00:36:00Z,btcusd,11121.330000,11128.840000,11121.320000,11125.140000,168354.470919
2020-08-03T00:37:00Z,btcusd,11125.140000,11125.140000,11123.770000,11123.780000,47831.152837
2020-08-03T00:38:00Z,btcusd,11123.770000,11126.130000,11123.770000,11126.130000,124873.963720
2020-08-03T00:39:00Z,btcusd,11126.570000,11126.570000,11123.770000,11123.990000,52635.597590
2020-08-03T00:40:00Z,btcusd,11124,11124,11111.130000,11111.140000,158840.620733
2020-08-03T00:41:00Z,btcusd,11111.130000,11111.130000,11102.190000,11102.600000,132127.395236
2020-08-03T00:42:00Z,btcusd,11102.590000,11105,11100,11102,307409.737832
2020-08-03T00:43:00Z,btcusd,11102,11102.260000,11097.270000,11102.260000,187241.531133
2020-08-03T00:44:00Z,btcusd,11102.250000,11102.530000,11096.800000,11096.820000,100731.080350
2020-08-03T00:45:00Z,btcusd,11096.810000,11111.300000,11096.810000,11111.290000,102154.571224
2020-08-03T00:46:00Z,btcusd,11111.290000,11111.290000,11101.760000,11103.850000,102633.700704
2020-08-03T00:47:00Z,btcusd,11103.860000,11133.210000,11103.850000,11110.740000,611325.812732
2020-08-03T00:48:00Z,btcusd,11110.740000,11121.540000,11102.600000,11102.610000,297506.927726
2020-08-03T00:49:00Z,btcusd,11102.940000,11106.230000,11102.030000,11104.070000,120254.333710
2020-08-03T00:50:00Z,btcusd,11104.070000,11104.730000,11079.340000,11082.660000,382278.519008
2020-08-03T00:51:00Z,btcusd,11082.670000,11085,11073.930000,11081.580000,476243.248239
2020-08-03T00:52:00Z,btcusd,11081.590000,11092.200000,11081.580000,11089.680000,254462.859107
2020-08-03T00:53:00Z,btcusd,11089.680000,11089.680000,11078.890000,11086.810000,99010.352255
2020-08-03T00:54:00Z,btcusd,11086.810000,11107.770000,11084.110000,11102.880000,259187.888214
2020-08-03T00:55:00Z,btcusd,11102.290000,11103.950000,11085.990000,11086,187570.703062
2020-08-03T00:56:00Z,btcusd,11085.990000,11093.500000,11080.530000,11093.500000,109482.875824
2020-08-03T00:57:00Z,btcusd,11093.490000,11100,11089,11089,326405.084992
2020-08-03T00:58:00Z,btcusd,11088.990000,11094.960000,11088.990000,11094.960000,46008.694113
2020-08-03T00:59:00Z,btcusd,11094.950000,11098.400000,11085.650000,11085.650000,399337.906667
2020-08-03T01:00:00Z,btcusd,11085.650000,11112.650000,11080.160000,11111.210000,377380.212611
2020-08-03T01:01:00Z,btcusd,11111.210000,11124.180000,11111.210000,11122.950000,292306.583453
2020-08-03T01:02:00Z,btcusd,11122.950000,11122.960000,11067.750000,11079.910000,856720.898168
2020-08-03T01:03:00Z,btcusd,11078.630000,11093.670000,11071.530000,11089.040000,468684.612457
2020-08-03T01:04:00Z,btcusd,11089.030000,11099.360000,11086.800000,11099.360000,125388.009977
2020-08-03T01:05:00Z,btcusd,11099.820000,11118.560000,11099.810000,11117.440000,309035.739441
2020-08-03T01:06:00Z,btcusd,11117.760000,11139.690000,11117.750000,11139.690000,390757.148485
2020-08-03T01:07:00Z,btcusd,11139.940000,11144.580000,11128.260000,11136.340000,453788.294265
2020-08-03T01:08:00Z,btcusd,11136.350000,11139.810000,11135.200000,11137.260000,109135.747923
2020-08-03T01:09:00Z,btcusd,11137.270000,11140.230000,11135.200000,11137.830000,166115.565418
2020-08-03T01:10:00Z,btcusd,11137.830000,11137.840000,11132.420000,11133.580000,211405.841191
2020-08-03T01:11:00Z,btcusd,11134.790000,11139.290000,11134.790000,11135.210000,344594.071957
2020-08-03T01:12:00Z,btcusd,11136.600000,11136.610000,11132,11132.940000,81719.473422
2020-08-03T01:13:00Z,btcusd,11132.950000,11132.950000,11129.950000,11129.960000,118202.129113
2020-08-03T01:14:00Z,btcusd,11129.950000,11129.960000,11121.220000,11121.680000,183198.908175
2020-08-03T01:15:00Z,btcusd,11121.600000,11129.950000,11121,11129.950000,135473.491249
2020-08-03T01:16:00Z,btcusd,11129.950000,11130.680000,11128.970000,11130.240000,144263.696451
2020-08-03T01:17:00Z,btcusd,11130.240000,11131.050000,11130.240000,11131.040000,87522.811191
2020-08-03T01:18:00Z,btcusd,11131.040000,11131.040000,11120.470000,11121.610000,117089.847518
2020-08-03T01:19:00Z,btcusd,11121.610000,11121.630000,11111.310000,11111.430000,116075.866154
2020-08-03T01:20:00Z,btcusd,11111.430000,11111.440000,11099,11102.020000,211204.210262
2020-08-03T01:21:00Z,btcusd,11102.020000,11106.180000,11099.970000,11099.970000,375870.289564
2020-08-03T01:22:00Z,btcusd,11099.980000,11119.990000,11097.100000,11119.990000,258340.975171
2020-08-03T01:23:00Z,btcusd,11119.980000,11126.860000,11119.980000,11125.140000,151836.696877
2020-08-03T01:24:00Z,btcusd,11125.140000,11128.030000,11124.010000,11128.030000,168551.360771
2020-08-03T01:25:00Z,btcusd,11128.020000,11128.280000,11128,11128.280000,267554.415613
2020-08-03T01:26:00Z,btcusd,11128.280000,11129.200000,11128.270000,11129.190000,133160.379841
2020-08-03T01:27:00Z,btcusd,11129.200000,11143.790000,11129.120000,11143.790000,438569.232514
2020-08-03T01:28:00Z,btcusd,11143.780000,11165.740000,11143.770000,11156.990000,726327.583055
2020-08-03T01:29:00Z,btcusd,11157,11157,11150.840000,11150.850000,182574.886190
2020-08-03T01:30:00Z,btcusd,11150.850000,11151.820000,11140,11150.110000,345878.667342
2020-08-03T01:31:00Z,btcusd,11150.100000,11167.850000,11150.100000,11167.850000,917680.931633
2020-08-03T01:32:00Z,btcusd,11167.850000,11168.850000,11162.630000,11168.850000,162432.870415
2020-08-03T01:33:00Z,btcusd,11168.860000,11171.950000,11156.680000,11166.080000,333732.991059
2020-08-03T01:34:00Z,btcusd,11166.080000,11175.990000,11166.070000,11175.980000,100833.796511
2020-08-03T01:35:00Z,btcusd,11175.980000,11175.990000,11144.400000,11159.250000,496802.596970
2020-08-03T01:36:00Z,btcusd,11159.240000,11173.380000,11159.240000,11173.380000,277727.141157
2020-08-03T01:37:00Z,btcusd,11173.390000,11173.390000,11167.430000,11172.440000,222375.471833
2020-08-03T01:38:00Z,btcusd,11172.430000,11181.540000,11171.770000,11181.540000,325793.820789
2020-08-03T01:39:00Z,btcusd,11181.550000,11182.750000,11170,11170.010000,327387.537376
2020-08-03T01:40:00Z,btcusd,11170.010000,11179.900000,11170,11177.750000,679119.189536
2020-08-03T01:41:00Z,btcusd,11177.750000,11195.750000,11173.860000,11173.870000,802796.886973
2020-08-03T01:42:00Z,btcusd,11173.870000,11183.250000,11161.440000,11181.940000,349945.986899
2020-08-03T01:43:00Z,btcusd,11181.940000,11183.250000,11178.030000,11178.210000,112756.910538
2020-08-03T01:44:00Z,btcusd,11178.210000,11185.760000,11174.760000,11183.840000,251425.883123
2020-08-03T01:45:00Z,btcusd,11183.840000,11185.700000,11164.400000,11175.710000,733213.986356
2020-08-03T01:46:00Z,btcusd,11176.250000,11176.250000,11163.410000,11163.410000,250044.331623
2020-08-03T01:47:00Z,btcusd,11163.420000,11171.230000,11163.420000,11165.530000,250204.234058
2020-08-03T01:48:00Z,btcusd,11165.530000,11174.400000,11158.440000,11174.400000,475249.996661
2020-08-03T01:49:00Z,btcusd,11174.390000,11192.520000,11173.340000,11190.760000,668980.009174
2020-08-03T01:50:00Z,btcusd,11190.790000,11190.790000,11182.890000,11182.900000,277803.366194
2020-08-03T01:51:00Z,btcusd,11182.890000,11183.060000,11176.160000,11181.640000,166988.440766
2020-08-03T01:52:00Z,btcusd,11181.640000,11188.450000,11178,11178.010000,264283.587259
2020-08-03T01:53:00Z,btcusd,11178,11188.770000,11178,11188.760000,125012.883706
2020-08-03T01:54:00Z,btcusd,11188.770000,11199.300000,11188.770000,11190.590000,248910.376505
2020-08-03T01:55:00Z,btcusd,11190.180000,11199.990000,11187.280000,11199.980000,197422.916677
2020-08-03T01:56:00Z,btcusd,11199.990000,11211.740000,11199.980000,11204.540000,535227.652723
2020-08-03T01:57:00Z,btcusd,11204.540000,11205.010000,11194.880000,11197.690000,440808.916419
2020-08-03T01:58:00Z,btcusd,11197.690000,11204.440000,11192.980000,11204.440000,330039.809304
2020-08-03T01:59:00Z,btcusd,11204.430000,11211.410000,11197.670000,11202.340000,289035.152113
2020-08-03T02:00:00Z,btcusd,11202.330000,11210.610000,11190.150000,11195.690000,216603.800117
2020-08-03T02:01:00Z,btcusd,11195.690000,11204.370000,11195.690000,11197.690000,113289.161804
2020-08-03T02:02:00Z,btcusd,11197.680000,11206.600000,11194.550000,11206.600000,169999.205544
2020-08-03T02:03:00Z,btcusd,11206.610000,11210,11202.540000,11202.540000,437117.671839
2020-08-03T02:04:00Z,btcusd,11202.390000,11215.170000,11199.990000,11215.170000,227760.538002
2020-08-03T02:05:00Z,btcusd,11215.160000,11219,11205.430000,11205.440000,284008.225800
2020-08-03T02:06:00Z,btcusd,11205.180000,11205.180000,11171.520000,11176.290000,828068.834513
2020-08-03T02:07:00Z,btcusd,11176.850000,11194.200000,11175,11183.400000,415092.386108
2020-08-03T02:08:00Z,btcusd,11183.400000,11185.250000,11181.360000,11181.970000,116770.380272
2020-08-03T02:09:00Z,btcusd,11181.960000,11204.270000,11180.860000,11199.470000,429167.563921
2020-08-03T02:10:00Z,btcusd,11199.470000,11199.480000,11189.030000,11192.360000,254548.720207
2020-08-03T02:11:00Z,btcusd,11192.360000,11205,11192.360000,11199.120000,166379.277682
2020-08-03T02:12:00Z,btcusd,11199.120000,11215.760000,11198.550000,11207.520000,276544.502720
2020-08-03T02:13:00Z,btcusd,11206.920000,11231.890000,11201.430000,11206.650000,839932.876850
2020-08-03T02:14:00Z,btcusd,11207.090000,11220.060000,11205.420000,11216.710000,230278.433655
2020-08-03T02:15:00Z,btcusd,11216.710000,11216.720000,11186.290000,11186.290000,552262.024818
2020-08-03T02:16:00Z,btcusd,11186.300000,11235.110000,11186.300000,11230.170000,1108776.527863
2020-08-03T02:17:00Z,btcusd,11230.160000,11230.160000,11215.410000,11218.800000,819175.887867
2020-08-03T02:18:00Z,btcusd,11218.800000,11220.500000,11211.560000,11220.480000,308074.390404
2020-08-03T02:19:00Z,btcusd,11220.480000,11228.550000,11211.660000,11220.350000,407089.138764
2020-08-03T02:20:00Z,btcusd,11220.360000,11229.220000,11209.440000,11227.310000,420077.899452
2020-08-03T02:21:00Z,btcusd,11226.250000,11232.290000,11223.050000,11226.130000,471372.061113
2020-08-03T02:22:00Z,btcusd,11226.120000,11232.290000,11224.830000,11229.300000,333661.674242
2020-08-03T02:23:00Z,btcusd,11229.300000,11240.860000,11229.300000,11240.580000,209065.591998
2020-08-03T02:24:00Z,btcusd,11240.860000,11249.480000,11240.860000,11249.470000,286517.179916
2020-08-03T02:25:00Z,btcusd,11249.470000,11249.480000,11240,11241.970000,385465.729835
2020-08-03T02:26:00Z,btcusd,11241.960000,11242,11227.910000,11227.920000,253669.727547
2020-08-03T02:27:00Z,btcusd,11227.910000,11239.770000,11225.130000,11239.770000,502913.100413
2020-08-03T02:28:00Z,btcusd,11239.770000,11242.550000,11231.440000,11233.490000,107618.461649
2020-08-03T02:29:00Z,btcusd,11233.500000,11237.290000,11233.420000,11234.300000,118638.711334
2020-08-03T02:30:00Z,btcusd,11234.300000,11234.310000,11220.720000,11222.120000,152056.693090
2020-08-03T02:31:00Z,btcusd,11222.120000,11233,11207.710000,11227.570000,575481.939467
2020-08-03T02:32:00Z,btcusd,11226.730000,11227.570000,11222.840000,11224.550000,63149.908537
2020-08-03T02:33:00Z,btcusd,11225.110000,11233.630000,11225.110000,11227.920000,264144.914489
2020-08-03T02:34:00Z,btcusd,11227.930000,11231.220000,11224.010000,11224.010000,98033.934822
2020-08-03T02:35:00Z,btcusd,11223.730000,11229.710000,11223.730000,11224.640000,75977.197211
2020-08-03T02:36:00Z,btcusd,11224.160000,11234.200000,11224.150000,11234.200000,423159.684685
2020-08-03T02:37:00Z,btcusd,11234.200000,11244.040000,11234.190000,11238.190000,713561.160607
2020-08-03T02:38:00Z,btcusd,11238.190000,11245,11235.770000,11244.850000,187792.512042
2020-08-03T02:39:00Z,btcusd,11244.840000,11245.400000,11244.270000,11245.400000,250270.910911
2020-08-03T02:40:00Z,btcusd,11245.390000,11245.400000,11234.200000,11234.210000,155077.902593
2020-08-03T02:41:00Z,btcusd,11234.210000,11241.900000,11225.010000,11229.140000,116290.907792
2020-08-03T02:42:00Z,btcusd,11229.140000,11241.480000,11229.140000,11241.480000,393763.622946
2020-08-03T02:43:00Z,btcusd,11242.040000,11242.040000,11221.050000,11225.850000,149687.578386
2020-08-03T02:44:00Z,btcusd,11225.850000,11233.390000,11224.720000,11226.030000,139706.476439
2020-08-03T02:45:00Z,btcusd,11226.790000,11227.990000,11226.030000,11227.990000,84617.933800
2020-08-03T02:46:00Z,btcusd,11227.990000,11229.450000,11214.740000,11214.740000,158277.342180
2020-08-03T02:47:00Z,btcusd,11214.740000,11234.300000,11214.740000,11234.300000,123281.134588
2020-08-03T02:48:00Z,btcusd,11234.790000,11262.730000,11234.790000,11254.130000,887369.138647
2020-08-03T02:49:00Z,btcusd,11254.130000,11263.590000,11254.130000,11263.590000,197307.365013
2020-08-03T02:50:00Z,btcusd,11263.580000,11268,11263.580000,11266.090000,125513.014353
2020-08-03T02:51:00Z,btcusd,11266.100000,11271.430000,11266.100000,11271.430000,67597.466006
2020-08-03T02:52:00Z,btcusd,11270.930000,11270.940000,11260.450000,11264.670000,198899.230739
2020-08-03T02:53:00Z,btcusd,11264.670000,11266.740000,11250,11253.550000,497999.580726
2020-08-03T02:54:00Z,btcusd,11253.560000,11264.480000,11251.790000,11263.590000,184050.931215
2020-08-03T02:55:00Z,btcusd,11263.580000,11276.950000,11263.580000,11274.320000,221336.734140
2020-08-03T02:56:00Z,btcusd,11274.330000,11280,11272.890000,11280,606508.534958
2020-08-03T02:57:00Z,btcusd,11279.990000,11280,11256.320000,11258.380000,505420.752745
2020-08-03T02:58:00Z,btcusd,11258.390000,11262.370000,11242.630000,11262.360000,406000.554668
2020-08-03T02:59:00Z,btcusd,11262.370000,11268.820000,11257.920000,11262.630000,272988.485343
2020-08-03T03:00:00Z,btcusd,11262.630000,11265.020000,11258.920000,11265.020000,211221.932832
2020-08-03T03:01:00Z,btcusd,11265.230000,11265.230000,11244.990000,11248.570000,208700.498195
2020-08-03T03:02:00Z,btcusd,11248.850000,11257.710000,11248.850000,11255.960000,154955.378352
2020-08-03T03:03:00Z,btcusd,11255.960000,11256.660000,11246.880000,11251.740000,170094.386789
2020-08-03T03:04:00Z,btcusd,11251.740000,11256.800000,11245.850000,11245.850000,93664.087523
2020-08-03T03:05:00Z,btcusd,11245.850000,11253.490000,11241.460000,11252.290000,144841.994681
2020-08-03T03:06:00Z,btcusd,11252.290000,11254.180000,11243.280000,11249.670000,204482.059579
2020-08-03T03:07:00Z,btcusd,11249.670000,11249.670000,11242.730000,11243.030000,92581.120623
2020-08-03T03:08:00Z,btcusd,11243.040000,11249.090000,11243.040000,11243.430000,53448.437930
2020-08-03T03:09:00Z,btcusd,11243.440000,11243.440000,11226.860000,11236.320000,244065.166352
2020-08-03T03:10:00Z,btcusd,11236.320000,11244.680000,11234.840000,11244.670000,114769.519024
2020-08-03T03:11:00Z,btcusd,11242.290000,11243.680000,11240.610000,11243.670000,8747.270896
2020-08-03T03:12:00Z,btcusd,11243.680000,11256.330000,11243.680000,11255.300000,113598.660408
2020-08-03T03:13:00Z,btcusd,11256.230000,11259.360000,11256.230000,11257.960000,51249.804829
2020-08-03T03:14:00Z,btcusd,11257.960000,11257.960000,11243.480000,11252.260000,180064.253838
2020-08-03T03:15:00Z,btcusd,11252.260000,11256.840000,11251.680000,11251.680000,56566.515566
2020-08-03T03:16:00Z,btcusd,11251.520000,11251.530000,11241.180000,11242.650000,73665.910004
2020-08-03T03:17:00Z,btcusd,11242.650000,11249.440000,11242.640000,11244.360000,41306.623545
2020-08-03T03:18:00Z,btcusd,11244.360000,11247.650000,11240.850000,11240.850000,148058.516604
2020-08-03T03:19:00Z,btcusd,11240.850000,11240.860000,11231.490000,11236.020000,78972.783060
2020-08-03T03:20:00Z,btcusd,11236.020000,11244.130000,11228.450000,11240.850000,138647.261206
2020-08-03T03:21:00Z,btcusd,11240.840000,11240.840000,11232.060000,11234.920000,79505.099462
2020-08-03T03:22:00Z,btcusd,11234.910000,11239.830000,11232.060000,11239.830000,57300.525914
2020-08-03T03:23:00Z,btcusd,11239.830000,11242.780000,11233.830000,11242.180000,98278.694231
2020-08-03T03:24:00Z,btcusd,11242.180000,11251.520000,11242.180000,11242.190000,115026.090497
2020-08-03T03:25:00Z,btcusd,11242.190000,11245.140000,11241.570000,11243.740000,18127.069300
2020-08-03T03:26:00Z,btcusd,11243.740000,11248.380000,11243.280000,11243.280000,55829.896309
2020-08-03T03:27:00Z,btcusd,11243.270000,11246.760000,11243.130000,11245.760000,75328.860144
2020-08-03T03:28:00Z,btcusd,11245.770000,11246.750000,11242.510000,11244.430000,64904.585693
2020-08-03T03:29:00Z,btcusd,11244.430000,11244.680000,11244.420000,11244.680000,7041.621023
2020-08-03T03:30:00Z,btcusd,11244.680000,11265.990000,11244.670000,11263.120000,458642.997388
2020-08-03T03:31:00Z,btcusd,11263.110000,11265,11262.240000,11264.990000,255922.981948
2020-08-03T03:32:00Z,btcusd,11265,11265.990000,11259.880000,11262.110000,183607.688010
2020-08-03T03:33:00Z,btcusd,11262.110000,11262.110000,11252.690000,11253.710000,126441.977454
2020-08-03T03:34:00Z,btcusd,11253.720000,11263.340000,11253.710000,11263.340000,224705.911011
2020-08-03T03:35:00Z,btcusd,11263.900000,11264.460000,11208.560000,11225.470000,1717808.516154
2020-08-03T03:36:00Z,btcusd,11225.470000,11242.280000,11220.750000,11230.560000,352460.424342
2020-08-03T03:37:00Z,btcusd,11230.160000,11230.160000,11224.120000,11226.080000,47780.499767
2020-08-03T03:38:00Z,btcusd,11226.080000,11228.530000,11220.440000,11223.770000,51407.668334
2020-08-03T03:39:00Z,btcusd,11222.160000,11238.780000,11222.150000,11229.550000,127971.578365
2020-08-03T03:40:00Z,btcusd,11229.540000,11229.540000,11196.130000,11206.200000,799360.930875
2020-08-03T03:41:00Z,btcusd,11206.190000,11212.040000,11198.990000,11212.040000,233084.077126
2020-08-03T03:42:00Z,btcusd,11212.520000,11216.170000,11209.630000,11209.640000,72321.410886
2020-08-03T03:43:00Z,btcusd,11209.640000,11209.640000,11200.100000,11204.210000,139154.145375
2020-08-03T03:44:00Z,btcusd,11204.200000,11212.430000,11204.200000,11204.840000,72387.925770
2020-08-03T03:45:00Z,btcusd,11204.850000,11213.920000,11204.840000,11209.010000,188601.634124
2020-08-03T03:46:00Z,btcusd,11209,11223.980000,11209,11223.290000,110544.419265
2020-08-03T03:47:00Z,btcusd,11223.290000,11224.750000,11205,11206.720000,153634.086440
2020-08-03T03:48:00Z,btcusd,11207.720000,11216.780000,11207.720000,11212.560000,65515.701325
2020-08-03T03:49:00Z,btcusd,11213.590000,11220.790000,11213.590000,11218.830000,50395.116373
2020-08-03T03:50:00Z,btcusd,11218.820000,11218.830000,11215.390000,11217.660000,20487.976711
2020-08-03T03:51:00Z,btcusd,11217.880000,11221.420000,11216.690000,11216.700000,37574.994488
2020-08-03T03:52:00Z,btcusd,11216.700000,11220.630000,11216.690000,11220.630000,67428.211086
2020-08-03T03:53:00Z,btcusd,11220.620000,11237.290000,11220.620000,11233.920000,226343.759552
2020-08-03T03:54:00Z,btcusd,11233.930000,11235.600000,11224.870000,11231.140000,219874.736208
2020-08-03T03:55:00Z,btcusd,11231.150000,11244.190000,11231.150000,11232.290000,282578.757915
2020-08-03T03:56:00Z,btcusd,11232.290000,11234.380000,11232.280000,11234.370000,45917.398320
2020-08-03T03:57:00Z,btcusd,11234.380000,11234.380000,11230.160000,11230.160000,34887.669420
2020-08-03T03:58:00Z,btcusd,11229.920000,11229.920000,11220.020000,11223.260000,116356.645270
2020-08-03T03:59:00Z,btcusd,11223.330000,11231.700000,11223.330000,11228.270000,95716.368726
2020-08-03T04:00:00Z,btcusd,11228.280000,11229.930000,11223.170000,11229.920000,131144.900272
2020-08-03T04:01:00Z,btcusd,11229.930000,11245.530000,11229.930000,11245.530000,160273.928348
2020-08-03T04:02:00Z,btcusd,11245.530000,11262.110000,11245.520000,11256.910000,461400.999226
2020-08-03T04:03:00Z,btcusd,11256.900000,11256.900000,11247.290000,11247.290000,107381.919464
2020-08-03T04:04:00Z,btcusd,11247.300000,11251.040000,11247.300000,11251.040000,140661.265491
2020-08-03T04:05:00Z,btcusd,11251.030000,11251.040000,11246.740000,11249.480000,128535.185272
2020-08-03T04:06:00Z,btcusd,11250.780000,11250.780000,11247.310000,11247.320000,61487.437492
2020-08-03T04:07:00Z,btcusd,11247.310000,11247.320000,11244.600000,11244.600000,104060.792090
2020-08-03T04:08:00Z,btcusd,11244.600000,11244.600000,11238.910000,11242.720000,107494.643184
2020-08-03T04:09:00Z,btcusd,11242.730000,11247.690000,11241.150000,11241.160000,86142.371861
2020-08-03T04:10:00Z,btcusd,11241.160000,11254.830000,11241.160000,11252.350000,156831.495828
2020-08-03T04:11:00Z,btcusd,11252.350000,11253.940000,11251.320000,11251.320000,97512.227132
2020-08-03T04:12:00Z,btcusd,11251.320000,11251.330000,11243.960000,11246.600000,99729.809904
2020-08-03T04:13:00Z,btcusd,11246.600000,11246.600000,11235,11235.010000,49072.563753
2020-08-03T04:14:00Z,btcusd,11235,11241.630000,11228.530000,11233.210000,211455.469231
2020-08-03T04:15:00Z,btcusd,11233.130000,11233.130000,11231.110000,11231.110000,18712.204187
2020-08-03T04:16:00Z,btcusd,11230.550000,11237.280000,11230,11235.500000,84831.755010
2020-08-03T04:17:00Z,btcusd,11234.600000,11234.600000,11210.310000,11214.630000,237503.336114
2020-08-03T04:18:00Z,btcusd,11214.880000,11226.620000,11214.880000,11219.700000,281013.955404
2020-08-03T04:19:00Z,btcusd,11218.320000,11222.610000,11216.060000,11222.610000,17918.360025
2020-08-03T04:20:00Z,btcusd,11222.610000,11222.610000,11213.290000,11213.290000,104899.488569
2020-08-03T04:21:00Z,btcusd,11213.280000,11213.290000,11206.930000,11209.040000,169738.586436
2020-08-03T04:22:00Z,btcusd,11209.040000,11220.640000,11209.040000,11213.290000,166840.546829
2020-08-03T04:23:00Z,btcusd,11212.740000,11212.740000,11208.510000,11209.970000,21127.472013
2020-08-03T04:24:00Z,btcusd,11209.960000,11215.080000,11206.920000,11215.080000,56789.222030
2020-08-03T04:25:00Z,btcusd,11215.130000,11219.480000,11215.130000,11215.610000,52098.472505
2020-08-03T04:26:00Z,btcusd,11215.600000,11220.030000,11215.130000,11219.840000,32079.459104
2020-08-03T04:27:00Z,btcusd,11219.840000,11222.610000,11219.830000,11222.610000,60370.860730
2020-08-03T04:28:00Z,btcusd,11222.610000,11231.250000,11222.610000,11230.160000,145582.803752
2020-08-03T04:29:00Z,btcusd,11230.160000,11230.160000,11227.410000,11227.410000,68704.418051
2020-08-03T04:30:00Z,btcusd,11226.810000,11230,11226.800000,11226.940000,85349.998355
2020-08-03T04:31:00Z,btcusd,11226.940000,11226.940000,11219.660000,11219.660000,67497.842247
2020-08-03T04:32:00Z,btcusd,11219.500000,11220.760000,11214.370000,11214.380000,29116.266935
2020-08-03T04:33:00Z,btcusd,11214.380000,11214.380000,11209.890000,11209.890000,34862.995025
2020-08-03T04:34:00Z,btcusd,11209.890000,11215.860000,11209.890000,11215.860000,33907.147102
2020-08-03T04:35:00Z,btcusd,11215.860000,11221.460000,11212.400000,11212.410000,62992.707263
2020-08-03T04:36:00Z,btcusd,11212.400000,11218,11211.840000,11215.710000,75421.153643
2020-08-03T04:37:00Z,btcusd,11215.710000,11217.400000,11215.700000,11217.390000,6373.957455
2020-08-03T04:38:00Z,btcusd,11217.390000,11221.780000,11215.710000,11221.780000,17854.939913
2020-08-03T04:39:00Z,btcusd,11221.850000,11221.850000,11140.230000,11159.110000,2228369.925682
2020-08-03T04:40:00Z,btcusd,11158.570000,11184.710000,11118.880000,11154.960000,4347633.399084
