timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-17T00:00:00Z,btcusd,18668.580000,18699,18632.920000,18632.920000,257285.635510
2017-12-17T00:01:00Z,btcusd,18632.720000,18655.850000,18570,18584.860000,166337.942352
2017-12-17T00:02:00Z,btcusd,18576.950000,18585.200000,18518,18526.700000,226812.078106
2017-12-17T00:03:00Z,btcusd,18534.800000,18542.700000,18526.680000,18542.500000,91411.092746
2017-12-17T00:04:00Z,btcusd,18542.700000,18560.110000,18542.500000,18560.110000,92652.507917
2017-12-17T00:05:00Z,btcusd,18560.110000,18560.200000,18541.930000,18544.510000,96952.706380
2017-12-17T00:06:00Z,btcusd,18544.510000,18549.790000,18520,18527.020000,64791.838114
2017-12-17T00:07:00Z,btcusd,18528,18528,18467.300000,18500,273575.457056
2017-12-17T00:08:00Z,btcusd,18500,18505.460000,18455.100000,18500.020000,214948.324772
2017-12-17T00:09:00Z,btcusd,18500,18549.230000,18475.890000,18549.230000,133265.634006
2017-12-17T00:10:00Z,btcusd,18535.020000,18560.210000,18535.020000,18550,205678.415259
2017-12-17T00:11:00Z,btcusd,18550,18560.210000,18550,18560.210000,160101.955268
2017-12-17T00:12:00Z,btcusd,18560.130000,18626.800000,18559.900000,18626.600000,141229.523110
2017-12-17T00:13:00Z,btcusd,18626.800000,18658.710000,18626.600000,18658.710000,120185.663935
2017-12-17T00:14:00Z,btcusd,18650.170000,18712.420000,18650,18712.420000,155788.037864
2017-12-17T00:15:00Z,btcusd,18700,18700.200000,18651.200000,18673.770000,100237.979187
2017-12-17T00:16:00Z,btcusd,18681.860000,18749.980000,18650.160000,18689.040000,193978.677074
2017-12-17T00:17:00Z,btcusd,18689.040000,18719.800000,18680.130000,18699.800000,106102.775934
2017-12-17T00:18:00Z,btcusd,18699.800000,18699.800000,18671.720000,18673.560000,140886.777392
2017-12-17T00:19:00Z,btcusd,18686,18686,18673.950000,18673.950000,108199.135276
2017-12-17T00:20:00Z,btcusd,18673.620000,18684.990000,18630,18649.600000,193162.102627
2017-12-17T00:21:00Z,btcusd,18649.430000,18672.750000,18649,18649.420000,134463.312934
2017-12-17T00:22:00Z,btcusd,18649.020000,18650.060000,18631.610000,18645.910000,128939.941212
2017-12-17T00:23:00Z,btcusd,18645.800000,18645.900000,18589.230000,18626.600000,82518.340082
2017-12-17T00:24:00Z,btcusd,18626.600000,18626.600000,18595.230000,18609.490000,114884.111525
2017-12-17T00:25:00Z,btcusd,18624.800000,18625,18578.600000,18578.830000,49659.605660
2017-12-17T00:26:00Z,btcusd,18578.800000,18578.800000,18538.380000,18578.010000,177068.182713
2017-12-17T00:27:00Z,btcusd,18578.010000,18624.990000,18577.830000,18599.770000,159191.626668
2017-12-17T00:28:00Z,btcusd,18623.780000,18623.980000,18598.770000,18602.130000,57418.883336
2017-12-17T00:29:00Z,btcusd,18610.240000,18610.240000,18545.970000,18600.730000,71376.211549
2017-12-17T00:30:00Z,btcusd,18574.200000,18620.900000,18574.200000,18619.800000,132405.488586
2017-12-17T00:31:00Z,btcusd,18619.220000,18650,18585,18637.850000,140946.909888
2017-12-17T00:32:00Z,btcusd,18650,18650.060000,18619.110000,18650.040000,169321.311467
2017-12-17T00:33:00Z,btcusd,18650.060000,18666,18650.020000,18666,94458.494957
2017-12-17T00:34:00Z,btcusd,18665.910000,18672.750000,18657.850000,18661.670000,131507.626853
2017-12-17T00:35:00Z,btcusd,18664.990000,18687.300000,18664.990000,18685.800000,129944.787656
2017-12-17T00:36:00Z,btcusd,18685.800000,18707.950000,18680.850000,18707.950000,141066.860065
2017-12-17T00:37:00Z,btcusd,18719.800000,18755.800000,18719.800000,18755.800000,142096.511444
2017-12-17T00:38:00Z,btcusd,18755.800000,18800,18737.140000,18800,151383.668259
2017-12-17T00:39:00Z,btcusd,18800,18836.140000,18784.350000,18812.070000,281178.403135
2017-12-17T00:40:00Z,btcusd,18811.890000,18811.890000,18764.810000,18799,170346.452780
2017-12-17T00:41:00Z,btcusd,18799,18800,18776.800000,18799.830000,193863.814711
2017-12-17T00:42:00Z,btcusd,18799.830000,18803.210000,18781.480000,18803.210000,145953.671523
2017-12-17T00:43:00Z,btcusd,18803.210000,18865.250000,18790,18850.080000,170129.518179
2017-12-17T00:44:00Z,btcusd,18849.910000,18866,18847.170000,18865.830000,48064.324286
2017-12-17T00:45:00Z,btcusd,18866,18943.670000,18850.010000,18943.670000,192542.564765
2017-12-17T00:46:00Z,btcusd,18936.770000,18948.230000,18900.400000,18922.700000,100036.533592
2017-12-17T00:47:00Z,btcusd,18922.670000,18949.800000,18896.980000,18929,65274.177231
2017-12-17T00:48:00Z,btcusd,18916.650000,18921.020000,18864.970000,18907.340000,141014.846040
2017-12-17T00:49:00Z,btcusd,18907.340000,18907.340000,18884.310000,18884.310000,91797.557448
2017-12-17T00:50:00Z,btcusd,18890,18890.200000,18846.360000,18865.200000,153005.494814
2017-12-17T00:51:00Z,btcusd,18859.940000,18867.330000,18825.180000,18843.020000,173733.130621
2017-12-17T00:52:00Z,btcusd,18843.020000,18843.020000,18812.890000,18825.960000,146324.122870
2017-12-17T00:53:00Z,btcusd,18835.920000,18842,18772.350000,18807.160000,324195.925666
2017-12-17T00:54:00Z,btcusd,18807.160000,18838.910000,18790.200000,18838.910000,189339.022354
2017-12-17T00:55:00Z,btcusd,18823.810000,18867.330000,18823.810000,18859,125492.441788
2017-12-17T00:56:00Z,btcusd,18859,18898,18859,18898,95750.077654
2017-12-17T00:57:00Z,btcusd,18900,18912.930000,18875.430000,18892.690000,50158.273803
2017-12-17T00:58:00Z,btcusd,18892.690000,18919.810000,18876.230000,18913.610000,86985.521365
2017-12-17T00:59:00Z,btcusd,18925.200000,18947.800000,18896.630000,18947.170000,125431.771200
2017-12-17T01:00:00Z,btcusd,18947.170000,18947.600000,18925,18925,258321.554642
2017-12-17T01:01:00Z,btcusd,18928,18928,18890,18890.210000,140243.798849
2017-12-17T01:02:00Z,btcusd,18896.030000,18904.550000,18877,18889.820000,165668.010246
2017-12-17T01:03:00Z,btcusd,18889.820000,18900,18870.400000,18899.800000,179914.623107
2017-12-17T01:04:00Z,btcusd,18900,18904.430000,18762.850000,18817.100000,264737.666338
2017-12-17T01:05:00Z,btcusd,18817.130000,18817.300000,18780.610000,18794.910000,175822.495909
2017-12-17T01:06:00Z,btcusd,18780.810000,18804.730000,18761.800000,18800.720000,145048.512299
2017-12-17T01:07:00Z,btcusd,18800.720000,18817.300000,18780.610000,18817.300000,194120.759831
2017-12-17T01:08:00Z,btcusd,18817.300000,18900,18805.010000,18895.890000,132917.597404
2017-12-17T01:09:00Z,btcusd,18895.890000,18899.990000,18837.840000,18885.880000,65482.673624
2017-12-17T01:10:00Z,btcusd,18895.990000,18900,18865.620000,18895.860000,97995.761620
2017-12-17T01:11:00Z,btcusd,18884.130000,18895.440000,18870,18876.090000,135066.538626
2017-12-17T01:12:00Z,btcusd,18872.860000,18885,18838.180000,18859.990000,122939.369171
2017-12-17T01:13:00Z,btcusd,18859.590000,18880.020000,18842.800000,18853.790000,110291.141088
2017-12-17T01:14:00Z,btcusd,18876.010000,18876.010000,18851.420000,18868.830000,111778.051071
2017-12-17T01:15:00Z,btcusd,18875.810000,18880,18819.930000,18874.250000,128487.468754
2017-12-17T01:16:00Z,btcusd,18818.880000,18895.860000,18818.880000,18869.360000,90981.751335
2017-12-17T01:17:00Z,btcusd,18869.560000,18880.130000,18780,18805.970000,379996.248746
2017-12-17T01:18:00Z,btcusd,18806,18808.300000,18725.060000,18773.520000,138694.774318
2017-12-17T01:19:00Z,btcusd,18773.520000,18773.750000,18671.350000,18689.710000,206083.003091
2017-12-17T01:20:00Z,btcusd,18689.910000,18689.910000,18591.400000,18594.440000,195300.570052
2017-12-17T01:21:00Z,btcusd,18594.240000,18671.340000,18580,18610.630000,312034.283528
2017-12-17T01:22:00Z,btcusd,18610.630000,18610.830000,18545.820000,18595.820000,265421.291814
2017-12-17T01:23:00Z,btcusd,18600,18610.830000,18579.060000,18610.830000,158373.763007
2017-12-17T01:24:00Z,btcusd,18610.860000,18660,18605.810000,18659.610000,157959.673610
2017-12-17T01:25:00Z,btcusd,18659.640000,18689.910000,18641.680000,18689.490000,118444.779234
2017-12-17T01:26:00Z,btcusd,18689.910000,18689.910000,18645.180000,18653.530000,152058.207093
2017-12-17T01:27:00Z,btcusd,18653.330000,18731.830000,18600,18628.050000,157931.686034
