timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-23T01:48:00Z,btcusd,8240.590000,8241.190000,8239,8239.870000,66448.701275
2017-11-23T01:49:00Z,btcusd,8239,8239,8234,8236.170000,30109.259254
2017-11-23T01:50:00Z,btcusd,8235.970000,8236.730000,8228.750000,8232.090000,29230.011557
2017-11-23T01:51:00Z,btcusd,8232.290000,8248.870000,8232.290000,8234.240000,52095.906920
2017-11-23T01:52:00Z,btcusd,8232.230000,8238.540000,8229.700000,8238.540000,12352.351128
2017-11-23T01:53:00Z,btcusd,8238.340000,8238.340000,8233.370000,8234.710000,1151.098456
2017-11-23T01:54:00Z,btcusd,8234.710000,8234.710000,8234.710000,8234.710000,1314.259716
2017-11-23T01:55:00Z,btcusd,8234.720000,8234.830000,8234.710000,8234.710000,1881.977581
2017-11-23T01:56:00Z,btcusd,8234.710000,8237.490000,8234.360000,8234.910000,24146.761225
2017-11-23T01:57:00Z,btcusd,8234.910000,8248.830000,8231.440000,8237.920000,27189.984425
2017-11-23T01:58:00Z,btcusd,8238.130000,8253.720000,8238.130000,8253.720000,8272.224211
2017-11-23T01:59:00Z,btcusd,8255.310000,8259.120000,8251.040000,8259.120000,30355.104851
2017-11-23T02:00:00Z,btcusd,8251.910000,8259.100000,8250,8252.240000,9312.390976
2017-11-23T02:01:00Z,btcusd,8252.240000,8255,8251.270000,8255,6808.207483
2017-11-23T02:02:00Z,btcusd,8252.640000,8258.680000,8252.640000,8252.800000,1061.803964
2017-11-23T02:03:00Z,btcusd,8258.250000,8258.250000,8250.010000,8250.050000,3447.056612
2017-11-23T02:04:00Z,btcusd,8250,8253.560000,8250,8253.560000,12147.764620
2017-11-23T02:05:00Z,btcusd,8253.570000,8259.120000,8253.570000,8259.120000,4246.743629
2017-11-23T02:06:00Z,btcusd,8259.090000,8261.310000,8259.090000,8261.310000,612.892762
2017-11-23T02:07:00Z,btcusd,8266.060000,8267.340000,8266.060000,8266.060000,17217.005341
2017-11-23T02:08:00Z,btcusd,8267.370000,8267.370000,8263.120000,8263.970000,5625.424940
2017-11-23T02:09:00Z,btcusd,8263.970000,8267.630000,8263.970000,8263.970000,1901.670550
2017-11-23T02:10:00Z,btcusd,8262.480000,8264.290000,8258.770000,8260.480000,10650.347571
2017-11-23T02:11:00Z,btcusd,8258.770000,8260.650000,8258.770000,8260.430000,6347.099986
2017-11-23T02:12:00Z,btcusd,8260.430000,8260.430000,8259,8259,2486.789047
2017-11-23T02:13:00Z,btcusd,8259,8259,8258.110000,8258.120000,13754.189247
2017-11-23T02:14:00Z,btcusd,8257.930000,8257.930000,8250,8251,7469.003215
2017-11-23T02:15:00Z,btcusd,8250.010000,8256.090000,8250,8250.510000,6699.994483
2017-11-23T02:16:00Z,btcusd,8250.510000,8250.550000,8245,8245,26006.253941
2017-11-23T02:17:00Z,btcusd,8245,8246.970000,8242.050000,8246.960000,8180.713723
2017-11-23T02:18:00Z,btcusd,8246.540000,8246.540000,8225,8243.970000,3056.504491
2017-11-23T02:19:00Z,btcusd,8243.790000,8243.970000,8225.220000,8240.790000,17270.880300
2017-11-23T02:20:00Z,btcusd,8228.940000,8235.870000,8223.700000,8223.720000,49497.427875
2017-11-23T02:21:00Z,btcusd,8223.720000,8224.330000,8217.230000,8224.330000,1610.940566
2017-11-23T02:22:00Z,btcusd,8224.330000,8224.330000,8219.830000,8224.290000,3744.495473
2017-11-23T02:23:00Z,btcusd,8224.310000,8224.310000,8219.430000,8224.130000,5705.483975
2017-11-23T02:24:00Z,btcusd,8218.390000,8223.910000,8218.390000,8223.910000,727.372779
2017-11-23T02:25:00Z,btcusd,8223.910000,8223.910000,8223.910000,8223.910000,0
2017-11-23T02:26:00Z,btcusd,8219.230000,8220.320000,8212.680000,8220.320000,2014.376008
2017-11-23T02:27:00Z,btcusd,8219.360000,8219.360000,8209.790000,8209.790000,76635.635156
2017-11-23T02:28:00Z,btcusd,8209.790000,8209.790000,8198,8200,120995.013993
2017-11-23T02:29:00Z,btcusd,8200,8200,8194.550000,8194.640000,55187.184928
2017-11-23T02:30:00Z,btcusd,8193.310000,8195.170000,8192.030000,8194.970000,17752.873744
2017-11-23T02:31:00Z,btcusd,8194.970000,8209.900000,8194.970000,8204.170000,30844.811896
2017-11-23T02:32:00Z,btcusd,8204.880000,8204.880000,8198.710000,8198.750000,17552.090379
2017-11-23T02:33:00Z,btcusd,8198.750000,8198.840000,8194.550000,8194.550000,6218.663204
2017-11-23T02:34:00Z,btcusd,8194.550000,8194.550000,8188,8189.450000,40993.943813
2017-11-23T02:35:00Z,btcusd,8188,8189.450000,8188,8189.410000,11349.760390
2017-11-23T02:36:00Z,btcusd,8188,8189.450000,8188,8189.440000,1712.182926
2017-11-23T02:37:00Z,btcusd,8189.650000,8189.650000,8188.020000,8189.450000,3047.695389
2017-11-23T02:38:00Z,btcusd,8189.450000,8199.030000,8184.240000,8184.240000,35702.783436
2017-11-23T02:39:00Z,btcusd,8186.810000,8187.880000,8176.310000,8180.160000,13234.479744
2017-11-23T02:40:00Z,btcusd,8179.960000,8188.080000,8178.030000,8187.880000,7942.038941
2017-11-23T02:41:00Z,btcusd,8180.610000,8197.100000,8180.410000,8196.900000,21616.563030
2017-11-23T02:42:00Z,btcusd,8198.820000,8198.840000,8178.990000,8198.840000,7650.931250
2017-11-23T02:43:00Z,btcusd,8198.830000,8199.040000,8198.830000,8199.040000,620.652312
2017-11-23T02:44:00Z,btcusd,8198.840000,8210.420000,8197.040000,8200.260000,61503.616253
2017-11-23T02:45:00Z,btcusd,8209.750000,8210.420000,8197.240000,8204.210000,20112.324465
2017-11-23T02:46:00Z,btcusd,8204.210000,8204.210000,8197.360000,8197.360000,10298.332862
2017-11-23T02:47:00Z,btcusd,8197.980000,8203.880000,8197.980000,8203.880000,6661.517329
2017-11-23T02:48:00Z,btcusd,8203.440000,8204.090000,8200,8201.130000,6973.075093
2017-11-23T02:49:00Z,btcusd,8201.130000,8203.900000,8199.590000,8199.590000,2601.417289
2017-11-23T02:50:00Z,btcusd,8204.110000,8204.110000,8187.750000,8187.960000,31494.815452
2017-11-23T02:51:00Z,btcusd,8189.710000,8194.870000,8184.600000,8184.600000,17317.088771
2017-11-23T02:52:00Z,btcusd,8184.600000,8184.600000,8175.490000,8177.030000,16674.810850
2017-11-23T02:53:00Z,btcusd,8169.380000,8176.350000,8164.100000,8164.100000,6522.458840
2017-11-23T02:54:00Z,btcusd,8164.090000,8177.610000,8160.050000,8177.610000,11811.390205
2017-11-23T02:55:00Z,btcusd,8177.810000,8177.810000,8173.660000,8173.660000,1116.953266
2017-11-23T02:56:00Z,btcusd,8173.660000,8183.190000,8173.660000,8183.190000,6436.904495
2017-11-23T02:57:00Z,btcusd,8176.300000,8179.070000,8176.300000,8179.070000,999.998499
2017-11-23T02:58:00Z,btcusd,8175.790000,8182.300000,8175.790000,8182.300000,842.177980
2017-11-23T02:59:00Z,btcusd,8182.920000,8183.120000,8182.920000,8182.920000,85.921180
2017-11-23T03:00:00Z,btcusd,8182.920000,8182.920000,8178.030000,8178.990000,3682.231664
2017-11-23T03:01:00Z,btcusd,8184.800000,8184.800000,8176,8176,9241.689026
2017-11-23T03:02:00Z,btcusd,8170.820000,8176,8169.370000,8169.370000,6071.742004
2017-11-23T03:03:00Z,btcusd,8164.770000,8169.140000,8151.050000,8157.160000,107173.752363
2017-11-23T03:04:00Z,btcusd,8157.160000,8157.160000,8150.200000,8156.710000,24336.022042
2017-11-23T03:05:00Z,btcusd,8156.710000,8156.710000,8150,8150,18558.567031
2017-11-23T03:06:00Z,btcusd,8150.450000,8157.380000,8150.450000,8157.380000,33099.796916
2017-11-23T03:07:00Z,btcusd,8153.470000,8153.980000,8153.470000,8153.980000,4067.098442
2017-11-23T03:08:00Z,btcusd,8153,8153.850000,8151.570000,8151.620000,9154.422495
2017-11-23T03:09:00Z,btcusd,8151.630000,8158.650000,8151.630000,8158.650000,24137.651412
2017-11-23T03:10:00Z,btcusd,8158.650000,8170.980000,8158.650000,8165.030000,9057.877924
2017-11-23T03:11:00Z,btcusd,8165.030000,8170.570000,8158,8158,55199.503416
2017-11-23T03:12:00Z,btcusd,8158.730000,8163.270000,8158.730000,8163.270000,679.470000
2017-11-23T03:13:00Z,btcusd,8164.130000,8164.330000,8159.960000,8160.160000,3837.837215
2017-11-23T03:14:00Z,btcusd,8160.380000,8177.780000,8160.380000,8173.150000,44299.734043
2017-11-23T03:15:00Z,btcusd,8173.360000,8173.360000,8167.200000,8167.200000,1265.283690
2017-11-23T03:16:00Z,btcusd,8169.100000,8169.100000,8164.300000,8164.960000,2941.706878
2017-11-23T03:17:00Z,btcusd,8172.010000,8172.010000,8166.900000,8166.900000,3785.028928
2017-11-23T03:18:00Z,btcusd,8164,8167.190000,8163.260000,8163.260000,2043.289340
2017-11-23T03:19:00Z,btcusd,8167.210000,8167.210000,8166,8166,866.291000
2017-11-23T03:20:00Z,btcusd,8167.210000,8167.390000,8166,8166,8542.606101
2017-11-23T03:21:00Z,btcusd,8166,8167.390000,8166,8167.390000,364.209994
2017-11-23T03:22:00Z,btcusd,8167.390000,8173.360000,8167.390000,8173.360000,2998.309720
2017-11-23T03:23:00Z,btcusd,8173.360000,8173.510000,8173.160000,8173.510000,4012.847772
2017-11-23T03:24:00Z,btcusd,8173.510000,8180,8171.810000,8171.820000,4666.920400
2017-11-23T03:25:00Z,btcusd,8173.680000,8174.860000,8173,8174.860000,1783.484932
2017-11-23T03:26:00Z,btcusd,8175.140000,8179.040000,8175.140000,8179.030000,212.616154
2017-11-23T03:27:00Z,btcusd,8178.810000,8178.810000,8169.730000,8169.730000,3967.278833
2017-11-23T03:28:00Z,btcusd,8167.410000,8167.410000,8167.390000,8167.390000,325.062678
2017-11-23T03:29:00Z,btcusd,8167.390000,8169.830000,8167.390000,8169.830000,4766.559945
2017-11-23T03:30:00Z,btcusd,8169.830000,8170.290000,8169.830000,8170.290000,7446.979130
2017-11-23T03:31:00Z,btcusd,8170.290000,8180.300000,8170.290000,8180.090000,9058.875049
2017-11-23T03:32:00Z,btcusd,8180.090000,8180.310000,8174.970000,8180.310000,7563.424750
2017-11-23T03:33:00Z,btcusd,8181.310000,8186.590000,8180.310000,8180.310000,7903.964308
2017-11-23T03:34:00Z,btcusd,8181.670000,8181.780000,8180.310000,8180.310000,3061.601620
2017-11-23T03:35:00Z,btcusd,8181.570000,8186.590000,8181.370000,8181.690000,7721.940382
2017-11-23T03:36:00Z,btcusd,8181.110000,8185.550000,8181.110000,8185.550000,2467.595813
2017-11-23T03:37:00Z,btcusd,8184.670000,8184.670000,8173,8173,19912.817540
2017-11-23T03:38:00Z,btcusd,8177.080000,8179.190000,8176,8176,16650.343011
2017-11-23T03:39:00Z,btcusd,8178.990000,8179.110000,8178.990000,8179.110000,327.978560
2017-11-23T03:40:00Z,btcusd,8179.110000,8185.550000,8177.980000,8185.550000,14677.408516
2017-11-23T03:41:00Z,btcusd,8182.190000,8186.120000,8180.230000,8180.230000,8983.574228
2017-11-23T03:42:00Z,btcusd,8176.720000,8180.680000,8176.720000,8180.680000,9415.117723
2017-11-23T03:43:00Z,btcusd,8181.210000,8186.570000,8181,8181.810000,9935.518606
2017-11-23T03:44:00Z,btcusd,8181,8183.810000,8176,8183.160000,5213.461301
2017-11-23T03:45:00Z,btcusd,8183.360000,8183.360000,8176.010000,8178.760000,8417.571311
2017-11-23T03:46:00Z,btcusd,8178.760000,8178.960000,8178.760000,8178.960000,1467.275684
2017-11-23T03:47:00Z,btcusd,8176.630000,8185.550000,8176.630000,8185.550000,2925.829718
2017-11-23T03:48:00Z,btcusd,8186.500000,8186.500000,8186.500000,8186.500000,1274.638050
2017-11-23T03:49:00Z,btcusd,8186.600000,8186.600000,8183.230000,8183.230000,1663.429163
2017-11-23T03:50:00Z,btcusd,8182.870000,8182.870000,8182.780000,8182.780000,382.137680
2017-11-23T03:51:00Z,btcusd,8182.490000,8186.600000,8182.490000,8186.600000,3332.510965
2017-11-23T03:52:00Z,btcusd,8186.600000,8187.160000,8183.610000,8187.160000,3850.994251
2017-11-23T03:53:00Z,btcusd,8187.160000,8195.070000,8184.260000,8188.550000,10978.232122
2017-11-23T03:54:00Z,btcusd,8188.550000,8188.550000,8188.550000,8188.550000,0
2017-11-23T03:55:00Z,btcusd,8188.550000,8195.250000,8188.550000,8195.250000,5695.396080
2017-11-23T03:56:00Z,btcusd,8195.230000,8195.230000,8190.650000,8191.320000,9681.027021
2017-11-23T03:57:00Z,btcusd,8191.540000,8194.050000,8191.540000,8192.190000,6601.671087
2017-11-23T03:58:00Z,btcusd,8192.400000,8195.250000,8192.400000,8195.250000,892.317375
2017-11-23T03:59:00Z,btcusd,8191.320000,8195.050000,8186.480000,8191.640000,1744.850630
2017-11-23T04:00:00Z,btcusd,8193.520000,8193.520000,8188.860000,8193.520000,1718.218548
2017-11-23T04:01:00Z,btcusd,8188.730000,8190.710000,8188.730000,8190.710000,8248.130630
2017-11-23T04:02:00Z,btcusd,8195.240000,8200.230000,8195.240000,8195.350000,7542.466546
2017-11-23T04:03:00Z,btcusd,8198.260000,8204.110000,8196.410000,8196.410000,19769.827713
2017-11-23T04:04:00Z,btcusd,8196.410000,8196.410000,8196.410000,8196.410000,0
2017-11-23T04:05:00Z,btcusd,8197.290000,8197.290000,8196.550000,8196.550000,2199.971780
2017-11-23T04:06:00Z,btcusd,8196.550000,8196.550000,8196.010000,8196.010000,590.138640
2017-11-23T04:07:00Z,btcusd,8196.010000,8196.010000,8196,8196,3089.895290
2017-11-23T04:08:00Z,btcusd,8196,8196,8192.580000,8192.580000,12180.693703
2017-11-23T04:09:00Z,btcusd,8192.150000,8192.150000,8192.150000,8192.150000,185.961805
2017-11-23T04:10:00Z,btcusd,8193.420000,8193.640000,8193.420000,8193.620000,2837.450454
2017-11-23T04:11:00Z,btcusd,8193.640000,8194.500000,8193.640000,8194,6779.007971
2017-11-23T04:12:00Z,btcusd,8188.210000,8194.100000,8186.660000,8187.220000,1378.327630
2017-11-23T04:13:00Z,btcusd,8188.190000,8194.930000,8187.250000,8194.930000,22863.159804
2017-11-23T04:14:00Z,btcusd,8194.910000,8195.180000,8191.060000,8195.180000,3801.755430
2017-11-23T04:15:00Z,btcusd,8194.560000,8195.180000,8194.560000,8195.180000,9615.098338
2017-11-23T04:16:00Z,btcusd,8195.180000,8197.270000,8193.230000,8193.970000,14020.610773
2017-11-23T04:17:00Z,btcusd,8191.690000,8193.770000,8191.490000,8193.770000,1867.736092
2017-11-23T04:18:00Z,btcusd,8193.750000,8193.950000,8193.550000,8193.950000,6283.841843
2017-11-23T04:19:00Z,btcusd,8190.870000,8194.100000,8190.620000,8190.710000,4614.635235
2017-11-23T04:20:00Z,btcusd,8190.710000,8198.840000,8190.220000,8198.410000,7748.508210
2017-11-23T04:21:00Z,btcusd,8198.840000,8199.990000,8193.980000,8199.990000,12407.852698
2017-11-23T04:22:00Z,btcusd,8199.790000,8200.470000,8199.790000,8200.470000,1674.410318
2017-11-23T04:23:00Z,btcusd,8200,8200.400000,8198.370000,8200.400000,6248.340301
2017-11-23T04:24:00Z,btcusd,8197.550000,8204.370000,8197.550000,8204.370000,5393.737749
2017-11-23T04:25:00Z,btcusd,8204.350000,8204.350000,8204.350000,8204.350000,710.496710
2017-11-23T04:26:00Z,btcusd,8204.370000,8204.530000,8204.370000,8204.530000,6537.265936
2017-11-23T04:27:00Z,btcusd,8210.420000,8210.420000,8203.160000,8203.370000,2882.239514
2017-11-23T04:28:00Z,btcusd,8203.370000,8203.370000,8203.370000,8203.370000,0
2017-11-23T04:29:00Z,btcusd,8203.370000,8203.370000,8203.370000,8203.370000,0
2017-11-23T04:30:00Z,btcusd,8203.370000,8203.370000,8203.370000,8203.370000,0
2017-11-23T04:31:00Z,btcusd,8210,8210,8210,8210,394.080000
2017-11-23T04:32:00Z,btcusd,8204.950000,8205.840000,8204.950000,8205.840000,1794.461369
2017-11-23T04:33:00Z,btcusd,8205.860000,8205.860000,8205.860000,8205.860000,1230.879000
2017-11-23T04:34:00Z,btcusd,8205.670000,8205.670000,8200.160000,8200.160000,5317.372692
2017-11-23T04:35:00Z,btcusd,8200.160000,8202.180000,8200.160000,8202.180000,12250.803812
2017-11-23T04:36:00Z,btcusd,8202.180000,8202.180000,8202.180000,8202.180000,0
2017-11-23T04:37:00Z,btcusd,8201.630000,8205.870000,8201.630000,8205.870000,1468.530049
2017-11-23T04:38:00Z,btcusd,8206.070000,8206.070000,8205.140000,8205.140000,2097.280284
2017-11-23T04:39:00Z,btcusd,8209.800000,8210,8209.800000,8210,3911.440640
2017-11-23T04:40:00Z,btcusd,8210,8210,8210,8210,2777.443000
2017-11-23T04:41:00Z,btcusd,8210,8210,8206.370000,8206.370000,3377.162393
2017-11-23T04:42:00Z,btcusd,8206.320000,8209.800000,8205.280000,8209.800000,3142.264840
2017-11-23T04:43:00Z,btcusd,8206.140000,8210,8206.140000,8210,215.879768
2017-11-23T04:44:00Z,btcusd,8209.800000,8209.800000,8209.800000,8209.800000,657.604980
2017-11-23T04:45:00Z,btcusd,8209,8210,8209,8209,11010.628656
2017-11-23T04:46:00Z,btcusd,8209,8209.570000,8204.900000,8205.710000,16240.501148
