timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-26T00:00:00Z,btcusd,3561.990000,3564.680000,3561.980000,3564.170000,80092.266478
2019-01-26T00:01:00Z,btcusd,3563.920000,3564.840000,3559.790000,3559.790000,70720.143713
2019-01-26T00:02:00Z,btcusd,3559.800000,3559.800000,3556.580000,3557.190000,126321.210323
2019-01-26T00:03:00Z,btcusd,3557.190000,3558.110000,3557.060000,3557.060000,17963.392860
2019-01-26T00:04:00Z,btcusd,3557.240000,3557.240000,3556.880000,3557,31780.228334
2019-01-26T00:05:00Z,btcusd,3557.030000,3559.700000,3557.030000,3559.700000,51072.001384
2019-01-26T00:06:00Z,btcusd,3559.800000,3560.350000,3559.750000,3560.350000,36880.871985
2019-01-26T00:07:00Z,btcusd,3560.910000,3562.230000,3560.580000,3561.440000,51940.366144
2019-01-26T00:08:00Z,btcusd,3561.440000,3561.440000,3559.870000,3560.830000,97250.034026
2019-01-26T00:09:00Z,btcusd,3560.890000,3561.550000,3559.900000,3560.840000,54683.591755
2019-01-26T00:10:00Z,btcusd,3560.730000,3562.280000,3560.730000,3561.810000,19192.404545
2019-01-26T00:11:00Z,btcusd,3561.820000,3563.830000,3561.820000,3563.490000,40278.186920
2019-01-26T00:12:00Z,btcusd,3563.500000,3563.500000,3559.590000,3559.780000,60860.198350
2019-01-26T00:13:00Z,btcusd,3559.780000,3561.410000,3559.780000,3560,13557.058854
2019-01-26T00:14:00Z,btcusd,3559.940000,3560.460000,3557.020000,3558,164647.827500
2019-01-26T00:15:00Z,btcusd,3558,3558.310000,3557.990000,3558.150000,44380.999016
2019-01-26T00:16:00Z,btcusd,3558.160000,3558.160000,3557.700000,3557.720000,9699.544719
2019-01-26T00:17:00Z,btcusd,3557.730000,3557.960000,3557.730000,3557.960000,19579.093635
2019-01-26T00:18:00Z,btcusd,3557.830000,3557.970000,3557.760000,3557.790000,18593.834103
2019-01-26T00:19:00Z,btcusd,3557.790000,3559.160000,3555.770000,3558.200000,40103.961806
2019-01-26T00:20:00Z,btcusd,3558.200000,3560.260000,3558.200000,3558.680000,30966.640539
2019-01-26T00:21:00Z,btcusd,3558.740000,3559.910000,3558.740000,3559.390000,123409.837960
2019-01-26T00:22:00Z,btcusd,3559.380000,3560,3559.260000,3559.640000,43386.209369
2019-01-26T00:23:00Z,btcusd,3559.640000,3559.640000,3559.390000,3559.530000,10193.344089
2019-01-26T00:24:00Z,btcusd,3559.530000,3561.030000,3559.530000,3560.840000,24572.202004
2019-01-26T00:25:00Z,btcusd,3560.850000,3561.300000,3560.850000,3561.260000,35583.798836
2019-01-26T00:26:00Z,btcusd,3561.270000,3561.300000,3561.100000,3561.110000,23869.530582
2019-01-26T00:27:00Z,btcusd,3561.110000,3561.110000,3559.990000,3560,58311.688793
2019-01-26T00:28:00Z,btcusd,3560,3568.160000,3559.990000,3565.940000,102604.817264
2019-01-26T00:29:00Z,btcusd,3565.940000,3569,3565.940000,3566.630000,202703.852992
2019-01-26T00:30:00Z,btcusd,3566.630000,3566.630000,3561.290000,3563.790000,123970.068255
2019-01-26T00:31:00Z,btcusd,3563.790000,3565.030000,3563.790000,3565.010000,95333.058788
2019-01-26T00:32:00Z,btcusd,3564.950000,3564.950000,3563.830000,3564.350000,23152.666739
2019-01-26T00:33:00Z,btcusd,3564.340000,3564.820000,3564.150000,3564.190000,21873.910475
2019-01-26T00:34:00Z,btcusd,3564.180000,3564.180000,3564,3564.080000,12168.002191
2019-01-26T00:35:00Z,btcusd,3564.060000,3564.070000,3563.230000,3563.260000,11893.033390
2019-01-26T00:36:00Z,btcusd,3563.260000,3563.270000,3563.170000,3563.170000,8050.398642
2019-01-26T00:37:00Z,btcusd,3563.190000,3563.190000,3563.020000,3563.020000,6348.506070
2019-01-26T00:38:00Z,btcusd,3563.150000,3563.230000,3563.120000,3563.230000,37109.591115
2019-01-26T00:39:00Z,btcusd,3563.190000,3564.160000,3563.160000,3564.010000,50412.118376
2019-01-26T00:40:00Z,btcusd,3564.020000,3564.160000,3563.650000,3563.650000,23839.489219
2019-01-26T00:41:00Z,btcusd,3563.440000,3563.490000,3562.490000,3562.780000,43823.866099
2019-01-26T00:42:00Z,btcusd,3562.740000,3563.140000,3560.750000,3561.290000,137079.330195
2019-01-26T00:43:00Z,btcusd,3561.350000,3561.440000,3560,3560.690000,66052.706280
2019-01-26T00:44:00Z,btcusd,3560.460000,3560.710000,3559.380000,3560.010000,69535.270199
2019-01-26T00:45:00Z,btcusd,3560.040000,3562.710000,3559.860000,3561.150000,56140.694880
2019-01-26T00:46:00Z,btcusd,3561.090000,3561.620000,3561.080000,3561.140000,20171.963711
2019-01-26T00:47:00Z,btcusd,3561.120000,3562.320000,3561.100000,3561.620000,9236.362783
2019-01-26T00:48:00Z,btcusd,3561.610000,3562.340000,3561.610000,3562.330000,8523.545999
2019-01-26T00:49:00Z,btcusd,3562.500000,3563.170000,3562.350000,3563.170000,28434.605094
2019-01-26T00:50:00Z,btcusd,3563.160000,3563.160000,3562.670000,3563.080000,23668.881759
2019-01-26T00:51:00Z,btcusd,3563.060000,3563.070000,3562.570000,3562.680000,14957.309892
2019-01-26T00:52:00Z,btcusd,3562.680000,3562.700000,3562.600000,3562.670000,15554.231730
2019-01-26T00:53:00Z,btcusd,3562.660000,3562.780000,3562.650000,3562.720000,5595.959424
2019-01-26T00:54:00Z,btcusd,3562.730000,3563.330000,3562.300000,3563.220000,43194.865803
2019-01-26T00:55:00Z,btcusd,3563.300000,3564.150000,3563.160000,3564.080000,25821.310160
2019-01-26T00:56:00Z,btcusd,3564.050000,3567.210000,3563.950000,3566,96104.120200
2019-01-26T00:57:00Z,btcusd,3565.990000,3570,3565.580000,3566.440000,260197.102596
2019-01-26T00:58:00Z,btcusd,3566.450000,3566.450000,3566.410000,3566.430000,194.013760
2019-01-26T00:59:00Z,btcusd,3566.440000,3567.320000,3566.440000,3566.660000,109742.415287
2019-01-26T01:00:00Z,btcusd,3566.660000,3567.140000,3565.990000,3566.690000,64934.950506
2019-01-26T01:01:00Z,btcusd,3566.640000,3568.210000,3566.410000,3568.210000,55008.476166
2019-01-26T01:02:00Z,btcusd,3568.200000,3570.760000,3568.010000,3568.140000,160442.604671
2019-01-26T01:03:00Z,btcusd,3568.160000,3568.160000,3567.150000,3567.150000,22053.250302
2019-01-26T01:04:00Z,btcusd,3567.160000,3567.160000,3562.200000,3562.200000,56209.661714
2019-01-26T01:05:00Z,btcusd,3562.290000,3564.310000,3561.090000,3561.400000,65038.547917
2019-01-26T01:06:00Z,btcusd,3561.690000,3562.200000,3561.080000,3561.090000,23773.506157
2019-01-26T01:07:00Z,btcusd,3561.090000,3561.270000,3558.960000,3559.030000,33765.494223
2019-01-26T01:08:00Z,btcusd,3559.030000,3560.860000,3558.940000,3560.070000,33929.204090
2019-01-26T01:09:00Z,btcusd,3560.850000,3561.500000,3560.550000,3560.590000,30371.569325
2019-01-26T01:10:00Z,btcusd,3560.590000,3560.940000,3560.320000,3560.590000,24228.617389
2019-01-26T01:11:00Z,btcusd,3560.680000,3560.940000,3559.790000,3560.010000,38922.465433
2019-01-26T01:12:00Z,btcusd,3560.010000,3560.940000,3558.250000,3558.350000,67232.786995
2019-01-26T01:13:00Z,btcusd,3558.340000,3558.430000,3558.320000,3558.320000,9567.911748
2019-01-26T01:14:00Z,btcusd,3558.350000,3558.360000,3558.110000,3558.120000,10120.935924
2019-01-26T01:15:00Z,btcusd,3558.130000,3558.130000,3557.950000,3558,10963.014719
2019-01-26T01:16:00Z,btcusd,3558,3558.430000,3557.560000,3558.080000,67369.103162
2019-01-26T01:17:00Z,btcusd,3558.080000,3558.120000,3557.830000,3557.970000,9725.220235
2019-01-26T01:18:00Z,btcusd,3557.970000,3558.470000,3557.730000,3557.750000,21454.051060
2019-01-26T01:19:00Z,btcusd,3557.760000,3558.030000,3557.750000,3558.010000,18563.128783
2019-01-26T01:20:00Z,btcusd,3558.010000,3559.100000,3558.010000,3559,26327.564687
2019-01-26T01:21:00Z,btcusd,3559,3560.600000,3559,3560.350000,11377.429199
2019-01-26T01:22:00Z,btcusd,3560.360000,3560.400000,3560.170000,3560.400000,21599.749862
2019-01-26T01:23:00Z,btcusd,3560.390000,3560.600000,3559.910000,3559.960000,74582.171364
2019-01-26T01:24:00Z,btcusd,3559.960000,3560.700000,3559.410000,3560.470000,33828.476283
2019-01-26T01:25:00Z,btcusd,3560.490000,3560.520000,3560.490000,3560.520000,598.877641
2019-01-26T01:26:00Z,btcusd,3560.510000,3561.620000,3560.510000,3561.620000,4243.922005
2019-01-26T01:27:00Z,btcusd,3561.620000,3561.960000,3561.620000,3561.960000,2033.483023
2019-01-26T01:28:00Z,btcusd,3561.960000,3562.630000,3561.950000,3562.470000,4716.104545
2019-01-26T01:29:00Z,btcusd,3562.460000,3562.510000,3562.080000,3562.140000,12878.864803
2019-01-26T01:30:00Z,btcusd,3562.120000,3562.140000,3560.930000,3561,92650.320362
2019-01-26T01:31:00Z,btcusd,3561,3561,3558.750000,3559.190000,31883.062555
2019-01-26T01:32:00Z,btcusd,3559.180000,3560.970000,3558.540000,3558.550000,84754.309119
2019-01-26T01:33:00Z,btcusd,3558.540000,3558.880000,3558.010000,3558.390000,43151.354045
2019-01-26T01:34:00Z,btcusd,3558.370000,3558.380000,3558.070000,3558.310000,12092.640542
2019-01-26T01:35:00Z,btcusd,3558.310000,3558.410000,3558.010000,3558.170000,26382.229417
2019-01-26T01:36:00Z,btcusd,3558.190000,3558.620000,3558.180000,3558.550000,21949.313540
2019-01-26T01:37:00Z,btcusd,3558.610000,3560.090000,3558.610000,3559.960000,18158.219506
2019-01-26T01:38:00Z,btcusd,3559.960000,3559.960000,3558.720000,3559.470000,46224.016881
2019-01-26T01:39:00Z,btcusd,3559.430000,3559.490000,3558.720000,3558.720000,29595.900721
2019-01-26T01:40:00Z,btcusd,3559.180000,3559.870000,3558.630000,3559.380000,86630.733289
2019-01-26T01:41:00Z,btcusd,3559.380000,3559.870000,3558.920000,3559.390000,11297.599205
2019-01-26T01:42:00Z,btcusd,3559.390000,3559.460000,3558.940000,3559.250000,44028.495320
2019-01-26T01:43:00Z,btcusd,3559.220000,3559.720000,3558.200000,3559.110000,48938.597563
2019-01-26T01:44:00Z,btcusd,3558.890000,3559.170000,3558.010000,3558.010000,127845.630997
2019-01-26T01:45:00Z,btcusd,3558.260000,3558.260000,3555.180000,3556.280000,43284.719392
2019-01-26T01:46:00Z,btcusd,3556.280000,3558.900000,3556.280000,3557.180000,37120.099769
2019-01-26T01:47:00Z,btcusd,3557.180000,3557.270000,3554.840000,3554.850000,54803.479810
2019-01-26T01:48:00Z,btcusd,3554.850000,3554.850000,3554.840000,3554.850000,11449.785983
2019-01-26T01:49:00Z,btcusd,3554.850000,3556.800000,3554.850000,3556.800000,83278.833388
2019-01-26T01:50:00Z,btcusd,3555.580000,3557.080000,3555.550000,3556.840000,24570.582311
2019-01-26T01:51:00Z,btcusd,3556.840000,3556.860000,3556.840000,3556.860000,1550.786877
2019-01-26T01:52:00Z,btcusd,3556.850000,3557.300000,3556.830000,3557.260000,6173.973283
2019-01-26T01:53:00Z,btcusd,3557.260000,3558.540000,3557.260000,3558.040000,9313.042671
2019-01-26T01:54:00Z,btcusd,3558.040000,3558.090000,3558.030000,3558.060000,5052.781949
2019-01-26T01:55:00Z,btcusd,3558.060000,3558.980000,3558.060000,3558.150000,15910.422184
2019-01-26T01:56:00Z,btcusd,3558.160000,3558.270000,3558.150000,3558.230000,4281.554540
2019-01-26T01:57:00Z,btcusd,3558.240000,3558.240000,3558.190000,3558.220000,808.002904
2019-01-26T01:58:00Z,btcusd,3558.220000,3558.230000,3558.160000,3558.230000,10221.921139
2019-01-26T01:59:00Z,btcusd,3558.210000,3558.540000,3558.200000,3558.540000,4400.345740
2019-01-26T02:00:00Z,btcusd,3558.280000,3558.440000,3558.200000,3558.430000,73345.307141
2019-01-26T02:01:00Z,btcusd,3558.430000,3558.450000,3558.060000,3558.060000,29554.513935
2019-01-26T02:02:00Z,btcusd,3558.080000,3558.310000,3557.750000,3557.750000,37612.149311
2019-01-26T02:03:00Z,btcusd,3557.750000,3558.240000,3557,3557,66623.209314
2019-01-26T02:04:00Z,btcusd,3557,3557,3556.980000,3556.990000,5459.982211
2019-01-26T02:05:00Z,btcusd,3556.990000,3557.020000,3556.980000,3557.020000,37672.381873
2019-01-26T02:06:00Z,btcusd,3557.020000,3557.030000,3557,3557,9386.171349
2019-01-26T02:07:00Z,btcusd,3557,3557,3556.990000,3556.990000,19525.042009
2019-01-26T02:08:00Z,btcusd,3556.990000,3556.990000,3555.950000,3555.990000,45225.056018
2019-01-26T02:09:00Z,btcusd,3555.990000,3556.290000,3555.920000,3556.090000,21944.098489
2019-01-26T02:10:00Z,btcusd,3556.120000,3559.620000,3556.120000,3558.450000,35052.935352
2019-01-26T02:11:00Z,btcusd,3558.680000,3560.090000,3558.650000,3560.090000,9210.630604
2019-01-26T02:12:00Z,btcusd,3560.090000,3561.150000,3560.090000,3560.810000,55278.630845
2019-01-26T02:13:00Z,btcusd,3561.230000,3561.290000,3561.200000,3561.280000,10509.572467
2019-01-26T02:14:00Z,btcusd,3561.290000,3561.470000,3560.940000,3561.470000,14330.208414
2019-01-26T02:15:00Z,btcusd,3561.460000,3561.810000,3561.460000,3561.510000,32562.517968
2019-01-26T02:16:00Z,btcusd,3561.500000,3561.500000,3561.410000,3561.440000,32465.654136
2019-01-26T02:17:00Z,btcusd,3561.440000,3561.510000,3561.440000,3561.500000,10793.025923
2019-01-26T02:18:00Z,btcusd,3561.510000,3562.010000,3561.510000,3561.750000,16494.795265
2019-01-26T02:19:00Z,btcusd,3561.750000,3561.750000,3561.410000,3561.460000,48872.339020
2019-01-26T02:20:00Z,btcusd,3561.460000,3561.510000,3561.370000,3561.390000,10653.237386
2019-01-26T02:21:00Z,btcusd,3561.390000,3561.400000,3560.850000,3560.870000,40994.436829
2019-01-26T02:22:00Z,btcusd,3560.880000,3560.880000,3558.790000,3558.830000,40984.479767
2019-01-26T02:23:00Z,btcusd,3558.920000,3559.020000,3558.890000,3559.020000,9247.841604
2019-01-26T02:24:00Z,btcusd,3559.020000,3559.020000,3558.950000,3558.960000,4277.162493
2019-01-26T02:25:00Z,btcusd,3558.940000,3560.720000,3558.940000,3560.720000,83788.683315
2019-01-26T02:26:00Z,btcusd,3559.910000,3560.730000,3559.910000,3560.090000,37158.428259
2019-01-26T02:27:00Z,btcusd,3560.090000,3560.090000,3560.070000,3560.090000,1001.804823
2019-01-26T02:28:00Z,btcusd,3560.100000,3560.120000,3560.100000,3560.110000,198.298060
2019-01-26T02:29:00Z,btcusd,3560.110000,3561,3560.110000,3561,1981.058411
