timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-04T00:00:00Z,btcusd,7334.980000,7341,7334.970000,7341,239161.246025
2019-12-04T00:01:00Z,btcusd,7339.970000,7343.810000,7339.330000,7342.950000,166423.359134
2019-12-04T00:02:00Z,btcusd,7342.580000,7343.490000,7332.160000,7334.290000,176332.302177
2019-12-04T00:03:00Z,btcusd,7334.290000,7334.290000,7322.300000,7323.250000,172722.321200
2019-12-04T00:04:00Z,btcusd,7322.450000,7329.750000,7316.900000,7319.350000,270111.530340
2019-12-04T00:05:00Z,btcusd,7319.350000,7325.180000,7317.910000,7318.520000,17957.474143
2019-12-04T00:06:00Z,btcusd,7318.530000,7321.130000,7315.890000,7317.990000,130007.183675
2019-12-04T00:07:00Z,btcusd,7317.950000,7325.380000,7317.920000,7322.530000,81351.075431
2019-12-04T00:08:00Z,btcusd,7322.530000,7323.140000,7319.680000,7321.430000,62862.598488
2019-12-04T00:09:00Z,btcusd,7321.760000,7333.310000,7320.970000,7326.350000,185505.241166
2019-12-04T00:10:00Z,btcusd,7327.140000,7328,7322.070000,7325.810000,32565.522412
2019-12-04T00:11:00Z,btcusd,7326.490000,7334.230000,7323.430000,7332.230000,151904.531109
2019-12-04T00:12:00Z,btcusd,7332.510000,7335.880000,7328.300000,7328.410000,196473.924688
2019-12-04T00:13:00Z,btcusd,7329.160000,7329.170000,7321.920000,7323.980000,89229.971549
2019-12-04T00:14:00Z,btcusd,7325.600000,7330,7322.680000,7322.720000,479430.169269
2019-12-04T00:15:00Z,btcusd,7322.950000,7323.750000,7321.710000,7322.930000,48766.299810
2019-12-04T00:16:00Z,btcusd,7322.820000,7322.820000,7319,7319.010000,24329.446420
2019-12-04T00:17:00Z,btcusd,7317.870000,7322.420000,7317,7322.300000,37586.914299
2019-12-04T00:18:00Z,btcusd,7322.390000,7326.390000,7321.740000,7325.650000,30798.360386
2019-12-04T00:19:00Z,btcusd,7324.280000,7325.960000,7320.690000,7323.950000,6475.747442
2019-12-04T00:20:00Z,btcusd,7324.440000,7329.320000,7323.760000,7329.320000,18297.607739
2019-12-04T00:21:00Z,btcusd,7329.290000,7329.630000,7321.710000,7321.710000,27401.299642
2019-12-04T00:22:00Z,btcusd,7321.760000,7328.610000,7320.920000,7328.290000,27085.557109
2019-12-04T00:23:00Z,btcusd,7328.380000,7328.390000,7321.390000,7324.610000,59119.487843
2019-12-04T00:24:00Z,btcusd,7325.230000,7326.820000,7321.660000,7323,79315.846706
2019-12-04T00:25:00Z,btcusd,7323.020000,7325,7321.920000,7324.990000,66419.999683
2019-12-04T00:26:00Z,btcusd,7325,7328,7324.990000,7328,117189.232909
2019-12-04T00:27:00Z,btcusd,7327.750000,7334.960000,7327.750000,7334.190000,437351.081927
2019-12-04T00:28:00Z,btcusd,7333.320000,7337.230000,7332,7332.890000,95360.347855
2019-12-04T00:29:00Z,btcusd,7332.890000,7332.900000,7326.590000,7331.600000,94319.206567
2019-12-04T00:30:00Z,btcusd,7331.060000,7339.980000,7331.060000,7335.550000,129008.330376
2019-12-04T00:31:00Z,btcusd,7335.560000,7341.990000,7335.080000,7340.360000,101354.210257
2019-12-04T00:32:00Z,btcusd,7341.980000,7348.990000,7337,7347.160000,169771.622194
2019-12-04T00:33:00Z,btcusd,7347.170000,7350,7343.130000,7344.170000,457438.727249
2019-12-04T00:34:00Z,btcusd,7344.180000,7344.380000,7341.820000,7341.870000,229462.264801
2019-12-04T00:35:00Z,btcusd,7341.870000,7350,7340.660000,7344.130000,476125.778571
2019-12-04T00:36:00Z,btcusd,7344.370000,7348.730000,7343.650000,7347.970000,96301.251749
2019-12-04T00:37:00Z,btcusd,7347.560000,7347.560000,7340.050000,7342.810000,344137.372582
2019-12-04T00:38:00Z,btcusd,7341.690000,7349,7341.690000,7348.980000,266393.196631
2019-12-04T00:39:00Z,btcusd,7348.920000,7359,7341.570000,7345.860000,1126913.106179
2019-12-04T00:40:00Z,btcusd,7345.850000,7352.250000,7342.460000,7345.320000,358758.168640
2019-12-04T00:41:00Z,btcusd,7344.940000,7348.350000,7341.880000,7341.880000,144075.724678
2019-12-04T00:42:00Z,btcusd,7341.760000,7343.270000,7334.140000,7336.090000,375143.778534
2019-12-04T00:43:00Z,btcusd,7336.690000,7340.250000,7335.100000,7340.250000,26622.905025
2019-12-04T00:44:00Z,btcusd,7340.430000,7340.460000,7335.570000,7336.830000,37274.116923
2019-12-04T00:45:00Z,btcusd,7336.850000,7336.850000,7328.410000,7328.630000,132274.556926
2019-12-04T00:46:00Z,btcusd,7327.760000,7333.190000,7327.170000,7332.210000,178955.175098
2019-12-04T00:47:00Z,btcusd,7331.640000,7334.110000,7328.370000,7330.740000,62649.822878
2019-12-04T00:48:00Z,btcusd,7331.920000,7331.920000,7325.950000,7327.690000,74825.798040
2019-12-04T00:49:00Z,btcusd,7327.760000,7332.990000,7327.760000,7329.830000,37331.139593
2019-12-04T00:50:00Z,btcusd,7329.940000,7330.950000,7327.650000,7329.760000,31337.145543
2019-12-04T00:51:00Z,btcusd,7329.750000,7336.050000,7329.700000,7335.110000,59844.673966
2019-12-04T00:52:00Z,btcusd,7335.100000,7335.100000,7327.130000,7333.780000,58370.624346
2019-12-04T00:53:00Z,btcusd,7333.680000,7338.660000,7332.440000,7338.660000,27332.683293
2019-12-04T00:54:00Z,btcusd,7338.520000,7338.520000,7330.660000,7333.010000,46444.822447
2019-12-04T00:55:00Z,btcusd,7333.070000,7333.070000,7328.010000,7328.760000,35934.281442
2019-12-04T00:56:00Z,btcusd,7328.760000,7334.990000,7328.750000,7330.500000,141926.592272
2019-12-04T00:57:00Z,btcusd,7330.440000,7333.560000,7328.420000,7332.940000,47005.551162
2019-12-04T00:58:00Z,btcusd,7332.990000,7334.620000,7330.050000,7331.930000,208863.768970
2019-12-04T00:59:00Z,btcusd,7331.100000,7336.650000,7331.090000,7334.680000,88960.525242
2019-12-04T01:00:00Z,btcusd,7333.550000,7336,7331.910000,7333.260000,119194.114174
2019-12-04T01:01:00Z,btcusd,7333.270000,7334.500000,7326.530000,7326.870000,193907.431210
2019-12-04T01:02:00Z,btcusd,7326.530000,7330,7320,7320.490000,224739.804895
2019-12-04T01:03:00Z,btcusd,7321.150000,7326.250000,7320.290000,7321.120000,85695.079998
2019-12-04T01:04:00Z,btcusd,7321.740000,7324.990000,7313.660000,7316.510000,276068.291878
2019-12-04T01:05:00Z,btcusd,7316.540000,7324.840000,7314.270000,7320.900000,104756.570718
2019-12-04T01:06:00Z,btcusd,7320.790000,7324.990000,7320.720000,7323.210000,93289.388320
2019-12-04T01:07:00Z,btcusd,7323.610000,7325,7320.360000,7322.690000,72715.872917
2019-12-04T01:08:00Z,btcusd,7320.380000,7320.540000,7318,7319.940000,74129.502435
2019-12-04T01:09:00Z,btcusd,7319.990000,7321.540000,7314.020000,7315.840000,80622.663226
2019-12-04T01:10:00Z,btcusd,7315.440000,7322.050000,7315.440000,7319.390000,195999.970591
2019-12-04T01:11:00Z,btcusd,7319.390000,7319.720000,7315,7315.020000,150957.113034
2019-12-04T01:12:00Z,btcusd,7315.040000,7319.940000,7315.020000,7319.340000,96634.067557
2019-12-04T01:13:00Z,btcusd,7320,7321.570000,7315,7316.760000,58448.078289
2019-12-04T01:14:00Z,btcusd,7315.980000,7320.670000,7315.040000,7317.270000,47250.345908
2019-12-04T01:15:00Z,btcusd,7317.320000,7317.730000,7311.160000,7311.730000,76667.557706
2019-12-04T01:16:00Z,btcusd,7311.770000,7313.860000,7310,7310.520000,112524.397440
