timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-02T00:00:00Z,btcusd,10779.400000,10789.320000,10764.350000,10764.350000,28682.953901
2018-03-02T00:01:00Z,btcusd,10765,10782.820000,10758.330000,10765.530000,76535.727358
2018-03-02T00:02:00Z,btcusd,10765.550000,10765.550000,10753.020000,10754.320000,74248.410277
2018-03-02T00:03:00Z,btcusd,10758.690000,10763.420000,10753.070000,10763.420000,86118.716467
2018-03-02T00:04:00Z,btcusd,10763.420000,10763.420000,10754.750000,10759.950000,80799.370991
2018-03-02T00:05:00Z,btcusd,10759.950000,10760,10754.770000,10757.950000,50416.716363
2018-03-02T00:06:00Z,btcusd,10759.330000,10759.990000,10753.500000,10753.500000,14554.008422
2018-03-02T00:07:00Z,btcusd,10754.760000,10760,10754.760000,10760,37146.009972
2018-03-02T00:08:00Z,btcusd,10759,10760,10730,10730.100000,194533.292829
2018-03-02T00:09:00Z,btcusd,10731.960000,10735.940000,10700.100000,10703,228064.955524
2018-03-02T00:10:00Z,btcusd,10703,10703,10685.090000,10699.940000,259928.849210
2018-03-02T00:11:00Z,btcusd,10699.940000,10715.660000,10688.050000,10700.150000,103031.162212
2018-03-02T00:12:00Z,btcusd,10700.150000,10710.050000,10697.540000,10700,78181.761663
2018-03-02T00:13:00Z,btcusd,10700,10710.050000,10699,10700.900000,96990.620231
2018-03-02T00:14:00Z,btcusd,10700.900000,10710,10700.870000,10710,41135.447478
2018-03-02T00:15:00Z,btcusd,10710,10710.050000,10700.870000,10705.580000,52672.120717
2018-03-02T00:16:00Z,btcusd,10705.600000,10707.200000,10685.950000,10685.950000,36102.719393
2018-03-02T00:17:00Z,btcusd,10685.090000,10690,10659.280000,10680,359921.736693
2018-03-02T00:18:00Z,btcusd,10669.170000,10679,10655.820000,10674,238161.732838
2018-03-02T00:19:00Z,btcusd,10674,10675,10655.880000,10666.060000,322642.536474
2018-03-02T00:20:00Z,btcusd,10666.060000,10676.930000,10655.830000,10676.930000,318373.687330
2018-03-02T00:21:00Z,btcusd,10675.770000,10709.060000,10670.920000,10700,172812.098570
2018-03-02T00:22:00Z,btcusd,10700,10700.010000,10690.500000,10700.010000,148063.416277
2018-03-02T00:23:00Z,btcusd,10696.150000,10700,10690,10690.800000,97132.921007
2018-03-02T00:24:00Z,btcusd,10688.180000,10690,10667.920000,10670.920000,58685.707502
