timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-21T00:00:00Z,btcusd,8356.900000,8357.710000,8353.860000,8356.870000,45854.087619
2018-05-21T00:01:00Z,btcusd,8356.860000,8356.870000,8350.970000,8354,48998.493988
2018-05-21T00:02:00Z,btcusd,8352.140000,8354,8352.100000,8352.800000,72674.627861
2018-05-21T00:03:00Z,btcusd,8352.800000,8352.800000,8351.930000,8352.770000,65351.678843
2018-05-21T00:04:00Z,btcusd,8352.770000,8352.770000,8350.970000,8350.970000,162677.126175
2018-05-21T00:05:00Z,btcusd,8350.040000,8350.970000,8345.760000,8349.170000,36578.794258
2018-05-21T00:06:00Z,btcusd,8349.320000,8350.920000,8349.270000,8350.920000,29727.039444
2018-05-21T00:07:00Z,btcusd,8350.920000,8352,8349.270000,8351.230000,40863.591513
2018-05-21T00:08:00Z,btcusd,8351.330000,8352,8351.080000,8351.370000,104530.146079
2018-05-21T00:09:00Z,btcusd,8352,8352.930000,8351.360000,8351.660000,169900.599067
2018-05-21T00:10:00Z,btcusd,8352.300000,8365.990000,8351.360000,8355.300000,148128.844372
2018-05-21T00:11:00Z,btcusd,8353.730000,8356.690000,8351.360000,8351.360000,158069.056774
2018-05-21T00:12:00Z,btcusd,8351.370000,8358.850000,8351.360000,8356,38781.617535
2018-05-21T00:13:00Z,btcusd,8355.070000,8355.160000,8351.300000,8351.360000,50612.817869
2018-05-21T00:14:00Z,btcusd,8351.360000,8352.180000,8351.080000,8352.130000,58527.123475
2018-05-21T00:15:00Z,btcusd,8352.970000,8355.850000,8352.120000,8352.960000,51120.719142
2018-05-21T00:16:00Z,btcusd,8352.490000,8360,8352.120000,8356.130000,59670.665641
2018-05-21T00:17:00Z,btcusd,8356.140000,8359.990000,8351.300000,8353.380000,147067.496446
2018-05-21T00:18:00Z,btcusd,8355.600000,8361.650000,8353.380000,8360.540000,59454.022971
2018-05-21T00:19:00Z,btcusd,8360.540000,8365.090000,8359.150000,8359.260000,63133.255634
2018-05-21T00:20:00Z,btcusd,8359.260000,8360.040000,8355.800000,8359.980000,30609.039938
2018-05-21T00:21:00Z,btcusd,8358.280000,8363.440000,8353.290000,8358.210000,46357.733246
2018-05-21T00:22:00Z,btcusd,8359,8363.070000,8358.870000,8362.900000,52139.332882
2018-05-21T00:23:00Z,btcusd,8362.010000,8364.900000,8360.920000,8364.130000,45726.920440
2018-05-21T00:24:00Z,btcusd,8364.130000,8367.380000,8362.160000,8366,28601.806379
2018-05-21T00:25:00Z,btcusd,8365.990000,8368.080000,8363,8367.990000,35057.094806
2018-05-21T00:26:00Z,btcusd,8368,8368.830000,8364.340000,8368.190000,54964.485886
2018-05-21T00:27:00Z,btcusd,8368.190000,8370,8367.360000,8369.300000,71811.022178
2018-05-21T00:28:00Z,btcusd,8369.990000,8377.380000,8368.190000,8377.300000,107910.553131
2018-05-21T00:29:00Z,btcusd,8376.970000,8380,8376.970000,8379.110000,106857.889923
2018-05-21T00:30:00Z,btcusd,8379.950000,8379.950000,8374.150000,8374.180000,39716.426060
2018-05-21T00:31:00Z,btcusd,8374.980000,8375,8371.720000,8374.890000,68467.723563
2018-05-21T00:32:00Z,btcusd,8374.900000,8374.990000,8368.200000,8374.080000,38494.480683
