timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-22T00:00:00Z,btcusd,9671.960000,9677.940000,9671.130000,9677.060000,319013.241352
2020-02-22T00:01:00Z,btcusd,9676.960000,9686.960000,9674.830000,9681.920000,211279.558884
2020-02-22T00:02:00Z,btcusd,9682.850000,9686.330000,9681.920000,9683.980000,63821.901249
2020-02-22T00:03:00Z,btcusd,9684.130000,9689.210000,9683.740000,9683.760000,100085.156576
2020-02-22T00:04:00Z,btcusd,9683.820000,9685,9683.740000,9684.300000,94629.392437
2020-02-22T00:05:00Z,btcusd,9684.310000,9685,9665.970000,9670.510000,297827.794826
2020-02-22T00:06:00Z,btcusd,9670,9670.040000,9656.270000,9660.330000,217695.007138
2020-02-22T00:07:00Z,btcusd,9660.330000,9668.890000,9660.330000,9664.470000,187310.614367
2020-02-22T00:08:00Z,btcusd,9664.140000,9668.620000,9661.150000,9662.700000,169177.577460
2020-02-22T00:09:00Z,btcusd,9662.700000,9668.610000,9661.170000,9668.610000,125831.285599
2020-02-22T00:10:00Z,btcusd,9668.610000,9671.550000,9666.980000,9671.220000,98461.074925
2020-02-22T00:11:00Z,btcusd,9670.030000,9676.500000,9669.040000,9674.500000,62121.768761
2020-02-22T00:12:00Z,btcusd,9674.130000,9680,9672.400000,9678.390000,127143.625037
2020-02-22T00:13:00Z,btcusd,9678.390000,9686,9678.390000,9685.360000,107917.781294
2020-02-22T00:14:00Z,btcusd,9685.350000,9685.350000,9680.690000,9685,28254.826487
2020-02-22T00:15:00Z,btcusd,9684.950000,9690.730000,9684.920000,9689.700000,100631.477727
2020-02-22T00:16:00Z,btcusd,9689.700000,9692.550000,9689,9692.550000,251610.721832
2020-02-22T00:17:00Z,btcusd,9690.550000,9690.550000,9686.020000,9688.630000,166492.333669
2020-02-22T00:18:00Z,btcusd,9688.630000,9690.820000,9684.110000,9689.580000,342884.689495
2020-02-22T00:19:00Z,btcusd,9689.850000,9694.440000,9684.910000,9694.080000,388567.082667
2020-02-22T00:20:00Z,btcusd,9694.060000,9700,9693.860000,9698.770000,141198.690308
2020-02-22T00:21:00Z,btcusd,9698.770000,9700,9694.300000,9697.320000,89540.449366
2020-02-22T00:22:00Z,btcusd,9697.330000,9700,9696.520000,9699.040000,35586.210840
2020-02-22T00:23:00Z,btcusd,9699.020000,9699.920000,9696.920000,9698.820000,41750.798598
2020-02-22T00:24:00Z,btcusd,9698.810000,9698.810000,9688.010000,9688.010000,61310.432679
2020-02-22T00:25:00Z,btcusd,9688.010000,9695.490000,9684.330000,9695.490000,137513.120302
2020-02-22T00:26:00Z,btcusd,9694.600000,9698,9694.600000,9698,21967.379957
2020-02-22T00:27:00Z,btcusd,9698,9699.890000,9696.270000,9697.370000,49486.612965
2020-02-22T00:28:00Z,btcusd,9697.380000,9699.380000,9690.100000,9690.550000,112485.526376
2020-02-22T00:29:00Z,btcusd,9690.560000,9693.270000,9690.110000,9691.530000,96502.459206
2020-02-22T00:30:00Z,btcusd,9691.340000,9691.390000,9686.330000,9687.290000,282438.405003
2020-02-22T00:31:00Z,btcusd,9686.980000,9695.650000,9686.980000,9693.640000,136623.837053
2020-02-22T00:32:00Z,btcusd,9693.640000,9698.950000,9693.640000,9696.090000,38526.693283
2020-02-22T00:33:00Z,btcusd,9696.090000,9697.700000,9696.090000,9696.740000,13300.546892
2020-02-22T00:34:00Z,btcusd,9696.740000,9700.190000,9691.020000,9700.190000,599429.610204
2020-02-22T00:35:00Z,btcusd,9698.790000,9706.260000,9696.630000,9706.260000,61035.423911
2020-02-22T00:36:00Z,btcusd,9706.260000,9710,9700.660000,9710,119719.436077
2020-02-22T00:37:00Z,btcusd,9710,9720,9709.990000,9715.180000,150677.333431
2020-02-22T00:38:00Z,btcusd,9713.640000,9718.990000,9710.650000,9714.500000,57937.279441
2020-02-22T00:39:00Z,btcusd,9714.500000,9714.500000,9710,9710,110910.111046
2020-02-22T00:40:00Z,btcusd,9708.850000,9716,9707.530000,9716,194583.270629
2020-02-22T00:41:00Z,btcusd,9716.760000,9718.780000,9711.890000,9716.900000,136256.836832
2020-02-22T00:42:00Z,btcusd,9716.040000,9716.450000,9710,9710,182086.842983
2020-02-22T00:43:00Z,btcusd,9710,9710.010000,9702.500000,9703.960000,95407.168786
2020-02-22T00:44:00Z,btcusd,9703.960000,9712.450000,9703.070000,9707.740000,190285.246869
2020-02-22T00:45:00Z,btcusd,9707.730000,9720,9706.250000,9719.960000,307811.795351
2020-02-22T00:46:00Z,btcusd,9718.930000,9723.760000,9717.640000,9720.250000,196134.722724
2020-02-22T00:47:00Z,btcusd,9722.920000,9722.920000,9710.660000,9712.740000,169896.598249
2020-02-22T00:48:00Z,btcusd,9712.870000,9714.100000,9707.190000,9707.200000,45720.907760
2020-02-22T00:49:00Z,btcusd,9707.190000,9707.200000,9700.940000,9707.160000,53331.803794
2020-02-22T00:50:00Z,btcusd,9707.190000,9713.570000,9706.890000,9711.460000,27980.404128
2020-02-22T00:51:00Z,btcusd,9710.550000,9723.290000,9710,9722.400000,380949.788222
2020-02-22T00:52:00Z,btcusd,9722.390000,9723.290000,9716.820000,9720.140000,144129.134615
2020-02-22T00:53:00Z,btcusd,9719.160000,9722,9719.150000,9721.560000,17646.930958
2020-02-22T00:54:00Z,btcusd,9722,9723.180000,9714.410000,9719.090000,103648.002861
2020-02-22T00:55:00Z,btcusd,9718.960000,9723,9717.840000,9720.500000,172550.222566
2020-02-22T00:56:00Z,btcusd,9721.490000,9725,9720.990000,9723.110000,110926.038932
