timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-07T00:00:00Z,btcusd,3401.660000,3402.190000,3401.660000,3402.090000,7984.017208
2019-02-07T00:01:00Z,btcusd,3402.160000,3402.190000,3401.400000,3401.800000,7604.573738
2019-02-07T00:02:00Z,btcusd,3401.800000,3402.180000,3400.830000,3400.990000,4601.038444
2019-02-07T00:03:00Z,btcusd,3401,3401,3400.570000,3400.780000,6060.658019
2019-02-07T00:04:00Z,btcusd,3400.770000,3400.770000,3399.570000,3399.800000,23299.553661
2019-02-07T00:05:00Z,btcusd,3399.840000,3400.340000,3399.530000,3399.570000,7754.268502
2019-02-07T00:06:00Z,btcusd,3399.600000,3400.170000,3399.550000,3399.550000,1585.244101
2019-02-07T00:07:00Z,btcusd,3399.550000,3399.550000,3397.940000,3398.210000,14239.653231
2019-02-07T00:08:00Z,btcusd,3398.210000,3398.540000,3397.650000,3397.680000,13079.702572
2019-02-07T00:09:00Z,btcusd,3397.690000,3398.010000,3397.200000,3397.210000,6579.748023
2019-02-07T00:10:00Z,btcusd,3397.210000,3400.260000,3395,3398.950000,117198.321802
2019-02-07T00:11:00Z,btcusd,3398.960000,3398.960000,3397.210000,3397.390000,13416.875575
2019-02-07T00:12:00Z,btcusd,3397.390000,3398.810000,3397.390000,3398.480000,9241.197583
2019-02-07T00:13:00Z,btcusd,3398.460000,3398.460000,3396.710000,3396.740000,19891.528842
2019-02-07T00:14:00Z,btcusd,3396.740000,3396.750000,3395.560000,3396.350000,19981.286339
2019-02-07T00:15:00Z,btcusd,3396.250000,3396.250000,3393.690000,3394.110000,94354.685637
2019-02-07T00:16:00Z,btcusd,3394.020000,3394.100000,3382.180000,3390.210000,544434.956100
2019-02-07T00:17:00Z,btcusd,3390.110000,3406.810000,3388.880000,3406.050000,238848.608676
2019-02-07T00:18:00Z,btcusd,3406.810000,3410,3402.720000,3402.920000,249133.644805
2019-02-07T00:19:00Z,btcusd,3402.720000,3409.020000,3401.800000,3407.030000,106634.613557
2019-02-07T00:20:00Z,btcusd,3407.290000,3407.380000,3403.570000,3405,39279.329389
2019-02-07T00:21:00Z,btcusd,3404.990000,3407,3404.870000,3405.990000,58925.768089
2019-02-07T00:22:00Z,btcusd,3405.990000,3406.850000,3404.990000,3404.990000,19909.371807
2019-02-07T00:23:00Z,btcusd,3405.010000,3408.150000,3405.010000,3408.150000,16569.570827
2019-02-07T00:24:00Z,btcusd,3408.400000,3409.890000,3405.660000,3407.090000,27013.843311
2019-02-07T00:25:00Z,btcusd,3406.980000,3409.990000,3406.950000,3408.990000,21254.306975
2019-02-07T00:26:00Z,btcusd,3408.990000,3408.990000,3407.250000,3407.250000,10847.385674
2019-02-07T00:27:00Z,btcusd,3407,3408.960000,3405.990000,3407.100000,10154.957777
2019-02-07T00:28:00Z,btcusd,3407.110000,3408.060000,3407.110000,3408,5463.030533
2019-02-07T00:29:00Z,btcusd,3407.860000,3409.520000,3407.860000,3409.130000,32313.052016
2019-02-07T00:30:00Z,btcusd,3409.150000,3409.980000,3409.120000,3409.970000,21574.732107
2019-02-07T00:31:00Z,btcusd,3409.960000,3411.540000,3408.770000,3410.330000,126151.028676
2019-02-07T00:32:00Z,btcusd,3410.400000,3411.480000,3410.400000,3410.860000,27210.422187
2019-02-07T00:33:00Z,btcusd,3410.850000,3413.010000,3410.850000,3413.010000,36185.119368
2019-02-07T00:34:00Z,btcusd,3413.010000,3414.380000,3410.730000,3411.280000,34177.311638
2019-02-07T00:35:00Z,btcusd,3411.320000,3414,3411.320000,3413.640000,15832.556799
2019-02-07T00:36:00Z,btcusd,3413.690000,3415,3413,3414.130000,41755.660032
2019-02-07T00:37:00Z,btcusd,3414.130000,3415.620000,3413.450000,3415.540000,47728.591833
2019-02-07T00:38:00Z,btcusd,3415.540000,3415.630000,3411.310000,3413.830000,53784.362139
2019-02-07T00:39:00Z,btcusd,3413.830000,3414.660000,3413.330000,3413.990000,25073.559097
2019-02-07T00:40:00Z,btcusd,3413.990000,3415.510000,3413.990000,3414.710000,15424.223978
2019-02-07T00:41:00Z,btcusd,3414.730000,3417.710000,3414.730000,3415.920000,59378.329231
2019-02-07T00:42:00Z,btcusd,3415.920000,3418.370000,3415.920000,3417.300000,74252.180595
2019-02-07T00:43:00Z,btcusd,3417.330000,3417.340000,3414.860000,3414.930000,43312.228110
2019-02-07T00:44:00Z,btcusd,3414.940000,3416.320000,3413.770000,3413.770000,32785.524912
2019-02-07T00:45:00Z,btcusd,3413.770000,3416.580000,3413.760000,3416.580000,39388.335932
2019-02-07T00:46:00Z,btcusd,3416.560000,3416.680000,3414.300000,3414.730000,38065.393818
2019-02-07T00:47:00Z,btcusd,3415.620000,3415.620000,3414.320000,3414.650000,12308.133285
2019-02-07T00:48:00Z,btcusd,3414.650000,3415.260000,3413.980000,3414,9642.410952
2019-02-07T00:49:00Z,btcusd,3413.990000,3414,3413.990000,3413.990000,288.113334
2019-02-07T00:50:00Z,btcusd,3413.990000,3414,3413.900000,3413.900000,10881.665258
2019-02-07T00:51:00Z,btcusd,3413.980000,3414,3412.590000,3412.800000,18280.193153
2019-02-07T00:52:00Z,btcusd,3412.800000,3414.600000,3412.790000,3414.600000,17421.343749
2019-02-07T00:53:00Z,btcusd,3414.590000,3415,3414.090000,3414.240000,17272.309113
2019-02-07T00:54:00Z,btcusd,3414.240000,3414.840000,3413.200000,3413.590000,23529.664979
2019-02-07T00:55:00Z,btcusd,3413.660000,3415.100000,3413.540000,3413.540000,115146.118148
2019-02-07T00:56:00Z,btcusd,3413.830000,3414.600000,3413.020000,3413.880000,19885.588249
2019-02-07T00:57:00Z,btcusd,3413.860000,3414.620000,3412.850000,3414.620000,15140.573989
2019-02-07T00:58:00Z,btcusd,3414.670000,3414.960000,3413.740000,3414.930000,32965.640998
2019-02-07T00:59:00Z,btcusd,3414.940000,3420.950000,3414.640000,3420.950000,166143.751344
2019-02-07T01:00:00Z,btcusd,3420.040000,3428.950000,3420.040000,3428.790000,192160.835322
2019-02-07T01:01:00Z,btcusd,3428.880000,3434.730000,3426,3426.410000,308355.604208
2019-02-07T01:02:00Z,btcusd,3426.300000,3429.240000,3424.870000,3428.400000,149737.852715
2019-02-07T01:03:00Z,btcusd,3428.600000,3430.510000,3422.820000,3423,91572.854514
2019-02-07T01:04:00Z,btcusd,3423,3425.580000,3420.260000,3420.950000,91548.856710
2019-02-07T01:05:00Z,btcusd,3420.370000,3421.930000,3416.490000,3418.680000,168859.636122
2019-02-07T01:06:00Z,btcusd,3418.680000,3418.680000,3413.560000,3414.800000,73398.963033
2019-02-07T01:07:00Z,btcusd,3414.800000,3416.990000,3410.960000,3410.970000,80606.446184
2019-02-07T01:08:00Z,btcusd,3410.970000,3414.950000,3410.970000,3411.990000,266858.605171
2019-02-07T01:09:00Z,btcusd,3412,3412.700000,3410.100000,3411,266308.022172
2019-02-07T01:10:00Z,btcusd,3411,3411,3409.890000,3409.890000,271917.613513
2019-02-07T01:11:00Z,btcusd,3409.890000,3411,3408.590000,3411,347171.948694
2019-02-07T01:12:00Z,btcusd,3411,3415.650000,3410,3410,518818.037432
2019-02-07T01:13:00Z,btcusd,3410,3410,3407.840000,3409,119032.762103
2019-02-07T01:14:00Z,btcusd,3409,3409.990000,3408.910000,3409.790000,20917.786154
2019-02-07T01:15:00Z,btcusd,3409.790000,3409.900000,3407.990000,3409,389332.936416
2019-02-07T01:16:00Z,btcusd,3408.990000,3409,3408.120000,3409,84475.983557
2019-02-07T01:17:00Z,btcusd,3408.990000,3409,3405,3405,126230.693924
2019-02-07T01:18:00Z,btcusd,3405,3405,3404.320000,3404.900000,176943.060860
2019-02-07T01:19:00Z,btcusd,3404.910000,3407,3404.900000,3406.990000,51537.476033
2019-02-07T01:20:00Z,btcusd,3406.780000,3407,3406.090000,3407,43097.853404
2019-02-07T01:21:00Z,btcusd,3407,3407,3406.950000,3407,208599.298080
2019-02-07T01:22:00Z,btcusd,3407,3409,3406.990000,3408,213000.364531
2019-02-07T01:23:00Z,btcusd,3408,3408,3406.970000,3406.990000,46160.874774
2019-02-07T01:24:00Z,btcusd,3407,3407,3406.990000,3407,43483.878654
2019-02-07T01:25:00Z,btcusd,3407,3407,3406.900000,3406.930000,47757.277590
2019-02-07T01:26:00Z,btcusd,3406.930000,3407,3406.930000,3407,57959.523142
2019-02-07T01:27:00Z,btcusd,3407,3409,3407,3408.770000,24346.210291
2019-02-07T01:28:00Z,btcusd,3409,3409,3408.380000,3409,15477.907753
2019-02-07T01:29:00Z,btcusd,3409,3409,3408.420000,3409,26416.720447
2019-02-07T01:30:00Z,btcusd,3409,3409,3408.660000,3408.890000,34517.621298
2019-02-07T01:31:00Z,btcusd,3408.900000,3409,3408.440000,3409,29760.456648
2019-02-07T01:32:00Z,btcusd,3409,3409,3408.450000,3408.450000,7500.788312
2019-02-07T01:33:00Z,btcusd,3408.920000,3408.990000,3408.030000,3408.140000,13580.898595
2019-02-07T01:34:00Z,btcusd,3408.910000,3409,3408.430000,3408.680000,4547.828462
2019-02-07T01:35:00Z,btcusd,3408.930000,3409,3408.510000,3409,12300.021528
2019-02-07T01:36:00Z,btcusd,3409,3409,3407.710000,3408.980000,23699.055511
2019-02-07T01:37:00Z,btcusd,3408.980000,3409,3408.070000,3409,6885.373728
2019-02-07T01:38:00Z,btcusd,3409,3409,3408.980000,3409,6610.721366
2019-02-07T01:39:00Z,btcusd,3409,3409,3408.040000,3408.970000,8196.362259
2019-02-07T01:40:00Z,btcusd,3408.960000,3409,3408.060000,3408.880000,11499.682318
2019-02-07T01:41:00Z,btcusd,3408.870000,3409,3408.070000,3409,6529.611095
2019-02-07T01:42:00Z,btcusd,3408.390000,3409,3408.390000,3409,12831.640736
2019-02-07T01:43:00Z,btcusd,3408.870000,3409,3408.310000,3409,94089.605956
2019-02-07T01:44:00Z,btcusd,3409,3409.270000,3408.990000,3409.270000,45743.595443
2019-02-07T01:45:00Z,btcusd,3409.550000,3410,3409.430000,3410,59998.194989
2019-02-07T01:46:00Z,btcusd,3410,3410.930000,3409.980000,3410.920000,19038.807456
2019-02-07T01:47:00Z,btcusd,3411.100000,3411.110000,3409.430000,3409.490000,21374.030013
2019-02-07T01:48:00Z,btcusd,3409.480000,3410,3406.420000,3408.440000,25750.144805
2019-02-07T01:49:00Z,btcusd,3408.550000,3408.560000,3406.420000,3406.710000,36226.547903
2019-02-07T01:50:00Z,btcusd,3406.430000,3407.330000,3406,3406.020000,16974.837545
2019-02-07T01:51:00Z,btcusd,3406.020000,3407.270000,3406.020000,3407.270000,5679.661499
2019-02-07T01:52:00Z,btcusd,3407.170000,3407.170000,3405.800000,3405.800000,11283.358072
2019-02-07T01:53:00Z,btcusd,3405.800000,3410,3405.780000,3409.990000,64433.949473
2019-02-07T01:54:00Z,btcusd,3409.990000,3410,3407.920000,3407.920000,52491.459113
2019-02-07T01:55:00Z,btcusd,3407.920000,3408,3407.910000,3407.910000,20319.500153
2019-02-07T01:56:00Z,btcusd,3407.910000,3408,3407.900000,3408,8129.012200
2019-02-07T01:57:00Z,btcusd,3408,3408,3407,3408,7514.902033
2019-02-07T01:58:00Z,btcusd,3408,3408,3407.960000,3408,53417.862871
2019-02-07T01:59:00Z,btcusd,3408,3408,3407.990000,3408,20813.672678
2019-02-07T02:00:00Z,btcusd,3408,3408,3405.260000,3405.770000,97018.560514
2019-02-07T02:01:00Z,btcusd,3405.780000,3407.130000,3405.770000,3407.030000,65509.427568
2019-02-07T02:02:00Z,btcusd,3406.930000,3407.440000,3405.770000,3406.690000,59969.061523
2019-02-07T02:03:00Z,btcusd,3406.930000,3407.980000,3406.680000,3407.120000,73007.014642
