timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-12T00:58:00Z,btcusd,6354.440000,6354.580000,6354.170000,6354.180000,39959.301529
2018-07-12T00:59:00Z,btcusd,6354.180000,6354.580000,6354.150000,6354.580000,87196.786190
2018-07-12T01:00:00Z,btcusd,6354.570000,6354.580000,6354.170000,6354.580000,61170.349118
2018-07-12T01:01:00Z,btcusd,6354.580000,6354.710000,6353.490000,6353.990000,67992.531943
2018-07-12T01:02:00Z,btcusd,6353.570000,6354.130000,6352.850000,6353,69813.479863
2018-07-12T01:03:00Z,btcusd,6353,6353.990000,6351.810000,6351.810000,35986.292304
2018-07-12T01:04:00Z,btcusd,6351.810000,6352.160000,6349.690000,6351.080000,44161.321395
2018-07-12T01:05:00Z,btcusd,6350.490000,6351.080000,6349.810000,6351.010000,45217.331301
2018-07-12T01:06:00Z,btcusd,6350.140000,6351.010000,6349.920000,6350.860000,50604.147872
2018-07-12T01:07:00Z,btcusd,6350.840000,6350.980000,6349.380000,6350,126893.475697
2018-07-12T01:08:00Z,btcusd,6350,6351,6339.440000,6339.830000,222312.858057
2018-07-12T01:09:00Z,btcusd,6339.950000,6339.950000,6331.080000,6334.370000,275558.041727
2018-07-12T01:10:00Z,btcusd,6334.010000,6340.560000,6334.010000,6336.680000,150378.928319
2018-07-12T01:11:00Z,btcusd,6335.880000,6338.030000,6335.860000,6336.450000,64713.997716
2018-07-12T01:12:00Z,btcusd,6336.450000,6337.080000,6332,6332.630000,51202.648842
2018-07-12T01:13:00Z,btcusd,6332.630000,6333.820000,6332.260000,6333.820000,111087.705641
2018-07-12T01:14:00Z,btcusd,6333.780000,6336.960000,6333.450000,6336.950000,97141.933940
2018-07-12T01:15:00Z,btcusd,6336.960000,6337.580000,6336.950000,6337.580000,41788.748075
2018-07-12T01:16:00Z,btcusd,6337.580000,6337.580000,6336.940000,6336.960000,106757.531702
2018-07-12T01:17:00Z,btcusd,6336.960000,6336.970000,6335.810000,6335.810000,111446.886142
2018-07-12T01:18:00Z,btcusd,6335.810000,6336.260000,6330,6330,80938.342994
2018-07-12T01:19:00Z,btcusd,6330,6330.170000,6322.500000,6322.500000,127208.916042
2018-07-12T01:20:00Z,btcusd,6322.500000,6334.460000,6321.810000,6328.250000,237760.968136
2018-07-12T01:21:00Z,btcusd,6328.250000,6328.320000,6327.030000,6327.090000,55329.960343
2018-07-12T01:22:00Z,btcusd,6327.090000,6328.860000,6327.060000,6328.860000,149881.005977
2018-07-12T01:23:00Z,btcusd,6328.860000,6328.860000,6328.330000,6328.850000,89075.925486
2018-07-12T01:24:00Z,btcusd,6328.520000,6328.900000,6328.500000,6328.890000,96093.182950
2018-07-12T01:25:00Z,btcusd,6328.900000,6329.130000,6328.850000,6329.130000,41887.061133
2018-07-12T01:26:00Z,btcusd,6329.130000,6329.160000,6329.120000,6329.160000,57810.306325
2018-07-12T01:27:00Z,btcusd,6329.160000,6329.160000,6329.140000,6329.160000,20608.731705
2018-07-12T01:28:00Z,btcusd,6329.160000,6329.450000,6328.810000,6329.450000,52085.538621
2018-07-12T01:29:00Z,btcusd,6329.360000,6329.500000,6328.810000,6329.450000,122498.845188
2018-07-12T01:30:00Z,btcusd,6329.450000,6329.520000,6328.810000,6329.400000,70497.098861
2018-07-12T01:31:00Z,btcusd,6328.920000,6329.520000,6328.890000,6328.960000,35206.909158
2018-07-12T01:32:00Z,btcusd,6328.910000,6328.920000,6328.220000,6328.900000,32988.000811
2018-07-12T01:33:00Z,btcusd,6328.900000,6329.120000,6328.490000,6329.080000,64274.912912
2018-07-12T01:34:00Z,btcusd,6329.100000,6329.470000,6329.090000,6329.460000,130588.017314
2018-07-12T01:35:00Z,btcusd,6329.470000,6336.520000,6329.460000,6336.520000,241950.284979
2018-07-12T01:36:00Z,btcusd,6336.440000,6338.350000,6336.440000,6338.350000,194025.378599
2018-07-12T01:37:00Z,btcusd,6338.340000,6341.500000,6338.060000,6341.490000,117436.520350
2018-07-12T01:38:00Z,btcusd,6341.490000,6342.300000,6341.490000,6342.300000,59165.390068
2018-07-12T01:39:00Z,btcusd,6342.110000,6342.650000,6342.110000,6342.530000,26160.143504
2018-07-12T01:40:00Z,btcusd,6342.530000,6342.530000,6342.160000,6342.490000,15170.248946
2018-07-12T01:41:00Z,btcusd,6342.490000,6342.490000,6342.210000,6342.220000,11388.168840
2018-07-12T01:42:00Z,btcusd,6342.210000,6342.300000,6342.170000,6342.300000,115432.443143
2018-07-12T01:43:00Z,btcusd,6342.300000,6342.350000,6342.220000,6342.340000,61888.302039
2018-07-12T01:44:00Z,btcusd,6342.350000,6342.400000,6342.340000,6342.400000,69433.113953
2018-07-12T01:45:00Z,btcusd,6342.400000,6342.400000,6342.340000,6342.400000,33873.464561
2018-07-12T01:46:00Z,btcusd,6342.400000,6342.410000,6341.770000,6342.410000,58459.531186
2018-07-12T01:47:00Z,btcusd,6342.410000,6342.410000,6336.110000,6336.110000,73370.633086
2018-07-12T01:48:00Z,btcusd,6336.420000,6337.060000,6332.200000,6333.370000,67859.742907
2018-07-12T01:49:00Z,btcusd,6333.490000,6334.110000,6333.380000,6334.110000,90763.055772
2018-07-12T01:50:00Z,btcusd,6334.110000,6334.530000,6334.090000,6334.530000,23755.897920
2018-07-12T01:51:00Z,btcusd,6334.530000,6334.530000,6333.890000,6334.520000,26316.693734
2018-07-12T01:52:00Z,btcusd,6334.520000,6334.530000,6333.890000,6334.210000,13151.151477
2018-07-12T01:53:00Z,btcusd,6334.210000,6334.930000,6333.560000,6334.800000,215545.513479
2018-07-12T01:54:00Z,btcusd,6334.800000,6335.560000,6334.800000,6335.010000,95609.689477
2018-07-12T01:55:00Z,btcusd,6335.130000,6338.400000,6335.120000,6338.400000,96019.185538
2018-07-12T01:56:00Z,btcusd,6338.410000,6341.620000,6338.400000,6341.500000,113527.651847
2018-07-12T01:57:00Z,btcusd,6341.500000,6341.640000,6340.990000,6341.220000,47586.091976
2018-07-12T01:58:00Z,btcusd,6341,6341.620000,6340.980000,6341.620000,12567.386011
2018-07-12T01:59:00Z,btcusd,6341.430000,6341.620000,6340.980000,6340.980000,10209.721515
2018-07-12T02:00:00Z,btcusd,6341.020000,6342.580000,6340.990000,6342.580000,392545.577737
2018-07-12T02:01:00Z,btcusd,6342.580000,6350.230000,6342.580000,6349.770000,139473.888467
2018-07-12T02:02:00Z,btcusd,6349.590000,6350.070000,6345.920000,6346.640000,56988.165569
2018-07-12T02:03:00Z,btcusd,6346.640000,6350.230000,6344.980000,6350.230000,129533.368288
2018-07-12T02:04:00Z,btcusd,6350.230000,6353.990000,6350.230000,6353.350000,175653.345721
2018-07-12T02:05:00Z,btcusd,6353.300000,6353.300000,6350.660000,6351.650000,46939.036831
2018-07-12T02:06:00Z,btcusd,6351.690000,6352.710000,6351.650000,6352.710000,46373.784300
2018-07-12T02:07:00Z,btcusd,6352.120000,6355.740000,6352.120000,6355.740000,409505.751919
2018-07-12T02:08:00Z,btcusd,6355.740000,6356.480000,6354.750000,6355.330000,65062.076028
2018-07-12T02:09:00Z,btcusd,6354.760000,6355.330000,6351.150000,6353.560000,65034.951215
2018-07-12T02:10:00Z,btcusd,6354.210000,6355.440000,6352.170000,6355.330000,70661.969639
2018-07-12T02:11:00Z,btcusd,6355.330000,6355.440000,6350.950000,6350.950000,50199.892216
2018-07-12T02:12:00Z,btcusd,6350.460000,6350.720000,6347.070000,6348.030000,52114.618510
2018-07-12T02:13:00Z,btcusd,6348.230000,6350.950000,6347.610000,6350.140000,83017.037808
2018-07-12T02:14:00Z,btcusd,6349.500000,6350.140000,6349.360000,6350,29308.223313
2018-07-12T02:15:00Z,btcusd,6349.680000,6349.930000,6347.830000,6348.460000,12969.245268
2018-07-12T02:16:00Z,btcusd,6348.460000,6348.460000,6346.530000,6347.230000,34843.284119
2018-07-12T02:17:00Z,btcusd,6347.230000,6348.460000,6347.150000,6348.450000,22012.448924
2018-07-12T02:18:00Z,btcusd,6348.460000,6356.080000,6348.460000,6356.080000,228089.308121
2018-07-12T02:19:00Z,btcusd,6356.080000,6358.180000,6356.080000,6357.230000,88226.177606
2018-07-12T02:20:00Z,btcusd,6357.240000,6359.960000,6357.240000,6358.270000,53808.877580
2018-07-12T02:21:00Z,btcusd,6357.840000,6358.120000,6347.540000,6350.120000,120692.852114
2018-07-12T02:22:00Z,btcusd,6350.100000,6350.100000,6348.980000,6349.100000,41898.911910
2018-07-12T02:23:00Z,btcusd,6349.090000,6349.930000,6348.970000,6349.910000,30043.730840
2018-07-12T02:24:00Z,btcusd,6349.310000,6349.800000,6335.300000,6337.300000,74816.223520
2018-07-12T02:25:00Z,btcusd,6337.630000,6350.350000,6337.470000,6345.840000,57187.691720
2018-07-12T02:26:00Z,btcusd,6345.840000,6345.860000,6342.210000,6345.860000,21082.803632
2018-07-12T02:27:00Z,btcusd,6344.470000,6353.010000,6344.360000,6352.290000,38309.179876
2018-07-12T02:28:00Z,btcusd,6352.300000,6352.870000,6346.020000,6346.340000,18428.184640
2018-07-12T02:29:00Z,btcusd,6346.510000,6346.620000,6343.060000,6343.180000,16494.293719
2018-07-12T02:30:00Z,btcusd,6343.380000,6343.460000,6342.820000,6343.460000,18477.173269
2018-07-12T02:31:00Z,btcusd,6343.500000,6345.850000,6343.500000,6345.210000,11456.628086
2018-07-12T02:32:00Z,btcusd,6345.210000,6349.800000,6345.210000,6348.420000,77250.841768
2018-07-12T02:33:00Z,btcusd,6348.050000,6348.440000,6345.040000,6345.040000,15592.641617
2018-07-12T02:34:00Z,btcusd,6345.040000,6345.040000,6342.800000,6343.420000,25804.399330
2018-07-12T02:35:00Z,btcusd,6342.840000,6343.430000,6338.670000,6339.630000,27506.583863
2018-07-12T02:36:00Z,btcusd,6339.180000,6342.750000,6339.180000,6342.120000,28230.491567
2018-07-12T02:37:00Z,btcusd,6342.380000,6346.960000,6342.120000,6343.490000,4327.529417
2018-07-12T02:38:00Z,btcusd,6343.500000,6343.780000,6342.850000,6342.980000,4994.011675
2018-07-12T02:39:00Z,btcusd,6343.600000,6343.600000,6342.970000,6343.590000,3751.962104
2018-07-12T02:40:00Z,btcusd,6343.590000,6343.590000,6342.320000,6342.320000,18015.244340
2018-07-12T02:41:00Z,btcusd,6342.320000,6342.950000,6342.320000,6342.340000,4688.633261
2018-07-12T02:42:00Z,btcusd,6342.340000,6342.350000,6342.340000,6342.340000,18962.332950
2018-07-12T02:43:00Z,btcusd,6342.340000,6342.350000,6342.330000,6342.330000,37466.084135
2018-07-12T02:44:00Z,btcusd,6342.330000,6342.330000,6341.600000,6341.630000,22032.134636
2018-07-12T02:45:00Z,btcusd,6341.600000,6341.660000,6341.300000,6341.330000,10113.511659
2018-07-12T02:46:00Z,btcusd,6341.330000,6348.730000,6341.310000,6348.150000,60899.286956
2018-07-12T02:47:00Z,btcusd,6348.150000,6348.770000,6348.140000,6348.140000,2729.757505
2018-07-12T02:48:00Z,btcusd,6348.140000,6348.990000,6348.140000,6348.770000,15213.889213
2018-07-12T02:49:00Z,btcusd,6348.950000,6352.400000,6348.920000,6350.070000,7263.608663
2018-07-12T02:50:00Z,btcusd,6350.100000,6350.760000,6350.020000,6350.330000,13360.569338
2018-07-12T02:51:00Z,btcusd,6350.330000,6350.470000,6350.120000,6350.440000,25923.567256
2018-07-12T02:52:00Z,btcusd,6350.010000,6350.260000,6349.800000,6350.060000,36684.954851
2018-07-12T02:53:00Z,btcusd,6350.110000,6350.110000,6350,6350.010000,31155.649072
2018-07-12T02:54:00Z,btcusd,6350.010000,6350.320000,6349.680000,6349.850000,15333.432821
2018-07-12T02:55:00Z,btcusd,6349.850000,6349.850000,6344.130000,6344.870000,11100.911716
2018-07-12T02:56:00Z,btcusd,6344.230000,6346.520000,6342.150000,6344.270000,29128.281414
2018-07-12T02:57:00Z,btcusd,6344.270000,6344.630000,6342.400000,6343.200000,19782.889078
2018-07-12T02:58:00Z,btcusd,6342.980000,6343.350000,6342.710000,6343.350000,3386.023511
2018-07-12T02:59:00Z,btcusd,6343.100000,6347.680000,6342.900000,6347.680000,35014.004507
2018-07-12T03:00:00Z,btcusd,6347.050000,6347.670000,6347.030000,6347.030000,17288.861671
2018-07-12T03:01:00Z,btcusd,6347.030000,6347.180000,6346.410000,6347.050000,25233.020109
2018-07-12T03:02:00Z,btcusd,6347.030000,6347.050000,6346.500000,6346.870000,20639.189944
2018-07-12T03:03:00Z,btcusd,6346.500000,6347.050000,6346.420000,6346.420000,26971.061932
2018-07-12T03:04:00Z,btcusd,6346.550000,6347.050000,6346.420000,6346.420000,2300.033438
2018-07-12T03:05:00Z,btcusd,6346.710000,6346.940000,6346.420000,6346.470000,9426.994920
2018-07-12T03:06:00Z,btcusd,6346.430000,6346.520000,6346.300000,6346.300000,9511.405122
2018-07-12T03:07:00Z,btcusd,6346.300000,6346.330000,6342.270000,6345.380000,15645.481001
2018-07-12T03:08:00Z,btcusd,6345.380000,6345.440000,6341.390000,6341.960000,4288.745495
2018-07-12T03:09:00Z,btcusd,6341.960000,6345.410000,6341.390000,6342.010000,124717.756576
2018-07-12T03:10:00Z,btcusd,6342.060000,6345.410000,6342,6345.120000,47859.379223
2018-07-12T03:11:00Z,btcusd,6345.120000,6345.410000,6344.760000,6344.770000,35299.569866
2018-07-12T03:12:00Z,btcusd,6344.770000,6345.010000,6344.770000,6344.910000,5424.870460
2018-07-12T03:13:00Z,btcusd,6345.010000,6345.010000,6344.880000,6344.930000,18882.089903
2018-07-12T03:14:00Z,btcusd,6344.880000,6344.990000,6344.880000,6344.960000,6065.744467
2018-07-12T03:15:00Z,btcusd,6344.960000,6344.960000,6344.350000,6344.350000,7388.723475
2018-07-12T03:16:00Z,btcusd,6344.550000,6344.800000,6344.350000,6344.730000,2278.380026
2018-07-12T03:17:00Z,btcusd,6344.730000,6344.760000,6344.140000,6344.720000,2799.111399
2018-07-12T03:18:00Z,btcusd,6344.150000,6344.730000,6343.500000,6343.600000,32863.564675
2018-07-12T03:19:00Z,btcusd,6343.960000,6343.960000,6343.130000,6343.130000,2426.362109
2018-07-12T03:20:00Z,btcusd,6343.140000,6343.390000,6343.140000,6343.300000,7420.341078
2018-07-12T03:21:00Z,btcusd,6343.300000,6343.390000,6343.140000,6343.190000,2187.172899
2018-07-12T03:22:00Z,btcusd,6343.240000,6343.930000,6343.140000,6343.510000,36484.154938
2018-07-12T03:23:00Z,btcusd,6343.440000,6343.690000,6343.290000,6343.640000,6132.933493
2018-07-12T03:24:00Z,btcusd,6343.290000,6343.920000,6343.290000,6343.420000,26003.949551
2018-07-12T03:25:00Z,btcusd,6343.920000,6344.060000,6343.420000,6343.860000,8417.641505
2018-07-12T03:26:00Z,btcusd,6343.860000,6345.010000,6343.860000,6344.430000,18135.780594
2018-07-12T03:27:00Z,btcusd,6345.010000,6345.010000,6344.370000,6344.560000,6300.916599
2018-07-12T03:28:00Z,btcusd,6344.560000,6345.010000,6344.510000,6345,7482.132946
2018-07-12T03:29:00Z,btcusd,6345.010000,6345.010000,6345,6345,10492.108001
2018-07-12T03:30:00Z,btcusd,6345,6345.010000,6345,6345.010000,3477.697940
2018-07-12T03:31:00Z,btcusd,6345.010000,6345.010000,6345,6345.010000,1195.399324
2018-07-12T03:32:00Z,btcusd,6345,6345.010000,6345,6345,14273.716165
2018-07-12T03:33:00Z,btcusd,6345,6345.350000,6345,6345.330000,11047.595541
2018-07-12T03:34:00Z,btcusd,6345.330000,6345.350000,6345,6345.310000,3850.961899
2018-07-12T03:35:00Z,btcusd,6345.310000,6345.310000,6345,6345,24302.071744
2018-07-12T03:36:00Z,btcusd,6345,6345.010000,6335.200000,6341.390000,67033.644146
2018-07-12T03:37:00Z,btcusd,6341.390000,6341.490000,6336,6336,22836.495570
2018-07-12T03:38:00Z,btcusd,6336,6336,6335.370000,6336,26655.908014
2018-07-12T03:39:00Z,btcusd,6336,6339.830000,6336,6339.830000,42379.807310
2018-07-12T03:40:00Z,btcusd,6340.090000,6340.090000,6338.140000,6338.630000,33972.941473
2018-07-12T03:41:00Z,btcusd,6338.630000,6338.630000,6336.980000,6337.610000,18215.064399
2018-07-12T03:42:00Z,btcusd,6337.430000,6337.610000,6336.980000,6337.400000,8147.900879
2018-07-12T03:43:00Z,btcusd,6337.200000,6337.830000,6337.200000,6337.560000,2096.466304
2018-07-12T03:44:00Z,btcusd,6337.330000,6337.830000,6337.190000,6337.540000,8653.588973
2018-07-12T03:45:00Z,btcusd,6337.820000,6337.890000,6337.300000,6337.400000,4876.826596
2018-07-12T03:46:00Z,btcusd,6337.400000,6338.780000,6337.400000,6338.610000,43426.399110
2018-07-12T03:47:00Z,btcusd,6338.600000,6338.770000,6338.020000,6338.140000,1275.958852
2018-07-12T03:48:00Z,btcusd,6338.140000,6339.270000,6337.990000,6339.270000,7614.853066
2018-07-12T03:49:00Z,btcusd,6338.630000,6340.970000,6338.470000,6340.720000,8390.665779
2018-07-12T03:50:00Z,btcusd,6340.520000,6340.920000,6340.510000,6340.530000,12284.429219
2018-07-12T03:51:00Z,btcusd,6340.530000,6340.530000,6339.890000,6339.890000,8800.734675
2018-07-12T03:52:00Z,btcusd,6340.160000,6340.160000,6339.810000,6339.810000,2925.979281
2018-07-12T03:53:00Z,btcusd,6339.820000,6339.900000,6339.280000,6339.890000,14306.739542
2018-07-12T03:54:00Z,btcusd,6339.690000,6339.890000,6339.280000,6339.590000,3436.184093
2018-07-12T03:55:00Z,btcusd,6339.320000,6342.470000,6339.320000,6342.300000,47771.395819
2018-07-12T03:56:00Z,btcusd,6341.830000,6342.290000,6341.830000,6341.890000,494.044157
2018-07-12T03:57:00Z,btcusd,6342.290000,6342.290000,6341.890000,6341.890000,15189.841672
2018-07-12T03:58:00Z,btcusd,6341.890000,6342.180000,6340.960000,6340.960000,34598.013490
2018-07-12T03:59:00Z,btcusd,6340.960000,6341.510000,6340.840000,6340.840000,80676.120222
2018-07-12T04:00:00Z,btcusd,6340.860000,6340.940000,6340.310000,6340.340000,4681.162284
2018-07-12T04:01:00Z,btcusd,6340.340000,6340.860000,6340.220000,6340.220000,3043.981046
2018-07-12T04:02:00Z,btcusd,6340.430000,6340.850000,6340.180000,6340.490000,7312.855244
2018-07-12T04:03:00Z,btcusd,6340.800000,6340.800000,6339.690000,6340.240000,11418.768893
2018-07-12T04:04:00Z,btcusd,6340.250000,6340.820000,6340.180000,6340.180000,6467.314642
2018-07-12T04:05:00Z,btcusd,6340.180000,6340.770000,6340.070000,6340.250000,17543.591482
2018-07-12T04:06:00Z,btcusd,6340.140000,6340.140000,6339,6339,4132.073996
2018-07-12T04:07:00Z,btcusd,6339,6339.600000,6339,6339.080000,780.360477
2018-07-12T04:08:00Z,btcusd,6339.290000,6339.640000,6339.080000,6339.630000,23530.115514
2018-07-12T04:09:00Z,btcusd,6339.080000,6339.610000,6338.990000,6338.990000,21689.567782
2018-07-12T04:10:00Z,btcusd,6339.020000,6339.080000,6331.990000,6332,32993.746377
2018-07-12T04:11:00Z,btcusd,6332,6332.130000,6331.130000,6332.120000,19373.099674
2018-07-12T04:12:00Z,btcusd,6332.120000,6335.630000,6332.120000,6334.540000,20808.932120
2018-07-12T04:13:00Z,btcusd,6333.970000,6334.430000,6333.500000,6333.500000,25008.629784
2018-07-12T04:14:00Z,btcusd,6333.290000,6333.450000,6330,6330.630000,5751.226547
2018-07-12T04:15:00Z,btcusd,6330.630000,6330.630000,6330,6330.370000,12946.551093
2018-07-12T04:16:00Z,btcusd,6330.370000,6330.630000,6329.090000,6329.090000,7789.029858
2018-07-12T04:17:00Z,btcusd,6329.720000,6329.720000,6329.080000,6329.710000,3949.605385
2018-07-12T04:18:00Z,btcusd,6329.710000,6329.710000,6329.130000,6329.390000,3277.392233
2018-07-12T04:19:00Z,btcusd,6329.350000,6329.350000,6328.220000,6328.240000,6197.660324
2018-07-12T04:20:00Z,btcusd,6328.220000,6328.220000,6327.080000,6327.080000,3928.851956
2018-07-12T04:21:00Z,btcusd,6327.080000,6332.380000,6325,6331.460000,130876.844123
2018-07-12T04:22:00Z,btcusd,6331.400000,6331.400000,6329.850000,6330.170000,8069.571961
2018-07-12T04:23:00Z,btcusd,6330.480000,6336.480000,6330.480000,6333.810000,39441.676572
2018-07-12T04:24:00Z,btcusd,6334.130000,6337.260000,6333.810000,6335.830000,21268.993454
2018-07-12T04:25:00Z,btcusd,6335.830000,6337.090000,6335.460000,6336.460000,4704.764560
2018-07-12T04:26:00Z,btcusd,6335.840000,6336.310000,6335.820000,6335.840000,1313.422018
2018-07-12T04:27:00Z,btcusd,6335.840000,6335.840000,6335.200000,6335.200000,18137.026550
2018-07-12T04:28:00Z,btcusd,6335.830000,6335.840000,6335.280000,6335.840000,6433.401475
2018-07-12T04:29:00Z,btcusd,6335.560000,6335.670000,6335.290000,6335.450000,1388.108534
2018-07-12T04:30:00Z,btcusd,6335.780000,6335.780000,6333.250000,6333.880000,25846.312541
2018-07-12T04:31:00Z,btcusd,6331.520000,6331.530000,6328.900000,6328.900000,7420.386952
2018-07-12T04:32:00Z,btcusd,6328.520000,6328.520000,6324.840000,6326.030000,14129.688475
2018-07-12T04:33:00Z,btcusd,6325.400000,6326.030000,6324.290000,6324.670000,5046.349345
2018-07-12T04:34:00Z,btcusd,6324.650000,6325.060000,6324.650000,6324.740000,6911.084081
2018-07-12T04:35:00Z,btcusd,6324.430000,6325,6295.100000,6298.350000,246004.616288
2018-07-12T04:36:00Z,btcusd,6298.350000,6300.930000,6288.880000,6290.120000,227101.906695
2018-07-12T04:37:00Z,btcusd,6290.160000,6300.340000,6289.910000,6299.270000,34177.771758
2018-07-12T04:38:00Z,btcusd,6299.270000,6309.650000,6299.270000,6308.960000,45781.847803
2018-07-12T04:39:00Z,btcusd,6308.960000,6309.340000,6302.670000,6305.280000,37131.389184
2018-07-12T04:40:00Z,btcusd,6305.850000,6320.540000,6305.340000,6316.470000,54121.164616
