timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-12T00:00:00Z,btcusd,33294.280000,33561.210000,33277.140000,33518.300000,2640242.293027
2021-01-12T00:01:00Z,btcusd,33518.330000,33632.650000,33496.270000,33589.250000,2086317.719548
2021-01-12T00:02:00Z,btcusd,33592.990000,33676.200000,33550.180000,33657.820000,905066.807687
2021-01-12T00:03:00Z,btcusd,33657.820000,33675.510000,33454.650000,33542.220000,1830789.623647
2021-01-12T00:04:00Z,btcusd,33542.210000,33545.100000,33343.140000,33441.280000,1621305.708702
2021-01-12T00:05:00Z,btcusd,33439.670000,33476.510000,33335.640000,33444.860000,3055996.621223
2021-01-12T00:06:00Z,btcusd,33444.860000,33591.510000,33399.490000,33460.980000,2170147.345797
2021-01-12T00:07:00Z,btcusd,33460.980000,33530.470000,33365.790000,33425.450000,2280798.138769
2021-01-12T00:08:00Z,btcusd,33420.320000,33430.070000,33178.280000,33206.130000,3302305.338300
2021-01-12T00:09:00Z,btcusd,33207.770000,33230.480000,33005.900000,33016.660000,3006169.435504
2021-01-12T00:10:00Z,btcusd,33019.570000,33175.440000,33000,33010.580000,2857096.783549
2021-01-12T00:11:00Z,btcusd,33010.580000,33014.370000,32824.890000,32860.610000,2481998.089757
2021-01-12T00:12:00Z,btcusd,32860.610000,32954.670000,32817.140000,32952.930000,1444598.144140
2021-01-12T00:13:00Z,btcusd,32952.910000,32966.020000,32823.750000,32856.760000,1656807.508469
2021-01-12T00:14:00Z,btcusd,32861.700000,32947.950000,32785.700000,32793.700000,1447979.246661
2021-01-12T00:15:00Z,btcusd,32793.700000,33065.020000,32785.200000,32970.870000,3861712.296961
2021-01-12T00:16:00Z,btcusd,32977.040000,32977.050000,32833.990000,32850.360000,1503266.893274
2021-01-12T00:17:00Z,btcusd,32850.360000,32938.900000,32822.450000,32830.830000,1688059.408644
2021-01-12T00:18:00Z,btcusd,32830.820000,32881.750000,32795.580000,32839.090000,719384.250930
2021-01-12T00:19:00Z,btcusd,32839.080000,32999.100000,32833.410000,32986,894822.785234
2021-01-12T00:20:00Z,btcusd,32985.990000,33116.150000,32928.350000,33101.520000,1406378.941754
2021-01-12T00:21:00Z,btcusd,33101.520000,33192.870000,33082.950000,33089.250000,2189482.485186
2021-01-12T00:22:00Z,btcusd,33089.250000,33265.550000,33085.580000,33265.550000,2400433.613856
2021-01-12T00:23:00Z,btcusd,33265.550000,33271.750000,33148.150000,33183.630000,1154547.178575
2021-01-12T00:24:00Z,btcusd,33183.610000,33200.010000,32977.020000,32981.790000,1749577.985245
2021-01-12T00:25:00Z,btcusd,32981.790000,33012.610000,32812.500000,32869.730000,2227375.367554
2021-01-12T00:26:00Z,btcusd,32869.730000,32952.720000,32784.450000,32902.430000,2678196.266956
2021-01-12T00:27:00Z,btcusd,32898.780000,32926.500000,32816.010000,32858.090000,721946.435855
2021-01-12T00:28:00Z,btcusd,32859.760000,32859.760000,32674.190000,32698.280000,1702812.147337
2021-01-12T00:29:00Z,btcusd,32700.760000,32737.830000,32629.270000,32666.460000,2504375.132510
2021-01-12T00:30:00Z,btcusd,32666.460000,32825.790000,32622.830000,32634.960000,2071619.953744
2021-01-12T00:31:00Z,btcusd,32634.960000,32689.210000,32565.090000,32577.480000,1725648.231200
2021-01-12T00:32:00Z,btcusd,32577.490000,32665.600000,32222,32294.970000,5365088.907748
2021-01-12T00:33:00Z,btcusd,32289.130000,32386.700000,32008.330000,32188.580000,7363627.573625
2021-01-12T00:34:00Z,btcusd,32181.500000,32294.520000,32073.100000,32172.780000,2788809.650852
2021-01-12T00:35:00Z,btcusd,32195.530000,32453.910000,32000,32444.170000,5387758.972951
2021-01-12T00:36:00Z,btcusd,32442.260000,32453.910000,32234.170000,32326,2734162.721393
2021-01-12T00:37:00Z,btcusd,32323.940000,32484.600000,32281.390000,32430.300000,3253839.286142
2021-01-12T00:38:00Z,btcusd,32429.910000,32630.990000,32424.610000,32536.850000,3572145.871089
2021-01-12T00:39:00Z,btcusd,32538.280000,32563.140000,32351.250000,32387.290000,3305040.710754
2021-01-12T00:40:00Z,btcusd,32390.300000,32431.940000,32190.550000,32362.400000,2007689.372144
2021-01-12T00:41:00Z,btcusd,32359.400000,32399.980000,32100.050000,32107.990000,3220833.997349
2021-01-12T00:42:00Z,btcusd,32106.190000,32298.120000,32100,32115.070000,2406830.803517
2021-01-12T00:43:00Z,btcusd,32112.970000,32129.730000,31594.460000,31808.540000,9666576.451350
2021-01-12T00:44:00Z,btcusd,31804.210000,31998.030000,31759.710000,31926.780000,3653561.723758
2021-01-12T00:45:00Z,btcusd,31925.060000,32176.810000,31921.270000,32121.890000,2610006.424593
2021-01-12T00:46:00Z,btcusd,32121.880000,32165.430000,31850,31896.300000,4045881.644629
2021-01-12T00:47:00Z,btcusd,31896.310000,31896.310000,31629.650000,31636.220000,5679581.444748
2021-01-12T00:48:00Z,btcusd,31636.220000,31774.970000,31570.880000,31642.330000,4106801.599680
2021-01-12T00:49:00Z,btcusd,31644.520000,31647.570000,31457.390000,31464.590000,6315955.067666
2021-01-12T00:50:00Z,btcusd,31464.590000,31736.970000,31413.110000,31630.890000,3731573.608224
2021-01-12T00:51:00Z,btcusd,31630.890000,31675.850000,31402.580000,31597.270000,4458379.374518
2021-01-12T00:52:00Z,btcusd,31600,31820.990000,31562.740000,31804.450000,5024506.468740
2021-01-12T00:53:00Z,btcusd,31802.200000,31893.630000,31641.760000,31861.770000,4015013.904312
2021-01-12T00:54:00Z,btcusd,31861.770000,32138.950000,31861.770000,32125.420000,3853294.053992
2021-01-12T00:55:00Z,btcusd,32125.330000,32299.590000,31840.960000,31986.740000,6703970.797125
2021-01-12T00:56:00Z,btcusd,31986.750000,32005.940000,31736.970000,31797.620000,2850357.415363
2021-01-12T00:57:00Z,btcusd,31789.230000,31907.450000,31671.890000,31777.450000,3716693.083539
2021-01-12T00:58:00Z,btcusd,31772.680000,31900,31670.760000,31746.300000,1942529.883820
2021-01-12T00:59:00Z,btcusd,31742.340000,31744.830000,31554.890000,31580.010000,4387020.404814
2021-01-12T01:00:00Z,btcusd,31579.900000,31625.800000,31406.250000,31427.070000,13350936.447708
2021-01-12T01:01:00Z,btcusd,31427.080000,31453.820000,31210.740000,31249.770000,15415012.522383
2021-01-12T01:02:00Z,btcusd,31249.770000,31466.780000,31200,31210.510000,14577799.226923
2021-01-12T01:03:00Z,btcusd,31210.510000,31425.950000,31098,31403.690000,12362170.288756
2021-01-12T01:04:00Z,btcusd,31403.690000,32039,31399.910000,32016.280000,21860896.657519
2021-01-12T01:05:00Z,btcusd,32016.280000,32242,31722.310000,31757.890000,13036522.697338
2021-01-12T01:06:00Z,btcusd,31753.330000,31767.580000,31187.960000,31216.440000,9903505.852698
2021-01-12T01:07:00Z,btcusd,31221.240000,31426.060000,31056.340000,31126.810000,11213677.836555
2021-01-12T01:08:00Z,btcusd,31128.390000,31361.590000,31066.170000,31210.810000,5578019.771630
2021-01-12T01:09:00Z,btcusd,31193.150000,31289.670000,31001,31066.310000,7938224.041155
2021-01-12T01:10:00Z,btcusd,31066.330000,31486.900000,31052.500000,31259.590000,6440010.585175
2021-01-12T01:11:00Z,btcusd,31259.580000,31279.410000,31065.170000,31143.550000,4921781.128947
2021-01-12T01:12:00Z,btcusd,31149.370000,31171.550000,30888.880000,30937.730000,10529860.101228
2021-01-12T01:13:00Z,btcusd,30939.810000,31180.130000,30804,30909.320000,10519754.558739
2021-01-12T01:14:00Z,btcusd,30919.740000,31083.800000,30748.510000,30750.260000,6667281.015269
2021-01-12T01:15:00Z,btcusd,30759.660000,31114.870000,30711,30957.960000,7849006.692106
2021-01-12T01:16:00Z,btcusd,30957.950000,30964.860000,30731.050000,30854.040000,3934950.451740
2021-01-12T01:17:00Z,btcusd,30854.340000,30874.020000,30641.130000,30699.990000,6029062.695230
2021-01-12T01:18:00Z,btcusd,30708.630000,30723.850000,30572.210000,30594.220000,5519235.263388
2021-01-12T01:19:00Z,btcusd,30594.220000,31106.130000,30583.060000,30953.290000,10948036.413280
2021-01-12T01:20:00Z,btcusd,30952.530000,30987.300000,30716.880000,30825.240000,5801617.412764
2021-01-12T01:21:00Z,btcusd,30824.290000,31566,30802.910000,31390.960000,16011561.180235
2021-01-12T01:22:00Z,btcusd,31404.530000,31481.360000,31059.360000,31203.570000,6837930.276184
2021-01-12T01:23:00Z,btcusd,31203.560000,31588.380000,31182.960000,31556.410000,5718624.434704
2021-01-12T01:24:00Z,btcusd,31563.950000,31791.160000,31419.470000,31748.710000,8518870.691513
2021-01-12T01:25:00Z,btcusd,31762.840000,31769.280000,31510.510000,31626.990000,4177836.262445
2021-01-12T01:26:00Z,btcusd,31630.500000,31648.840000,31368.310000,31511.300000,4483986.772722
2021-01-12T01:27:00Z,btcusd,31509.170000,31528.100000,31341.340000,31403.660000,4379690.528114
2021-01-12T01:28:00Z,btcusd,31403.660000,31407.530000,31169.930000,31299.070000,4685011.651502
2021-01-12T01:29:00Z,btcusd,31299.070000,31410.380000,31062.400000,31147.690000,5092030.780973
2021-01-12T01:30:00Z,btcusd,31139.060000,31396.190000,31109.740000,31354.680000,5454207.795388
2021-01-12T01:31:00Z,btcusd,31354.680000,31363,30907.250000,31009.130000,3816179.351515
2021-01-12T01:32:00Z,btcusd,30999.500000,31026.230000,30858.900000,30870,3860835.406557
2021-01-12T01:33:00Z,btcusd,30872.480000,30902.890000,30621,30696.640000,3912066.416235
2021-01-12T01:34:00Z,btcusd,30685.470000,30850.650000,30611.620000,30666.040000,3945464.711766
2021-01-12T01:35:00Z,btcusd,30664.410000,30752.900000,30560.640000,30615.940000,5767106.024011
2021-01-12T01:36:00Z,btcusd,30615.570000,30763.450000,30563.290000,30572.180000,2774911.624649
2021-01-12T01:37:00Z,btcusd,30571.110000,30682.430000,30500,30515.080000,4615754.499184
2021-01-12T01:38:00Z,btcusd,30516.400000,30526.200000,30408,30483.650000,4634234.783496
2021-01-12T01:39:00Z,btcusd,30483.650000,30876,30483.640000,30671.100000,5888195.230725
2021-01-12T01:40:00Z,btcusd,30671.090000,30955.700000,30539.640000,30948.020000,4010328.679015
2021-01-12T01:41:00Z,btcusd,30948.010000,31171.870000,30838.140000,31102.470000,4948242.593500
2021-01-12T01:42:00Z,btcusd,31102.460000,31148.280000,30804.640000,30816.350000,2674110.255523
2021-01-12T01:43:00Z,btcusd,30819.530000,30828.750000,30600,30702.660000,3391675.357768
2021-01-12T01:44:00Z,btcusd,30697.930000,30697.930000,30507.190000,30559.700000,2648853.464992
2021-01-12T01:45:00Z,btcusd,30559.780000,30776.950000,30513.110000,30561.360000,3410593.250853
2021-01-12T01:46:00Z,btcusd,30561.360000,30604,30420.490000,30466.490000,3525806.714198
2021-01-12T01:47:00Z,btcusd,30466.490000,30700,30429.840000,30577.650000,3833754.719972
2021-01-12T01:48:00Z,btcusd,30577.650000,30898.200000,30577.650000,30894.910000,3073826.128219
2021-01-12T01:49:00Z,btcusd,30894.920000,30910.230000,30670.040000,30777.500000,2109315.434823
2021-01-12T01:50:00Z,btcusd,30777.510000,31063.300000,30639.930000,31004.860000,3087727.557853
2021-01-12T01:51:00Z,btcusd,31004.860000,31406.250000,31004.450000,31245.290000,6289406.430832
2021-01-12T01:52:00Z,btcusd,31251.660000,31282.520000,30991.330000,31080.790000,3734624.791827
2021-01-12T01:53:00Z,btcusd,31085,31233.540000,31050,31132.710000,1450165.197030
2021-01-12T01:54:00Z,btcusd,31132.720000,31499.010000,31118.130000,31450.920000,3224719.890409
