timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-25T00:00:00Z,btcusd,4376.190000,4376.890000,4374.270000,4374.740000,48418.860711
2018-11-25T00:01:00Z,btcusd,4375.350000,4378.750000,4374.760000,4378.750000,58935.741859
2018-11-25T00:02:00Z,btcusd,4378.750000,4379.060000,4374.690000,4376.870000,65192.491236
2018-11-25T00:03:00Z,btcusd,4376.860000,4376.860000,4371.530000,4372.560000,86002.715794
2018-11-25T00:04:00Z,btcusd,4374.070000,4374.500000,4372.060000,4374.500000,66431.067183
2018-11-25T00:05:00Z,btcusd,4372.510000,4377.340000,4372.510000,4376.390000,74897.664695
2018-11-25T00:06:00Z,btcusd,4375.850000,4376.410000,4375.090000,4376.380000,63971.866878
2018-11-25T00:07:00Z,btcusd,4375.780000,4376.230000,4374.930000,4375.460000,72489.379012
2018-11-25T00:08:00Z,btcusd,4375.400000,4375.400000,4374.920000,4375.060000,21102.200420
2018-11-25T00:09:00Z,btcusd,4375.050000,4375.380000,4375.050000,4375.210000,10267.117254
2018-11-25T00:10:00Z,btcusd,4375.210000,4376.180000,4375.070000,4376.180000,67268.401390
2018-11-25T00:11:00Z,btcusd,4375.380000,4376.160000,4371.460000,4373.540000,125325.301682
2018-11-25T00:12:00Z,btcusd,4372.830000,4374.180000,4366.040000,4369.630000,105638.378052
2018-11-25T00:13:00Z,btcusd,4370.370000,4372.750000,4367.960000,4369.460000,117523.502605
2018-11-25T00:14:00Z,btcusd,4369.410000,4369.470000,4365.710000,4366.640000,48727.791697
2018-11-25T00:15:00Z,btcusd,4366.630000,4366.640000,4360.120000,4361.030000,87388.634657
2018-11-25T00:16:00Z,btcusd,4361.030000,4361.360000,4346.950000,4349.940000,203561.657462
2018-11-25T00:17:00Z,btcusd,4349.940000,4356.810000,4349.940000,4351.180000,88197.980000
2018-11-25T00:18:00Z,btcusd,4353.940000,4362.030000,4350.850000,4359.230000,50243.007227
2018-11-25T00:19:00Z,btcusd,4359.230000,4364.580000,4359.230000,4363.720000,86809.374446
2018-11-25T00:20:00Z,btcusd,4363.300000,4363.300000,4354.040000,4361.800000,96385.404684
2018-11-25T00:21:00Z,btcusd,4361.790000,4367.400000,4360.460000,4365.720000,70853.294797
2018-11-25T00:22:00Z,btcusd,4366.420000,4368.840000,4362.390000,4364.340000,46054.373432
2018-11-25T00:23:00Z,btcusd,4363.810000,4364.620000,4358.770000,4360.060000,37229.010221
2018-11-25T00:24:00Z,btcusd,4360.060000,4360.980000,4357.900000,4359.650000,92303.043443
2018-11-25T00:25:00Z,btcusd,4360.400000,4364.440000,4359.970000,4363.770000,35739.384098
2018-11-25T00:26:00Z,btcusd,4363.650000,4365.830000,4363.620000,4364.850000,44239.849366
2018-11-25T00:27:00Z,btcusd,4364.540000,4366.290000,4364.540000,4365.740000,86463.029181
2018-11-25T00:28:00Z,btcusd,4365.470000,4366.010000,4361.730000,4362.060000,101090.723732
2018-11-25T00:29:00Z,btcusd,4364.250000,4364.300000,4362.130000,4362.890000,84334.462426
2018-11-25T00:30:00Z,btcusd,4362.860000,4363.730000,4362,4363.710000,76371.461934
2018-11-25T00:31:00Z,btcusd,4363.620000,4363.720000,4362,4363.340000,146398.632394
2018-11-25T00:32:00Z,btcusd,4363.830000,4366.240000,4363.120000,4366.240000,96128.135172
2018-11-25T00:33:00Z,btcusd,4366.230000,4370.050000,4366.120000,4370.050000,82001.012507
2018-11-25T00:34:00Z,btcusd,4370.480000,4371.220000,4368.630000,4369.640000,40121.698651
2018-11-25T00:35:00Z,btcusd,4370.060000,4378.070000,4369.960000,4377.060000,54110.203378
2018-11-25T00:36:00Z,btcusd,4377.060000,4378.900000,4374.530000,4376.100000,37445.352576
2018-11-25T00:37:00Z,btcusd,4375.890000,4377.480000,4375.790000,4375.950000,77655.178773
2018-11-25T00:38:00Z,btcusd,4375.870000,4376,4369.890000,4370.270000,47418.846292
2018-11-25T00:39:00Z,btcusd,4370.080000,4371.050000,4369.830000,4370.640000,41928.425668
2018-11-25T00:40:00Z,btcusd,4370.270000,4370.270000,4368,4369.580000,26876.751874
2018-11-25T00:41:00Z,btcusd,4369.580000,4370.150000,4366.490000,4367.250000,49094.295047
2018-11-25T00:42:00Z,btcusd,4367.250000,4368.880000,4367.250000,4367.800000,23739.989522
2018-11-25T00:43:00Z,btcusd,4367.800000,4368.830000,4367.570000,4368.690000,37679.466694
2018-11-25T00:44:00Z,btcusd,4368.800000,4377.670000,4368.800000,4375.440000,171876.269820
2018-11-25T00:45:00Z,btcusd,4375.150000,4381.130000,4374.690000,4376.870000,128400.400481
2018-11-25T00:46:00Z,btcusd,4376.870000,4379.420000,4376.150000,4376.840000,146858.218267
2018-11-25T00:47:00Z,btcusd,4376.840000,4379.380000,4376.710000,4377.210000,115819.821913
2018-11-25T00:48:00Z,btcusd,4377.380000,4379.410000,4377.090000,4377.430000,65210.378009
2018-11-25T00:49:00Z,btcusd,4377.440000,4379.300000,4377.430000,4379.100000,34748.766071
2018-11-25T00:50:00Z,btcusd,4379.300000,4379.740000,4378.920000,4378.920000,35203.128315
2018-11-25T00:51:00Z,btcusd,4378.920000,4379.370000,4377.150000,4377.150000,91330.331457
2018-11-25T00:52:00Z,btcusd,4377.150000,4377.180000,4375.560000,4376.290000,68443.680097
2018-11-25T00:53:00Z,btcusd,4376.290000,4377.160000,4373.560000,4375.200000,23250.759310
2018-11-25T00:54:00Z,btcusd,4375.460000,4375.460000,4368.080000,4372.940000,158602.051683
2018-11-25T00:55:00Z,btcusd,4372.640000,4372.940000,4372.150000,4372.480000,61238.723618
2018-11-25T00:56:00Z,btcusd,4372.060000,4372.500000,4371.070000,4372.060000,29257.193005
2018-11-25T00:57:00Z,btcusd,4372.070000,4372.070000,4372.040000,4372.070000,16868.445951
2018-11-25T00:58:00Z,btcusd,4372.070000,4372.870000,4370.730000,4370.730000,108986.095158
2018-11-25T00:59:00Z,btcusd,4370.750000,4373.390000,4370.700000,4372.490000,41011.955346
2018-11-25T01:00:00Z,btcusd,4372.540000,4373.350000,4369.060000,4369.060000,56299.550252
2018-11-25T01:01:00Z,btcusd,4369.060000,4369.870000,4368.340000,4368.340000,56461.555734
2018-11-25T01:02:00Z,btcusd,4368.130000,4368.130000,4360,4363.220000,52393.810424
2018-11-25T01:03:00Z,btcusd,4363.220000,4364.600000,4361.830000,4363.020000,74259.153041
2018-11-25T01:04:00Z,btcusd,4363,4363.140000,4356.860000,4356.870000,109202.793716
2018-11-25T01:05:00Z,btcusd,4358.010000,4358.070000,4355.530000,4355.550000,24268.811968
2018-11-25T01:06:00Z,btcusd,4355.540000,4355.550000,4353.230000,4354.370000,62494.290575
2018-11-25T01:07:00Z,btcusd,4354.650000,4367.340000,4354.360000,4365.690000,64563.022125
2018-11-25T01:08:00Z,btcusd,4365.670000,4366.190000,4358.420000,4363.200000,114703.318669
2018-11-25T01:09:00Z,btcusd,4364.230000,4364.280000,4359.680000,4360.570000,105252.617836
2018-11-25T01:10:00Z,btcusd,4361.020000,4362.550000,4360.600000,4361.070000,56560.369155
2018-11-25T01:11:00Z,btcusd,4361.810000,4362.690000,4360.610000,4361.080000,15863.863371
2018-11-25T01:12:00Z,btcusd,4361.080000,4361.140000,4359.550000,4359.720000,81555.997733
2018-11-25T01:13:00Z,btcusd,4359.720000,4361.140000,4357.590000,4357.590000,27844.158465
2018-11-25T01:14:00Z,btcusd,4357.930000,4358.030000,4356.180000,4357,77089.450698
2018-11-25T01:15:00Z,btcusd,4357,4357,4344.050000,4345.620000,198639.499866
2018-11-25T01:16:00Z,btcusd,4345.320000,4345.610000,4337.850000,4341.500000,118209.535141
2018-11-25T01:17:00Z,btcusd,4340.980000,4359.180000,4340.930000,4350.140000,259677.359078
2018-11-25T01:18:00Z,btcusd,4350.150000,4354.560000,4346.200000,4348,128032.807005
2018-11-25T01:19:00Z,btcusd,4347.990000,4355.440000,4347.990000,4354.790000,75226.599108
2018-11-25T01:20:00Z,btcusd,4355.080000,4355.380000,4346.350000,4349.310000,132861.047274
2018-11-25T01:21:00Z,btcusd,4349.310000,4354.410000,4346.350000,4352.920000,43125.303383
2018-11-25T01:22:00Z,btcusd,4352.390000,4355.380000,4352.390000,4355.370000,83188.716156
2018-11-25T01:23:00Z,btcusd,4355.180000,4357.740000,4354.490000,4357.740000,74322.331560
2018-11-25T01:24:00Z,btcusd,4357.750000,4358.970000,4352.730000,4354.870000,87457.754998
2018-11-25T01:25:00Z,btcusd,4356.180000,4357.100000,4354.100000,4355.690000,97336.542145
2018-11-25T01:26:00Z,btcusd,4354.780000,4354.780000,4353.480000,4353.490000,11793.064219
2018-11-25T01:27:00Z,btcusd,4353.490000,4357.960000,4353.480000,4357.330000,67405.508066
2018-11-25T01:28:00Z,btcusd,4357.050000,4358.330000,4357.010000,4358.180000,47744.318244
2018-11-25T01:29:00Z,btcusd,4358.190000,4358.300000,4358.190000,4358.190000,2045.319896
2018-11-25T01:30:00Z,btcusd,4358.260000,4358.730000,4358.260000,4358.480000,33177.453256
2018-11-25T01:31:00Z,btcusd,4358.730000,4361.690000,4358.480000,4361.020000,104650.362747
2018-11-25T01:32:00Z,btcusd,4361.020000,4363.520000,4361.010000,4363.520000,57147.210900
2018-11-25T01:33:00Z,btcusd,4363.620000,4363.780000,4353.480000,4356.430000,132620.749836
2018-11-25T01:34:00Z,btcusd,4356.430000,4358.990000,4356.430000,4358.990000,103092.240830
2018-11-25T01:35:00Z,btcusd,4358.760000,4358.990000,4356.640000,4356.640000,97310.134110
2018-11-25T01:36:00Z,btcusd,4356.300000,4356.660000,4354.520000,4355.150000,26484.274658
2018-11-25T01:37:00Z,btcusd,4356.010000,4357.560000,4349.990000,4350,98661.445840
2018-11-25T01:38:00Z,btcusd,4350,4350,4346.050000,4346.300000,37047.201621
2018-11-25T01:39:00Z,btcusd,4346.300000,4348.420000,4345.220000,4346.310000,45862.056563
2018-11-25T01:40:00Z,btcusd,4346.320000,4349.990000,4345.210000,4349.870000,135130.971141
2018-11-25T01:41:00Z,btcusd,4349.990000,4354.920000,4343.900000,4350,183778.950532
2018-11-25T01:42:00Z,btcusd,4348.270000,4349.880000,4344.680000,4344.680000,90432.532515
2018-11-25T01:43:00Z,btcusd,4345.880000,4347.450000,4343.370000,4343.400000,39585.466178
2018-11-25T01:44:00Z,btcusd,4344.150000,4345,4343.490000,4345,103226.340978
2018-11-25T01:45:00Z,btcusd,4343.980000,4344.150000,4331.010000,4332.560000,122209.143738
2018-11-25T01:46:00Z,btcusd,4332.960000,4334.630000,4330,4333.610000,92467.923369
2018-11-25T01:47:00Z,btcusd,4333.600000,4338.020000,4331.240000,4338.020000,119722.312831
2018-11-25T01:48:00Z,btcusd,4336.270000,4340.910000,4331.490000,4334.970000,61469.464029
2018-11-25T01:49:00Z,btcusd,4332.040000,4336.470000,4330.780000,4336.470000,28051.606038
2018-11-25T01:50:00Z,btcusd,4336.470000,4343.980000,4336.470000,4343.020000,116311.557774
2018-11-25T01:51:00Z,btcusd,4343.880000,4343.880000,4335.800000,4338.710000,78975.350497
2018-11-25T01:52:00Z,btcusd,4338.740000,4339.280000,4337.220000,4337.220000,32619.185901
2018-11-25T01:53:00Z,btcusd,4337.600000,4340.920000,4337.320000,4339.580000,51995.103665
2018-11-25T01:54:00Z,btcusd,4340.230000,4342.220000,4336.130000,4338,91816.557974
2018-11-25T01:55:00Z,btcusd,4337.770000,4342.910000,4337.590000,4338.910000,157784.726008
2018-11-25T01:56:00Z,btcusd,4338.910000,4340.080000,4338,4338,188999.508884
2018-11-25T01:57:00Z,btcusd,4338.360000,4338.700000,4332.770000,4332.770000,78829.597657
2018-11-25T01:58:00Z,btcusd,4334.160000,4339.550000,4330.640000,4339.540000,105578.583277
2018-11-25T01:59:00Z,btcusd,4338.580000,4340.380000,4336.560000,4339.070000,12579.504149
2018-11-25T02:00:00Z,btcusd,4340.280000,4340.280000,4333.430000,4334.270000,10595.703194
2018-11-25T02:01:00Z,btcusd,4335.010000,4339.980000,4334.270000,4338.270000,128600.967596
2018-11-25T02:02:00Z,btcusd,4338.280000,4349.540000,4338.280000,4347.640000,105887.260539
2018-11-25T02:03:00Z,btcusd,4347.850000,4349.370000,4339.270000,4344.120000,149543.999982
2018-11-25T02:04:00Z,btcusd,4343.220000,4343.220000,4340.120000,4341.350000,142168.896521
2018-11-25T02:05:00Z,btcusd,4341.360000,4342.620000,4338.490000,4340.280000,70513.149845
2018-11-25T02:06:00Z,btcusd,4341.140000,4341.140000,4326.750000,4331.090000,302059.380619
2018-11-25T02:07:00Z,btcusd,4331.090000,4331.090000,4325.030000,4328.860000,46186.408966
2018-11-25T02:08:00Z,btcusd,4327.820000,4333.020000,4326.010000,4328.370000,168647.276265
2018-11-25T02:09:00Z,btcusd,4327.910000,4333.870000,4327.500000,4333.290000,105299.744753
2018-11-25T02:10:00Z,btcusd,4333.290000,4335.210000,4332.760000,4335.210000,101565.032041
2018-11-25T02:11:00Z,btcusd,4335.740000,4335.740000,4330.970000,4334.030000,38289.144085
2018-11-25T02:12:00Z,btcusd,4333.600000,4333.600000,4332.910000,4333.140000,55699.658117
2018-11-25T02:13:00Z,btcusd,4333.100000,4335.660000,4332.910000,4335.220000,19384.972692
2018-11-25T02:14:00Z,btcusd,4334.360000,4338.480000,4333.380000,4338,53058.343784
2018-11-25T02:15:00Z,btcusd,4337.990000,4338,4335.380000,4335.830000,104047.070182
2018-11-25T02:16:00Z,btcusd,4335.830000,4338.630000,4334.980000,4338.420000,47050.907754
2018-11-25T02:17:00Z,btcusd,4338.490000,4340.370000,4336.690000,4338.460000,82076.301107
2018-11-25T02:18:00Z,btcusd,4338.450000,4342.380000,4338.230000,4342.380000,82759.567956
2018-11-25T02:19:00Z,btcusd,4340.680000,4342.590000,4339.920000,4341.900000,36808.616849
2018-11-25T02:20:00Z,btcusd,4342.240000,4342.300000,4338.980000,4339.290000,40415.644726
2018-11-25T02:21:00Z,btcusd,4339.640000,4339.980000,4338.230000,4339.730000,56812.922654
2018-11-25T02:22:00Z,btcusd,4339.750000,4343.590000,4339.600000,4341,56497.285133
2018-11-25T02:23:00Z,btcusd,4341.050000,4343.220000,4341.040000,4342.140000,31532.469321
2018-11-25T02:24:00Z,btcusd,4342.140000,4344.090000,4342.140000,4343.640000,146087.596173
2018-11-25T02:25:00Z,btcusd,4344.090000,4344.090000,4338.440000,4338.450000,112953.631236
2018-11-25T02:26:00Z,btcusd,4340.130000,4340.130000,4336.690000,4336.710000,115422.711489
2018-11-25T02:27:00Z,btcusd,4336.790000,4338.190000,4336,4337.460000,43665.138571
2018-11-25T02:28:00Z,btcusd,4337.450000,4337.520000,4336.730000,4337.150000,8206.895048
2018-11-25T02:29:00Z,btcusd,4337.120000,4337.170000,4336.290000,4336.730000,58621.684785
2018-11-25T02:30:00Z,btcusd,4337.150000,4337.150000,4333.710000,4334.010000,164588.633467
2018-11-25T02:31:00Z,btcusd,4334,4334,4329.550000,4332.900000,43812.964076
2018-11-25T02:32:00Z,btcusd,4332.890000,4332.990000,4332.050000,4332.290000,37888.367883
2018-11-25T02:33:00Z,btcusd,4332.290000,4333.740000,4332.120000,4332.950000,97961.223317
2018-11-25T02:34:00Z,btcusd,4333.330000,4334.820000,4331.400000,4333.390000,139974.621174
2018-11-25T02:35:00Z,btcusd,4333.610000,4334.030000,4332.560000,4333.990000,42381.084576
2018-11-25T02:36:00Z,btcusd,4334,4336.140000,4332.730000,4335.140000,10422.637402
2018-11-25T02:37:00Z,btcusd,4336.540000,4336.540000,4335.540000,4335.540000,58233.099947
2018-11-25T02:38:00Z,btcusd,4335.740000,4336.340000,4335.740000,4335.910000,32615.175404
2018-11-25T02:39:00Z,btcusd,4336.110000,4338,4335.950000,4338,39839.511597
2018-11-25T02:40:00Z,btcusd,4337.940000,4338.370000,4337.880000,4338.350000,94640.054774
2018-11-25T02:41:00Z,btcusd,4338.440000,4341.350000,4338.440000,4340.470000,56164.454258
2018-11-25T02:42:00Z,btcusd,4340.160000,4341.550000,4340.160000,4340.430000,8282.220157
2018-11-25T02:43:00Z,btcusd,4340.430000,4341.450000,4339.900000,4340.450000,6127.287883
2018-11-25T02:44:00Z,btcusd,4340.830000,4342.240000,4340.830000,4342.240000,3293.551539
2018-11-25T02:45:00Z,btcusd,4342.240000,4344,4342.240000,4343.300000,26097.986588
2018-11-25T02:46:00Z,btcusd,4343.840000,4344.430000,4343.840000,4344,8159.431219
