timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-16T00:00:00Z,btcusd,7110.750000,7124.740000,7105.810000,7120,58293.352119
2017-11-16T00:01:00Z,btcusd,7113.460000,7124.760000,7113.370000,7122.680000,38588.927836
2017-11-16T00:02:00Z,btcusd,7124.760000,7129.460000,7124,7129.460000,33981.112018
2017-11-16T00:03:00Z,btcusd,7129.460000,7140.330000,7127.100000,7133.770000,45730.845676
2017-11-16T00:04:00Z,btcusd,7134.370000,7155.580000,7134.370000,7155.580000,49461.473452
2017-11-16T00:05:00Z,btcusd,7155.580000,7156.170000,7151.250000,7156.170000,55180.028355
2017-11-16T00:06:00Z,btcusd,7156.170000,7169.920000,7155.980000,7169.920000,31312.066534
2017-11-16T00:07:00Z,btcusd,7169.950000,7182.490000,7164.860000,7181.010000,45061.751496
2017-11-16T00:08:00Z,btcusd,7182.490000,7199,7182.490000,7198.920000,81830.117702
2017-11-16T00:09:00Z,btcusd,7198.920000,7198.920000,7190,7197.070000,35038.680588
2017-11-16T00:10:00Z,btcusd,7198,7200,7194.440000,7200,42772.559255
2017-11-16T00:11:00Z,btcusd,7199.800000,7200.970000,7195,7195.590000,45117.082193
2017-11-16T00:12:00Z,btcusd,7195,7195.570000,7182.500000,7184.200000,72086.104105
2017-11-16T00:13:00Z,btcusd,7184.200000,7184.200000,7181.230000,7184.200000,38463.883641
2017-11-16T00:14:00Z,btcusd,7184.200000,7192.640000,7184.200000,7192.640000,20078.458904
2017-11-16T00:15:00Z,btcusd,7191.900000,7194.300000,7191.900000,7192.990000,22167.818768
2017-11-16T00:16:00Z,btcusd,7192.980000,7192.990000,7181.640000,7186.540000,65227.361322
2017-11-16T00:17:00Z,btcusd,7186.530000,7186.530000,7171.910000,7179,31481.525647
2017-11-16T00:18:00Z,btcusd,7180,7180.310000,7173.940000,7177.200000,25991.994083
2017-11-16T00:19:00Z,btcusd,7176.880000,7177,7167.540000,7171.570000,31450.804750
2017-11-16T00:20:00Z,btcusd,7171.550000,7174.300000,7169.430000,7171.330000,39857.774022
2017-11-16T00:21:00Z,btcusd,7174,7186.540000,7172.190000,7186.540000,44584.573298
2017-11-16T00:22:00Z,btcusd,7186.540000,7186.560000,7180.860000,7186.550000,22218.078413
2017-11-16T00:23:00Z,btcusd,7185,7187.810000,7184.090000,7187.810000,41605.153528
2017-11-16T00:24:00Z,btcusd,7184.840000,7190.680000,7184.640000,7190.680000,31844.888322
2017-11-16T00:25:00Z,btcusd,7191.630000,7201.460000,7189.070000,7191.860000,39389.727661
2017-11-16T00:26:00Z,btcusd,7194,7197.720000,7191,7195.500000,29855.358610
