timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-27T00:00:00Z,btcusd,9154.320000,9161.690000,9139.820000,9159.900000,192452.397916
2019-10-27T00:01:00Z,btcusd,9159.690000,9179,9155.060000,9172.620000,418022.402452
2019-10-27T00:02:00Z,btcusd,9174.660000,9201,9173.390000,9199.980000,485532.338945
2019-10-27T00:03:00Z,btcusd,9198.450000,9205,9185.980000,9201.310000,487603.116654
2019-10-27T00:04:00Z,btcusd,9201.320000,9215,9190.910000,9190.910000,439076.696893
2019-10-27T00:05:00Z,btcusd,9190.200000,9209.590000,9179.100000,9208.790000,232931.120366
2019-10-27T00:06:00Z,btcusd,9209.580000,9270.280000,9209.580000,9270.280000,1313625.565379
2019-10-27T00:07:00Z,btcusd,9270.280000,9286.600000,9240.010000,9261.210000,1286162.534874
2019-10-27T00:08:00Z,btcusd,9262.970000,9294.340000,9250,9274.150000,1661794.621437
2019-10-27T00:09:00Z,btcusd,9274.150000,9297.920000,9256.400000,9256.730000,807403.392853
2019-10-27T00:10:00Z,btcusd,9256.730000,9260.990000,9232.940000,9238.300000,500018.276656
2019-10-27T00:11:00Z,btcusd,9234.560000,9238.300000,9214.670000,9229.010000,686776.078162
2019-10-27T00:12:00Z,btcusd,9229.020000,9230.750000,9206.150000,9218.350000,237799.488232
2019-10-27T00:13:00Z,btcusd,9218.350000,9232.970000,9210.950000,9232.970000,184260.169763
2019-10-27T00:14:00Z,btcusd,9232.330000,9249.060000,9218.380000,9231.010000,470353.361226
2019-10-27T00:15:00Z,btcusd,9230.260000,9255,9227.620000,9248.340000,382481.010499
2019-10-27T00:16:00Z,btcusd,9248.340000,9268.030000,9246.460000,9249.310000,544560.200391
2019-10-27T00:17:00Z,btcusd,9251.620000,9254.810000,9231.010000,9254.100000,409233.913761
2019-10-27T00:18:00Z,btcusd,9254.110000,9257.420000,9222.940000,9227.280000,442699.075398
2019-10-27T00:19:00Z,btcusd,9224.900000,9234.040000,9224.180000,9227.620000,130118.891174
2019-10-27T00:20:00Z,btcusd,9227.610000,9227.610000,9180,9196.240000,943053.076240
2019-10-27T00:21:00Z,btcusd,9196.190000,9210.530000,9190.750000,9208.680000,481465.896241
2019-10-27T00:22:00Z,btcusd,9208.670000,9211.220000,9188.600000,9191.350000,136346.876783
2019-10-27T00:23:00Z,btcusd,9191.690000,9230,9187.370000,9212.100000,593149.338055
