timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-20T00:00:00Z,btcusd,52912.630000,52968.760000,52750.450000,52952.300000,1209366.085832
2021-02-20T00:01:00Z,btcusd,52952.300000,52968.760000,52852.740000,52928.230000,288605.160165
2021-02-20T00:02:00Z,btcusd,52928.230000,53038.420000,52852.740000,53009.220000,566942.429707
2021-02-20T00:03:00Z,btcusd,53009.220000,53110,52968.730000,53001.500000,864531.298750
2021-02-20T00:04:00Z,btcusd,53001.500000,53022.190000,52968,53000.050000,218338.123643
2021-02-20T00:05:00Z,btcusd,53001.890000,53100,52999.090000,53001.890000,368657.273854
2021-02-20T00:06:00Z,btcusd,53002.010000,53099,53000,53000,237131.434896
2021-02-20T00:07:00Z,btcusd,53024.420000,53096.790000,52990,53022.170000,2244261.015536
2021-02-20T00:08:00Z,btcusd,52990,53022.170000,52880,52881.880000,275765.176112
2021-02-20T00:09:00Z,btcusd,52880.520000,52919.990000,52876.910000,52917.880000,380658.032906
2021-02-20T00:10:00Z,btcusd,52917.870000,52991.820000,52912.390000,52951.780000,238002.105722
2021-02-20T00:11:00Z,btcusd,52951.770000,53012.580000,52945.020000,53000.020000,491820.107318
2021-02-20T00:12:00Z,btcusd,53000.020000,53020.040000,53000,53001.810000,112440.220712
2021-02-20T00:13:00Z,btcusd,53001.800000,53001.820000,53000,53000.010000,417046.481885
2021-02-20T00:14:00Z,btcusd,53000,53022.170000,53000,53021.200000,123964.397063
2021-02-20T00:15:00Z,btcusd,53019.500000,53021.900000,53000.010000,53020,113707.008656
2021-02-20T00:16:00Z,btcusd,53021.900000,53100,53020,53100,443709.848264
2021-02-20T00:17:00Z,btcusd,53100,53200.030000,53099,53200.030000,1801151.703690
2021-02-20T00:18:00Z,btcusd,53200.030000,53210.720000,53200,53200,755847.255725
2021-02-20T00:19:00Z,btcusd,53200,53222,53200,53200.030000,754813.899777
2021-02-20T00:20:00Z,btcusd,53200.030000,53228.840000,53200,53228.220000,417194.718569
2021-02-20T00:21:00Z,btcusd,53224.140000,53277.770000,53215,53233.020000,363592.361055
2021-02-20T00:22:00Z,btcusd,53233.020000,53277.770000,53233.020000,53247.170000,455324.086701
2021-02-20T00:23:00Z,btcusd,53258.230000,53304.990000,53240,53304.990000,1421522.227012
2021-02-20T00:24:00Z,btcusd,53304.990000,53333.330000,53223.250000,53223.250000,1393856.963242
2021-02-20T00:25:00Z,btcusd,53230.660000,53269.170000,53200,53240.050000,489639.136778
2021-02-20T00:26:00Z,btcusd,53240.050000,53300.050000,53223.030000,53293,348186.875021
2021-02-20T00:27:00Z,btcusd,53255.010000,53293,53200,53230.500000,410841.555914
2021-02-20T00:28:00Z,btcusd,53260,53328.990000,53230.500000,53302.470000,457572.539719
2021-02-20T00:29:00Z,btcusd,53329,53343.190000,53300.020000,53332.990000,429010.956832
2021-02-20T00:30:00Z,btcusd,53332.990000,53378.060000,53327.980000,53343,461868.310104
2021-02-20T00:31:00Z,btcusd,53349.990000,53386,53300,53300,825960.123395
2021-02-20T00:32:00Z,btcusd,53309.990000,53314.720000,53300,53309.880000,206437.278912
2021-02-20T00:33:00Z,btcusd,53309.880000,53386,53300,53370,441191.574482
2021-02-20T00:34:00Z,btcusd,53370,53438.120000,53364.670000,53425.340000,971153.285905
2021-02-20T00:35:00Z,btcusd,53425.340000,53500,53200,53460.300000,1216861.370009
2021-02-20T00:36:00Z,btcusd,53460.300000,53500,53367.340000,53499.990000,1341693.637065
2021-02-20T00:37:00Z,btcusd,53499.990000,53500,53481.950000,53499.980000,2466437.722550
2021-02-20T00:38:00Z,btcusd,53497.990000,53500,53481.950000,53500,830621.128090
2021-02-20T00:39:00Z,btcusd,53500,53500,53435.120000,53472.060000,940930.382931
2021-02-20T00:40:00Z,btcusd,53472.040000,53500,53447.400000,53499.980000,827731.033673
2021-02-20T00:41:00Z,btcusd,53500,53500,53466.710000,53500,2163100.742926
2021-02-20T00:42:00Z,btcusd,53500,53500,53415,53499,327458.577461
2021-02-20T00:43:00Z,btcusd,53489.990000,53499,53440.050000,53489.700000,1083418.146178
2021-02-20T00:44:00Z,btcusd,53489.700000,53500,53480.040000,53500,1589335.568364
2021-02-20T00:45:00Z,btcusd,53500,53500,53415,53499.540000,700369.922344
2021-02-20T00:46:00Z,btcusd,53450,53499.540000,53420,53499.540000,442331.186048
2021-02-20T00:47:00Z,btcusd,53453.720000,53500,53200,53453.700000,1079048.604903
2021-02-20T00:48:00Z,btcusd,53495,53499.990000,53386.210000,53452.930000,358641.991655
2021-02-20T00:49:00Z,btcusd,53452.930000,53499,53283.040000,53498.970000,500714.847218
