timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-21T00:00:00Z,btcusd,8222.930000,8225.110000,8222.930000,8223.290000,12990.036098
2017-11-21T00:01:00Z,btcusd,8225,8226.620000,8221.740000,8225.200000,41581.292327
2017-11-21T00:02:00Z,btcusd,8226.620000,8235.790000,8224.240000,8235.790000,65398.848514
2017-11-21T00:03:00Z,btcusd,8235.790000,8236.030000,8235,8235,92326.085495
2017-11-21T00:04:00Z,btcusd,8236.050000,8239.370000,8235,8238.180000,24708.875056
2017-11-21T00:05:00Z,btcusd,8239.350000,8239.350000,8237,8237,26556.597629
2017-11-21T00:06:00Z,btcusd,8237,8238.990000,8232.100000,8233.650000,41559.703557
2017-11-21T00:07:00Z,btcusd,8232.400000,8236.220000,8230.200000,8235,45853.451688
2017-11-21T00:08:00Z,btcusd,8235.010000,8236.960000,8235,8235,20081.092096
2017-11-21T00:09:00Z,btcusd,8236.960000,8236.960000,8233.160000,8233.160000,1981.867931
2017-11-21T00:10:00Z,btcusd,8234,8238,8232.610000,8238,40865.810351
2017-11-21T00:11:00Z,btcusd,8239.730000,8239.730000,8232.180000,8232.390000,37289.778015
2017-11-21T00:12:00Z,btcusd,8232.400000,8239.740000,8232.200000,8238.500000,23413.382768
2017-11-21T00:13:00Z,btcusd,8238.990000,8238.990000,8235.500000,8237,33929.648145
2017-11-21T00:14:00Z,btcusd,8235.110000,8247.990000,8232.690000,8236.510000,28964.625106
2017-11-21T00:15:00Z,btcusd,8236.830000,8237.170000,8230,8233.650000,17060.022597
2017-11-21T00:16:00Z,btcusd,8230.510000,8230.980000,8228,8228,22181.677478
2017-11-21T00:17:00Z,btcusd,8228,8228.480000,8214,8214.200000,40985.533520
2017-11-21T00:18:00Z,btcusd,8214,8215.050000,8210.800000,8210.800000,45859.988229
2017-11-21T00:19:00Z,btcusd,8210,8211.130000,8205.740000,8210.160000,14270.338395
2017-11-21T00:20:00Z,btcusd,8206,8206.690000,8200,8200,44900.474947
2017-11-21T00:21:00Z,btcusd,8200.480000,8200.480000,8192.270000,8192.270000,42209.853736
2017-11-21T00:22:00Z,btcusd,8192.200000,8192.270000,8184.710000,8191.840000,84369.673183
2017-11-21T00:23:00Z,btcusd,8192.380000,8197.420000,8192.380000,8196.190000,26270.874610
