timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-08T00:00:00Z,btcusd,5133.220000,5133.930000,5133.200000,5133.530000,57970.289255
2019-04-08T00:01:00Z,btcusd,5133.530000,5133.890000,5131.910000,5133,42718.996274
2019-04-08T00:02:00Z,btcusd,5133.010000,5133.520000,5132.200000,5132.660000,56172.004449
2019-04-08T00:03:00Z,btcusd,5132.590000,5136.990000,5132.230000,5135.740000,40081.090776
2019-04-08T00:04:00Z,btcusd,5135.210000,5135.750000,5133.500000,5134.900000,37518.107775
2019-04-08T00:05:00Z,btcusd,5134.910000,5137.410000,5134.910000,5137.400000,27610.506660
2019-04-08T00:06:00Z,btcusd,5137.320000,5140.040000,5134.700000,5139.250000,149235.420167
2019-04-08T00:07:00Z,btcusd,5140.240000,5144.870000,5140.240000,5144.200000,51672.278487
2019-04-08T00:08:00Z,btcusd,5144.200000,5144.200000,5142.420000,5143.600000,50402.460960
2019-04-08T00:09:00Z,btcusd,5143.600000,5144.040000,5139.540000,5141.180000,104205.308129
2019-04-08T00:10:00Z,btcusd,5141.180000,5145.920000,5141.180000,5145.500000,73263.715216
2019-04-08T00:11:00Z,btcusd,5143.870000,5145.700000,5140.160000,5140.220000,72463.866518
2019-04-08T00:12:00Z,btcusd,5140.720000,5141.650000,5140.180000,5140.300000,40334.229480
2019-04-08T00:13:00Z,btcusd,5140.270000,5140.310000,5140.170000,5140.210000,36166.515962
2019-04-08T00:14:00Z,btcusd,5140.190000,5141.420000,5140.190000,5140.320000,79228.831071
2019-04-08T00:15:00Z,btcusd,5140.310000,5140.320000,5137.570000,5139.400000,236670.098284
2019-04-08T00:16:00Z,btcusd,5139.400000,5140.080000,5139.400000,5139.400000,94952.489291
2019-04-08T00:17:00Z,btcusd,5139.400000,5139.410000,5137.190000,5137.710000,118861.573247
2019-04-08T00:18:00Z,btcusd,5137.710000,5138.440000,5136.310000,5136.310000,54247.924748
2019-04-08T00:19:00Z,btcusd,5136.310000,5137.970000,5136.010000,5137.970000,136549.935221
2019-04-08T00:20:00Z,btcusd,5137.970000,5138.450000,5137.150000,5137.390000,116111.115536
2019-04-08T00:21:00Z,btcusd,5137.760000,5137.930000,5136.090000,5136.350000,39769.894753
2019-04-08T00:22:00Z,btcusd,5136.350000,5136.350000,5132.260000,5132.550000,130322.357246
2019-04-08T00:23:00Z,btcusd,5132.550000,5133.030000,5131.900000,5133,45608.167455
2019-04-08T00:24:00Z,btcusd,5133,5133.440000,5131.940000,5133.350000,106055.817889
2019-04-08T00:25:00Z,btcusd,5132.810000,5133.050000,5131.960000,5132.720000,51174.998609
2019-04-08T00:26:00Z,btcusd,5132.720000,5132.730000,5128.070000,5128.090000,110955.758235
2019-04-08T00:27:00Z,btcusd,5128.120000,5129.800000,5125.750000,5125.750000,42052.314226
2019-04-08T00:28:00Z,btcusd,5125.820000,5126.270000,5123.550000,5123.550000,56165.216177
2019-04-08T00:29:00Z,btcusd,5124.340000,5124.340000,5111,5111.820000,176849.816071
2019-04-08T00:30:00Z,btcusd,5112.300000,5116.510000,5110.870000,5110.940000,149912.081493
2019-04-08T00:31:00Z,btcusd,5110.940000,5111.540000,5097.210000,5101.990000,258286.983930
2019-04-08T00:32:00Z,btcusd,5103.460000,5119.540000,5103.460000,5118,113177.403090
2019-04-08T00:33:00Z,btcusd,5117.590000,5124.530000,5116.530000,5117.850000,121124.279795
2019-04-08T00:34:00Z,btcusd,5118.380000,5122.030000,5118,5120.260000,110489.102327
2019-04-08T00:35:00Z,btcusd,5120.260000,5120.780000,5113.710000,5113.710000,82336.272262
2019-04-08T00:36:00Z,btcusd,5114.580000,5120.720000,5113.730000,5120,106124.596151
2019-04-08T00:37:00Z,btcusd,5119.990000,5128.910000,5119.080000,5128.660000,215118.592709
2019-04-08T00:38:00Z,btcusd,5128.720000,5129.060000,5126.010000,5126.120000,44928.008542
2019-04-08T00:39:00Z,btcusd,5126.380000,5129,5126.380000,5128.650000,60592.640266
2019-04-08T00:40:00Z,btcusd,5128.100000,5128.730000,5123.930000,5123.930000,55345.713394
2019-04-08T00:41:00Z,btcusd,5123.660000,5123.970000,5118.200000,5118.290000,33339.229848
2019-04-08T00:42:00Z,btcusd,5118.580000,5120,5118.330000,5119.850000,73576.125855
2019-04-08T00:43:00Z,btcusd,5119.940000,5123.160000,5119,5123.160000,93060.244265
2019-04-08T00:44:00Z,btcusd,5121.880000,5123.400000,5120.040000,5121.450000,64210.218802
2019-04-08T00:45:00Z,btcusd,5121.570000,5124.280000,5121.170000,5123.710000,71835.488545
2019-04-08T00:46:00Z,btcusd,5124.020000,5130,5123.700000,5127.600000,102643.608994
2019-04-08T00:47:00Z,btcusd,5127.760000,5131,5127.760000,5130.800000,64489.946771
2019-04-08T00:48:00Z,btcusd,5130.800000,5130.990000,5125.250000,5125.860000,100289.790706
2019-04-08T00:49:00Z,btcusd,5125.930000,5126.850000,5119.010000,5121.870000,112148.578119
2019-04-08T00:50:00Z,btcusd,5121.770000,5129.150000,5119.910000,5126.380000,139818.962077
2019-04-08T00:51:00Z,btcusd,5126.420000,5129.620000,5124.690000,5129.620000,100632.425945
2019-04-08T00:52:00Z,btcusd,5128,5131,5128,5130.500000,41920.075060
2019-04-08T00:53:00Z,btcusd,5130.490000,5131,5127.330000,5129.640000,90882.659441
2019-04-08T00:54:00Z,btcusd,5129.630000,5129.630000,5125,5126,87672.136746
2019-04-08T00:55:00Z,btcusd,5126,5126.330000,5124.650000,5124.650000,75863.511475
2019-04-08T00:56:00Z,btcusd,5124.030000,5124.470000,5118.510000,5120.160000,81624.024486
2019-04-08T00:57:00Z,btcusd,5120.420000,5124.810000,5120.420000,5124.810000,41206.410430
2019-04-08T00:58:00Z,btcusd,5124.810000,5126.720000,5124.680000,5126.080000,71863.782186
2019-04-08T00:59:00Z,btcusd,5125.840000,5126.080000,5119.390000,5119.900000,145092.501695
2019-04-08T01:00:00Z,btcusd,5120.320000,5130,5120.280000,5129.560000,99613.170221
2019-04-08T01:01:00Z,btcusd,5129.710000,5132.150000,5129.130000,5130.620000,171468.762641
2019-04-08T01:02:00Z,btcusd,5131,5133.340000,5124.080000,5124.540000,155873.100781
2019-04-08T01:03:00Z,btcusd,5124.870000,5125.170000,5119.100000,5122.380000,125809.908873
2019-04-08T01:04:00Z,btcusd,5121.360000,5123.490000,5119,5120.140000,103944.244996
2019-04-08T01:05:00Z,btcusd,5120.520000,5120.600000,5113,5115.020000,168115.422956
2019-04-08T01:06:00Z,btcusd,5115.020000,5117.370000,5112,5112.860000,140325.591311
2019-04-08T01:07:00Z,btcusd,5112.860000,5113.320000,5105.680000,5107.530000,231737.170728
2019-04-08T01:08:00Z,btcusd,5107.190000,5107.570000,5080,5080.070000,532260.457660
2019-04-08T01:09:00Z,btcusd,5080.080000,5102,5066,5099.230000,960226.449307
2019-04-08T01:10:00Z,btcusd,5099.760000,5105,5095.570000,5104.550000,265591.259450
2019-04-08T01:11:00Z,btcusd,5104.550000,5114.080000,5101.650000,5107.190000,240547.574871
2019-04-08T01:12:00Z,btcusd,5107.190000,5110.530000,5103.750000,5106.170000,194319.131769
2019-04-08T01:13:00Z,btcusd,5108.260000,5109.530000,5098.030000,5098.050000,126132.791803
2019-04-08T01:14:00Z,btcusd,5099.120000,5099.920000,5087.790000,5092.830000,147133.196604
2019-04-08T01:15:00Z,btcusd,5092.830000,5099.910000,5092.470000,5095.300000,134794.951603
2019-04-08T01:16:00Z,btcusd,5096.760000,5099.920000,5096.760000,5099.920000,114268.346282
2019-04-08T01:17:00Z,btcusd,5099.920000,5101.990000,5099.200000,5100.860000,130917.703490
2019-04-08T01:18:00Z,btcusd,5100.860000,5100.870000,5092.240000,5093.620000,213476.825447
2019-04-08T01:19:00Z,btcusd,5094.060000,5096.070000,5078.180000,5080.990000,263846.620505
2019-04-08T01:20:00Z,btcusd,5078.180000,5086.940000,5073.090000,5086.920000,242248.641411
2019-04-08T01:21:00Z,btcusd,5084.160000,5086.920000,5073.120000,5073.120000,226758.540522
2019-04-08T01:22:00Z,btcusd,5073.120000,5073.700000,5064.780000,5068.640000,211815.335348
2019-04-08T01:23:00Z,btcusd,5070.500000,5082.460000,5066.950000,5078.250000,153818.508688
2019-04-08T01:24:00Z,btcusd,5078.600000,5079.210000,5051,5052.550000,428370.191587
2019-04-08T01:25:00Z,btcusd,5052.010000,5073.060000,5050,5062.790000,414217.322166
2019-04-08T01:26:00Z,btcusd,5063.990000,5071.870000,5063.990000,5067.910000,447428.316820
2019-04-08T01:27:00Z,btcusd,5068.850000,5073.890000,5065.940000,5073.060000,194991.893920
2019-04-08T01:28:00Z,btcusd,5071.900000,5073.060000,5068.310000,5070.550000,207255.146016
