timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-09T00:00:00Z,btcusd,5188.160000,5190,5178,5179.050000,162135.264139
2019-04-09T00:01:00Z,btcusd,5179.050000,5182.260000,5177.430000,5181.950000,56972.950125
2019-04-09T00:02:00Z,btcusd,5181.950000,5186.710000,5181.420000,5185,38163.727312
2019-04-09T00:03:00Z,btcusd,5185,5186.710000,5183.910000,5186.320000,42398.274343
2019-04-09T00:04:00Z,btcusd,5186.460000,5188,5186.320000,5186.990000,134423.278872
2019-04-09T00:05:00Z,btcusd,5186.990000,5186.990000,5185.110000,5185.110000,53163.670585
2019-04-09T00:06:00Z,btcusd,5185.430000,5185.430000,5181.450000,5182,51092.167964
2019-04-09T00:07:00Z,btcusd,5182,5186.530000,5181.610000,5182.070000,72962.911932
2019-04-09T00:08:00Z,btcusd,5182.680000,5182.850000,5179.400000,5179.840000,39400.743886
2019-04-09T00:09:00Z,btcusd,5179.950000,5180,5177.190000,5177.410000,60368.978240
2019-04-09T00:10:00Z,btcusd,5177.410000,5177.420000,5175.130000,5176,184728.572684
2019-04-09T00:11:00Z,btcusd,5175.780000,5179,5175.480000,5178.670000,217670.198040
2019-04-09T00:12:00Z,btcusd,5178.670000,5179,5177.850000,5178.920000,44164.119300
2019-04-09T00:13:00Z,btcusd,5178.890000,5179,5174.690000,5175.420000,65420.256895
2019-04-09T00:14:00Z,btcusd,5175.460000,5176.670000,5175.410000,5175.810000,46534.463205
2019-04-09T00:15:00Z,btcusd,5175.820000,5178.300000,5175.540000,5178.280000,58597.254449
2019-04-09T00:16:00Z,btcusd,5178.300000,5183.540000,5178.290000,5181.890000,28166.242890
2019-04-09T00:17:00Z,btcusd,5181.900000,5186.300000,5180.940000,5183.470000,51395.515494
2019-04-09T00:18:00Z,btcusd,5185.230000,5186.120000,5181.990000,5184.450000,84192.661828
2019-04-09T00:19:00Z,btcusd,5184.440000,5186.970000,5183.140000,5186.530000,74615.858924
2019-04-09T00:20:00Z,btcusd,5185.880000,5192.340000,5184.850000,5191.790000,199352.765509
2019-04-09T00:21:00Z,btcusd,5191.950000,5195,5191.950000,5194.640000,77846.972953
2019-04-09T00:22:00Z,btcusd,5194.620000,5195,5192.890000,5194.780000,92908.698461
2019-04-09T00:23:00Z,btcusd,5194.780000,5195,5193.340000,5193.340000,65273.487276
2019-04-09T00:24:00Z,btcusd,5193.060000,5193.330000,5188.010000,5188.010000,55399.176235
2019-04-09T00:25:00Z,btcusd,5189.070000,5189.070000,5183.010000,5183.530000,73220.830540
2019-04-09T00:26:00Z,btcusd,5182.910000,5185.500000,5180.110000,5184.600000,142036.003830
2019-04-09T00:27:00Z,btcusd,5184.790000,5187.440000,5183.600000,5186.560000,20373.028340
2019-04-09T00:28:00Z,btcusd,5187.320000,5187.380000,5184.950000,5187.310000,89049.175939
2019-04-09T00:29:00Z,btcusd,5187.310000,5189.780000,5187.300000,5189.780000,49908.591849
2019-04-09T00:30:00Z,btcusd,5189.770000,5191.460000,5187.550000,5190.170000,85210.163176
2019-04-09T00:31:00Z,btcusd,5190.280000,5192.230000,5189.690000,5191.550000,75576.128622
2019-04-09T00:32:00Z,btcusd,5191.540000,5198,5190.660000,5198,164097.751967
2019-04-09T00:33:00Z,btcusd,5196.210000,5198,5195.710000,5196.750000,116607.938403
2019-04-09T00:34:00Z,btcusd,5196.410000,5196.990000,5195,5196.650000,66201.239926
2019-04-09T00:35:00Z,btcusd,5196.760000,5196.890000,5191.640000,5194.790000,187625.551982
2019-04-09T00:36:00Z,btcusd,5193.860000,5194.780000,5190,5190.270000,54617.875399
2019-04-09T00:37:00Z,btcusd,5190.270000,5191.830000,5188,5189.830000,154376.568381
2019-04-09T00:38:00Z,btcusd,5188.700000,5190,5188,5188.020000,46673.090771
2019-04-09T00:39:00Z,btcusd,5188,5189.990000,5181.310000,5183.710000,111562.578156
2019-04-09T00:40:00Z,btcusd,5183.650000,5185,5182.130000,5183.510000,30304.255793
2019-04-09T00:41:00Z,btcusd,5183.520000,5184.560000,5178.230000,5178.400000,126440.316364
2019-04-09T00:42:00Z,btcusd,5178.400000,5181.790000,5177.500000,5181.550000,92458.911743
2019-04-09T00:43:00Z,btcusd,5181.430000,5185.250000,5181.320000,5184.730000,100440.661414
