timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-17T01:42:00Z,btcusd,8560.620000,8567.980000,8550.250000,8558.010000,112773.318294
2018-03-17T01:43:00Z,btcusd,8558.010000,8558.010000,8540.580000,8548.550000,79287.879819
2018-03-17T01:44:00Z,btcusd,8543.820000,8548.550000,8542.400000,8548.500000,50123.843284
2018-03-17T01:45:00Z,btcusd,8546.720000,8552.270000,8542.410000,8552.270000,56257.788855
2018-03-17T01:46:00Z,btcusd,8552.270000,8570.570000,8542.400000,8556.220000,94784.620239
2018-03-17T01:47:00Z,btcusd,8566.180000,8579.090000,8563.090000,8579.090000,84065.307223
2018-03-17T01:48:00Z,btcusd,8579.310000,8585,8577,8585,27627.303286
2018-03-17T01:49:00Z,btcusd,8585,8590,8581.210000,8585.050000,76929.871176
2018-03-17T01:50:00Z,btcusd,8589,8589,8552.100000,8563.570000,191409.413160
2018-03-17T01:51:00Z,btcusd,8562.290000,8581.810000,8553.330000,8568.780000,184914.907253
2018-03-17T01:52:00Z,btcusd,8568.780000,8581.170000,8568.780000,8579.900000,91689.813814
2018-03-17T01:53:00Z,btcusd,8580,8580,8553.350000,8553.350000,146377.615432
2018-03-17T01:54:00Z,btcusd,8553.350000,8565.370000,8550,8560.950000,82874.620606
2018-03-17T01:55:00Z,btcusd,8556.450000,8565.370000,8546,8546,75106.069898
2018-03-17T01:56:00Z,btcusd,8546,8550,8540.010000,8540.010000,218210.131950
2018-03-17T01:57:00Z,btcusd,8540.010000,8546.640000,8540,8543.850000,101451.805768
2018-03-17T01:58:00Z,btcusd,8540.010000,8544.090000,8539,8541,491446.554140
2018-03-17T01:59:00Z,btcusd,8541,8541.530000,8540,8540,15441.118962
2018-03-17T02:00:00Z,btcusd,8540,8540.900000,8538.950000,8538.950000,35060.836015
2018-03-17T02:01:00Z,btcusd,8538.750000,8538.750000,8537.530000,8538.630000,40182.216447
2018-03-17T02:02:00Z,btcusd,8538.630000,8538.630000,8512.340000,8514,112356.290157
2018-03-17T02:03:00Z,btcusd,8512.340000,8512.340000,8499.110000,8500,434490.393602
2018-03-17T02:04:00Z,btcusd,8500.010000,8505.890000,8500,8501.020000,207227.620897
2018-03-17T02:05:00Z,btcusd,8500.210000,8509.970000,8500,8500.210000,106867.513814
2018-03-17T02:06:00Z,btcusd,8500.210000,8542.120000,8500.210000,8541,110613.238703
2018-03-17T02:07:00Z,btcusd,8541,8541,8518.110000,8520.850000,99457.061664
2018-03-17T02:08:00Z,btcusd,8521.900000,8528.310000,8519.020000,8528.310000,13658.987401
2018-03-17T02:09:00Z,btcusd,8523.150000,8523.150000,8502.190000,8504.760000,166325.962731
2018-03-17T02:10:00Z,btcusd,8504.740000,8518.110000,8504.740000,8512.130000,82067.019548
2018-03-17T02:11:00Z,btcusd,8512.140000,8528.310000,8510,8525.060000,98951.051541
2018-03-17T02:12:00Z,btcusd,8521.970000,8535.080000,8521.970000,8534.980000,39717.453164
2018-03-17T02:13:00Z,btcusd,8534.980000,8539.010000,8532.100000,8539.010000,17711.803982
2018-03-17T02:14:00Z,btcusd,8539.010000,8539.010000,8528.310000,8528.310000,117439.763187
2018-03-17T02:15:00Z,btcusd,8528.310000,8540,8528.300000,8540,126183.306582
2018-03-17T02:16:00Z,btcusd,8531.020000,8545.010000,8529.500000,8535.210000,222632.905277
2018-03-17T02:17:00Z,btcusd,8529.540000,8546.690000,8529.500000,8544.800000,61810.509767
2018-03-17T02:18:00Z,btcusd,8543.110000,8545.490000,8535.630000,8540,10506.950010
2018-03-17T02:19:00Z,btcusd,8538.960000,8542.540000,8535.630000,8542.540000,26913.428875
2018-03-17T02:20:00Z,btcusd,8541.540000,8542.540000,8518.210000,8522.580000,98291.726025
2018-03-17T02:21:00Z,btcusd,8518.210000,8531,8508.180000,8527.030000,153664.679209
2018-03-17T02:22:00Z,btcusd,8523.570000,8532.350000,8514.330000,8532.350000,58323.653536
2018-03-17T02:23:00Z,btcusd,8531.720000,8532.030000,8508.180000,8508.180000,44330.240798
2018-03-17T02:24:00Z,btcusd,8515.320000,8527.920000,8511.350000,8522.910000,31960.577605
2018-03-17T02:25:00Z,btcusd,8518.360000,8518.360000,8507.800000,8512.700000,40232.643454
2018-03-17T02:26:00Z,btcusd,8513.500000,8540,8511.700000,8531.290000,100703.875591
2018-03-17T02:27:00Z,btcusd,8530.530000,8536.310000,8527.910000,8533.280000,71180.016325
2018-03-17T02:28:00Z,btcusd,8534.250000,8534.380000,8529,8529,33413.393262
2018-03-17T02:29:00Z,btcusd,8536.430000,8538.530000,8526.920000,8538.530000,13537.638653
2018-03-17T02:30:00Z,btcusd,8534.320000,8534.320000,8524.320000,8525.030000,29331.178588
2018-03-17T02:31:00Z,btcusd,8525.030000,8532.080000,8523.860000,8530.010000,62212.114975
2018-03-17T02:32:00Z,btcusd,8530.010000,8538.530000,8530.010000,8535.290000,22266.673095
2018-03-17T02:33:00Z,btcusd,8536.270000,8538.530000,8533.070000,8535.050000,37872.094647
2018-03-17T02:34:00Z,btcusd,8537.030000,8537.070000,8524,8524,21531.939569
2018-03-17T02:35:00Z,btcusd,8530.010000,8563,8524.270000,8562,370634.467937
2018-03-17T02:36:00Z,btcusd,8563,8570,8544.310000,8557.860000,155834.134966
2018-03-17T02:37:00Z,btcusd,8557.860000,8562.800000,8541.920000,8541.920000,104769.473103
2018-03-17T02:38:00Z,btcusd,8548.560000,8559,8544.770000,8545.460000,36034.123584
2018-03-17T02:39:00Z,btcusd,8546.750000,8548.990000,8538.200000,8542.840000,82870.591564
2018-03-17T02:40:00Z,btcusd,8544.170000,8550,8526.020000,8535,27963.153763
2018-03-17T02:41:00Z,btcusd,8535,8546,8525.700000,8531.710000,66901.178909
2018-03-17T02:42:00Z,btcusd,8535.240000,8543.490000,8531.710000,8538.920000,32789.203607
2018-03-17T02:43:00Z,btcusd,8540.180000,8543.700000,8531.760000,8534.050000,18618.213037
2018-03-17T02:44:00Z,btcusd,8536.260000,8538.480000,8531.710000,8537.600000,77660.428709
2018-03-17T02:45:00Z,btcusd,8538.960000,8540,8538.960000,8538.960000,34649.708552
2018-03-17T02:46:00Z,btcusd,8540,8540,8539.090000,8539.090000,2942.664781
2018-03-17T02:47:00Z,btcusd,8540,8540,8538.960000,8539.200000,8385.477642
2018-03-17T02:48:00Z,btcusd,8539.240000,8540,8531.710000,8539.200000,5443.190088
2018-03-17T02:49:00Z,btcusd,8540,8546,8540,8544.220000,119958.347138
2018-03-17T02:50:00Z,btcusd,8544.510000,8548,8543.550000,8548,11104.608708
2018-03-17T02:51:00Z,btcusd,8546.380000,8546.730000,8540,8542.730000,43950.095448
2018-03-17T02:52:00Z,btcusd,8541.320000,8545.470000,8540.090000,8540.380000,2986.709744
2018-03-17T02:53:00Z,btcusd,8542.780000,8550.390000,8540.080000,8545,60749.268563
2018-03-17T02:54:00Z,btcusd,8545,8551.380000,8543.950000,8550.230000,89483.610890
2018-03-17T02:55:00Z,btcusd,8550.230000,8551.380000,8539.200000,8545.310000,69782.720997
2018-03-17T02:56:00Z,btcusd,8547.070000,8547.860000,8539.200000,8541.180000,4226.377264
2018-03-17T02:57:00Z,btcusd,8539.200000,8547.820000,8539.200000,8543.100000,9874.146708
2018-03-17T02:58:00Z,btcusd,8539.200000,8539.200000,8487.310000,8489.450000,155359.250407
2018-03-17T02:59:00Z,btcusd,8489.450000,8493.820000,8444,8444,320389.257524
2018-03-17T03:00:00Z,btcusd,8443,8500,8425.850000,8495.770000,436522.560516
2018-03-17T03:01:00Z,btcusd,8493.060000,8495.780000,8469.320000,8470,54127.801460
2018-03-17T03:02:00Z,btcusd,8473.830000,8500,8473.830000,8490,53917.250684
2018-03-17T03:03:00Z,btcusd,8490,8500,8482.190000,8488.770000,7634.040454
2018-03-17T03:04:00Z,btcusd,8482.310000,8487.930000,8482.260000,8485.050000,6947.909614
2018-03-17T03:05:00Z,btcusd,8487,8497.290000,8486.020000,8486.020000,35168.691225
2018-03-17T03:06:00Z,btcusd,8486.020000,8497.090000,8479,8483.260000,34642.682007
2018-03-17T03:07:00Z,btcusd,8488.700000,8499.290000,8485,8499.290000,12683.324751
2018-03-17T03:08:00Z,btcusd,8499.890000,8504,8488.400000,8488.400000,50131.104453
2018-03-17T03:09:00Z,btcusd,8488.400000,8495.340000,8487.420000,8488.500000,24011.074417
2018-03-17T03:10:00Z,btcusd,8492.570000,8497,8488.500000,8492.760000,5828.750212
2018-03-17T03:11:00Z,btcusd,8497,8518,8488.500000,8511.910000,39176.081564
2018-03-17T03:12:00Z,btcusd,8509.680000,8521.320000,8494.010000,8508.060000,123644.824288
2018-03-17T03:13:00Z,btcusd,8507.620000,8515,8505.360000,8515,16102.326659
2018-03-17T03:14:00Z,btcusd,8513.150000,8514.830000,8508.380000,8508.550000,2959.735149
2018-03-17T03:15:00Z,btcusd,8508.800000,8509.250000,8501,8505.610000,87050.336474
2018-03-17T03:16:00Z,btcusd,8505.610000,8505.610000,8497.180000,8500,28953.003386
2018-03-17T03:17:00Z,btcusd,8497.690000,8497.690000,8495.010000,8497,30348.820590
2018-03-17T03:18:00Z,btcusd,8497,8500,8494,8500,86695.768619
2018-03-17T03:19:00Z,btcusd,8500,8501.160000,8496.020000,8496.990000,43729.254239
2018-03-17T03:20:00Z,btcusd,8496.180000,8499.770000,8493.740000,8499.770000,72124.922644
2018-03-17T03:21:00Z,btcusd,8498.990000,8498.990000,8495,8497,54040.302341
2018-03-17T03:22:00Z,btcusd,8497,8505,8496.290000,8497.940000,39240.380450
2018-03-17T03:23:00Z,btcusd,8502.990000,8504,8500,8501,60804.731788
2018-03-17T03:24:00Z,btcusd,8501,8502.010000,8500.750000,8502.010000,16465.190855
2018-03-17T03:25:00Z,btcusd,8503.140000,8504,8502.150000,8504,64855.796755
2018-03-17T03:26:00Z,btcusd,8504,8504,8503.120000,8504,4984.990973
2018-03-17T03:27:00Z,btcusd,8504,8518,8503.850000,8509.710000,121891.641694
2018-03-17T03:28:00Z,btcusd,8511.300000,8513.020000,8507.610000,8511.720000,18309.634495
2018-03-17T03:29:00Z,btcusd,8513.020000,8541.440000,8513.020000,8525.770000,100977.456663
2018-03-17T03:30:00Z,btcusd,8525.770000,8534,8525.630000,8532.990000,36093.253188
2018-03-17T03:31:00Z,btcusd,8531.260000,8531.260000,8502.010000,8512.020000,185150.669652
2018-03-17T03:32:00Z,btcusd,8512.750000,8519.240000,8507.930000,8515.020000,42424.477519
2018-03-17T03:33:00Z,btcusd,8505,8517.980000,8505,8517.980000,12945.443438
2018-03-17T03:34:00Z,btcusd,8517.990000,8520,8511.060000,8514,6426.219004
2018-03-17T03:35:00Z,btcusd,8515.650000,8515.650000,8514,8514,2456.631657
2018-03-17T03:36:00Z,btcusd,8506,8511.170000,8505.020000,8510,16098.773269
2018-03-17T03:37:00Z,btcusd,8508.590000,8508.590000,8505,8506.520000,28133.505452
2018-03-17T03:38:00Z,btcusd,8505.250000,8508.050000,8505,8506.700000,10511.006443
2018-03-17T03:39:00Z,btcusd,8505,8505,8487,8487,71970.223131
2018-03-17T03:40:00Z,btcusd,8486.250000,8504,8481,8488.950000,64160.545999
2018-03-17T03:41:00Z,btcusd,8486.700000,8504.940000,8486.700000,8493.480000,53807.413871
2018-03-17T03:42:00Z,btcusd,8493.700000,8504.940000,8493.700000,8499.040000,15610.754358
2018-03-17T03:43:00Z,btcusd,8499.160000,8501.580000,8499.160000,8500,5045.332292
2018-03-17T03:44:00Z,btcusd,8498.390000,8505,8498.390000,8505,9067.094548
2018-03-17T03:45:00Z,btcusd,8498.940000,8504.990000,8498.920000,8500.730000,17679.445013
2018-03-17T03:46:00Z,btcusd,8495.360000,8504,8495.130000,8497.450000,13500.358840
2018-03-17T03:47:00Z,btcusd,8498.450000,8502.480000,8495.130000,8497.850000,28774.817512
2018-03-17T03:48:00Z,btcusd,8495.130000,8518,8495.130000,8518,34786.006907
2018-03-17T03:49:00Z,btcusd,8514,8520.990000,8498.180000,8502.340000,92116.564038
2018-03-17T03:50:00Z,btcusd,8506.860000,8508.370000,8483.740000,8487.320000,125639.396002
2018-03-17T03:51:00Z,btcusd,8485.340000,8504.260000,8485.340000,8496.340000,26541.178930
2018-03-17T03:52:00Z,btcusd,8496.320000,8504,8492.650000,8496.310000,8062.227295
2018-03-17T03:53:00Z,btcusd,8496.310000,8499.140000,8496.310000,8498,19975.357829
2018-03-17T03:54:00Z,btcusd,8498,8498.340000,8496.310000,8497.030000,1182.800134
2018-03-17T03:55:00Z,btcusd,8496.310000,8498.970000,8496.310000,8497.220000,25891.427279
2018-03-17T03:56:00Z,btcusd,8497.220000,8497.220000,8496.310000,8496.310000,1690.905618
2018-03-17T03:57:00Z,btcusd,8496.310000,8506.280000,8491,8503.920000,71542.314244
2018-03-17T03:58:00Z,btcusd,8507,8519,8494.770000,8500.130000,61035.160836
2018-03-17T03:59:00Z,btcusd,8503.640000,8503.640000,8496.620000,8503.640000,6606.590417
2018-03-17T04:00:00Z,btcusd,8501.890000,8503.640000,8495.310000,8503.640000,56536.271253
2018-03-17T04:01:00Z,btcusd,8503.640000,8503.640000,8497.350000,8500.810000,24170.619744
2018-03-17T04:02:00Z,btcusd,8501.050000,8503.640000,8501.050000,8503,7925.821380
2018-03-17T04:03:00Z,btcusd,8503,8503,8495,8498.800000,117217.609425
2018-03-17T04:04:00Z,btcusd,8500,8503,8499.360000,8501.280000,92964.823324
2018-03-17T04:05:00Z,btcusd,8503,8503.150000,8496.320000,8498.440000,111224.992826
2018-03-17T04:06:00Z,btcusd,8498.450000,8512.510000,8498.450000,8511,25538.847309
2018-03-17T04:07:00Z,btcusd,8504.740000,8511,8504.260000,8504.260000,35781.165648
2018-03-17T04:08:00Z,btcusd,8504.740000,8505.050000,8497.500000,8498.490000,21976.004374
2018-03-17T04:09:00Z,btcusd,8498.490000,8510,8498.490000,8505.040000,26956.312203
2018-03-17T04:10:00Z,btcusd,8505.060000,8505.060000,8496.650000,8505.060000,14243.999084
2018-03-17T04:11:00Z,btcusd,8500.850000,8505.060000,8496.650000,8505.060000,49548.976191
2018-03-17T04:12:00Z,btcusd,8499,8500.850000,8492,8492.940000,21127.599459
2018-03-17T04:13:00Z,btcusd,8491,8491,8481,8487.970000,96860.754819
2018-03-17T04:14:00Z,btcusd,8484.480000,8492.940000,8480.970000,8486.350000,107950.715588
2018-03-17T04:15:00Z,btcusd,8485.850000,8492.940000,8485,8492.940000,11380.464832
2018-03-17T04:16:00Z,btcusd,8492.940000,8510,8492.940000,8507.790000,96814.041435
2018-03-17T04:17:00Z,btcusd,8499.940000,8504.730000,8493.990000,8504.730000,8810.816639
2018-03-17T04:18:00Z,btcusd,8504.730000,8506.260000,8493,8502.440000,27966.271032
2018-03-17T04:19:00Z,btcusd,8497.730000,8506.690000,8494.010000,8495.590000,12996.044708
2018-03-17T04:20:00Z,btcusd,8495.590000,8499.870000,8488,8497.340000,10262.149597
2018-03-17T04:21:00Z,btcusd,8499.870000,8506.250000,8499.870000,8505,66855.040998
2018-03-17T04:22:00Z,btcusd,8504.360000,8504.360000,8499.130000,8499.130000,9033.237592
2018-03-17T04:23:00Z,btcusd,8499.130000,8502.540000,8498.540000,8498.540000,11342.911680
2018-03-17T04:24:00Z,btcusd,8497.270000,8509,8496.130000,8498.700000,27051.930351
2018-03-17T04:25:00Z,btcusd,8507.660000,8549,8503.410000,8549,103186.127617
2018-03-17T04:26:00Z,btcusd,8549,8556,8513.560000,8517.270000,264042.937563
2018-03-17T04:27:00Z,btcusd,8520.060000,8534.160000,8517.720000,8531.220000,72824.623162
2018-03-17T04:28:00Z,btcusd,8532.560000,8533.090000,8532.030000,8532.030000,9834.612067
2018-03-17T04:29:00Z,btcusd,8532.030000,8534.140000,8528.140000,8531.930000,9161.724889
2018-03-17T04:30:00Z,btcusd,8527.750000,8530,8527.750000,8530,118105.198086
2018-03-17T04:31:00Z,btcusd,8530,8530,8529.940000,8530,123344.680885
2018-03-17T04:32:00Z,btcusd,8530,8543.540000,8530,8533.440000,88575.580553
2018-03-17T04:33:00Z,btcusd,8533.430000,8536.500000,8531.910000,8536.500000,26030.216911
2018-03-17T04:34:00Z,btcusd,8536.500000,8536.860000,8531.690000,8536.860000,69651.856825
2018-03-17T04:35:00Z,btcusd,8543.540000,8552.630000,8540.180000,8552.630000,21991.809474
2018-03-17T04:36:00Z,btcusd,8548.620000,8552,8544.500000,8550.650000,39730.868393
2018-03-17T04:37:00Z,btcusd,8550.650000,8551.270000,8536.620000,8545.660000,58886.205684
2018-03-17T04:38:00Z,btcusd,8540.610000,8544.040000,8521.050000,8544.040000,90798.859076
2018-03-17T04:39:00Z,btcusd,8544.040000,8545.400000,8540.540000,8542.880000,37140.506987
2018-03-17T04:40:00Z,btcusd,8545,8551.730000,8537.990000,8549.590000,66861.066697
2018-03-17T04:41:00Z,btcusd,8547.120000,8574.230000,8545.550000,8574.230000,151263.376938
2018-03-17T04:42:00Z,btcusd,8574.230000,8576,8552.280000,8557.820000,126030.268534
2018-03-17T04:43:00Z,btcusd,8558.710000,8564.580000,8557,8559.700000,31230.640085
2018-03-17T04:44:00Z,btcusd,8562.950000,8565,8555,8558.160000,10746.807830
2018-03-17T04:45:00Z,btcusd,8558.160000,8570.950000,8556.530000,8556.750000,7002.873505
2018-03-17T04:46:00Z,btcusd,8556.750000,8565.700000,8544.360000,8544.360000,24108.183561
2018-03-17T04:47:00Z,btcusd,8544.360000,8548,8531,8538.800000,90550.461705
2018-03-17T04:48:00Z,btcusd,8531,8537.630000,8521.500000,8532.640000,52516.101533
2018-03-17T04:49:00Z,btcusd,8533.690000,8545.710000,8531.650000,8545.710000,8373.901663
2018-03-17T04:50:00Z,btcusd,8545.710000,8546.310000,8532.190000,8539.340000,9314.488845
2018-03-17T04:51:00Z,btcusd,8542.920000,8542.920000,8532.140000,8537.460000,3955.149626
2018-03-17T04:52:00Z,btcusd,8532.140000,8545.810000,8532.140000,8545.810000,10670.643402
2018-03-17T04:53:00Z,btcusd,8543.090000,8543.090000,8538.920000,8540.040000,10681.189702
2018-03-17T04:54:00Z,btcusd,8540.040000,8540.040000,8538.430000,8540.040000,2475.711580
2018-03-17T04:55:00Z,btcusd,8540.040000,8540.040000,8536.500000,8540.040000,95483.557346
2018-03-17T04:56:00Z,btcusd,8538.270000,8540.040000,8536.500000,8540.040000,21479.005309
2018-03-17T04:57:00Z,btcusd,8539.130000,8540.040000,8538.830000,8540,8013.799316
2018-03-17T04:58:00Z,btcusd,8540,8544.150000,8530,8533.670000,86223.622943
