timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-10T00:00:00Z,btcusd,9712.740000,9717.430000,9709.820000,9717.430000,108652.704685
2020-06-10T00:01:00Z,btcusd,9717.430000,9717.430000,9715.470000,9715.470000,88362.691155
2020-06-10T00:02:00Z,btcusd,9715.480000,9715.480000,9712.010000,9715.370000,164665.314487
2020-06-10T00:03:00Z,btcusd,9715.360000,9716.630000,9714.980000,9714.980000,23185.063275
2020-06-10T00:04:00Z,btcusd,9714.980000,9720.250000,9714.780000,9720.250000,117382.418410
2020-06-10T00:05:00Z,btcusd,9720.380000,9725.050000,9720.380000,9722.150000,94594.073849
2020-06-10T00:06:00Z,btcusd,9722.150000,9722.990000,9721.160000,9722.990000,93747.530160
2020-06-10T00:07:00Z,btcusd,9722.970000,9722.970000,9721.560000,9721.560000,27063.594724
2020-06-10T00:08:00Z,btcusd,9721.560000,9727.680000,9716.090000,9716.090000,480212.923023
2020-06-10T00:09:00Z,btcusd,9716.090000,9718.020000,9715.290000,9717.520000,48824.140778
2020-06-10T00:10:00Z,btcusd,9717.520000,9717.520000,9715,9716.710000,175317.160769
2020-06-10T00:11:00Z,btcusd,9717.490000,9720,9717.490000,9719.740000,29982.131616
2020-06-10T00:12:00Z,btcusd,9719.730000,9719.730000,9716.850000,9716.850000,20501.881138
2020-06-10T00:13:00Z,btcusd,9716.860000,9716.860000,9710.200000,9714.070000,222067.008979
2020-06-10T00:14:00Z,btcusd,9714.070000,9715.010000,9710.400000,9713.230000,61644.380784
2020-06-10T00:15:00Z,btcusd,9713.520000,9713.630000,9710.730000,9711.760000,71325.263083
2020-06-10T00:16:00Z,btcusd,9711.760000,9717.990000,9707.170000,9716.490000,191180.523397
2020-06-10T00:17:00Z,btcusd,9716.530000,9716.590000,9716.320000,9716.580000,28974.214683
2020-06-10T00:18:00Z,btcusd,9716.590000,9716.600000,9715.200000,9715.200000,27204.413313
2020-06-10T00:19:00Z,btcusd,9715.200000,9718.930000,9715.200000,9716.830000,125125.818935
2020-06-10T00:20:00Z,btcusd,9716.840000,9718.500000,9716.780000,9717.280000,54447.630354
2020-06-10T00:21:00Z,btcusd,9717.290000,9717.920000,9717.240000,9717.910000,142956.804902
2020-06-10T00:22:00Z,btcusd,9717.910000,9717.910000,9710.300000,9712.670000,276226.763272
2020-06-10T00:23:00Z,btcusd,9712.750000,9713.550000,9711.490000,9711.490000,75686.957596
2020-06-10T00:24:00Z,btcusd,9711.410000,9719.380000,9711.140000,9717.860000,238111.286082
2020-06-10T00:25:00Z,btcusd,9717.860000,9717.860000,9717.490000,9717.490000,16942.327462
2020-06-10T00:26:00Z,btcusd,9717.490000,9717.850000,9716.490000,9717.570000,160886.874342
2020-06-10T00:27:00Z,btcusd,9717.560000,9717.850000,9716.010000,9716.380000,153476.573257
2020-06-10T00:28:00Z,btcusd,9716.380000,9717.740000,9716.020000,9717.700000,28300.566434
2020-06-10T00:29:00Z,btcusd,9717.700000,9718.820000,9717.380000,9717.730000,139020.342236
2020-06-10T00:30:00Z,btcusd,9717.730000,9720,9717.720000,9719.990000,110341.620510
2020-06-10T00:31:00Z,btcusd,9719.990000,9720,9716.110000,9716.120000,208897.799467
2020-06-10T00:32:00Z,btcusd,9716.120000,9716.120000,9709.660000,9710.970000,145535.840482
2020-06-10T00:33:00Z,btcusd,9711.040000,9713.090000,9707.970000,9708.210000,73200.490266
2020-06-10T00:34:00Z,btcusd,9708.200000,9713.340000,9708.180000,9710.450000,58561.603679
2020-06-10T00:35:00Z,btcusd,9710.450000,9710.660000,9708.980000,9708.990000,20091.866415
2020-06-10T00:36:00Z,btcusd,9708.980000,9708.980000,9703.310000,9705.830000,202121.905008
2020-06-10T00:37:00Z,btcusd,9705.830000,9707.630000,9705.830000,9707.620000,30551.173666
2020-06-10T00:38:00Z,btcusd,9707.630000,9707.630000,9707.190000,9707.190000,9755.783534
2020-06-10T00:39:00Z,btcusd,9707.200000,9707.200000,9707.170000,9707.170000,19342.516930
2020-06-10T00:40:00Z,btcusd,9707.170000,9707.180000,9705.810000,9705.810000,53487.912989
2020-06-10T00:41:00Z,btcusd,9705.810000,9709.870000,9705.800000,9707.660000,202175.608670
2020-06-10T00:42:00Z,btcusd,9707.660000,9707.970000,9707.650000,9707.970000,20498.836116
2020-06-10T00:43:00Z,btcusd,9707.930000,9713.690000,9707.520000,9713.680000,119136.349037
2020-06-10T00:44:00Z,btcusd,9713.680000,9713.700000,9709.020000,9709.020000,136965.524922
2020-06-10T00:45:00Z,btcusd,9709.030000,9709.030000,9708.490000,9708.490000,37864.614667
2020-06-10T00:46:00Z,btcusd,9708.490000,9713.800000,9708.490000,9713.540000,74822.439500
2020-06-10T00:47:00Z,btcusd,9713.530000,9713.530000,9710.610000,9712.270000,78804.646659
2020-06-10T00:48:00Z,btcusd,9712.700000,9713.060000,9709.180000,9709.190000,105023.256330
2020-06-10T00:49:00Z,btcusd,9709.180000,9709.190000,9706.630000,9709.040000,64203.004962
2020-06-10T00:50:00Z,btcusd,9709.070000,9711.730000,9709.070000,9711.720000,19879.513461
2020-06-10T00:51:00Z,btcusd,9711.710000,9711.710000,9708.090000,9709.320000,51066.497844
2020-06-10T00:52:00Z,btcusd,9709.320000,9712.850000,9709.320000,9711.600000,195824.018568
2020-06-10T00:53:00Z,btcusd,9711.610000,9711.950000,9711.410000,9711.460000,23393.896546
2020-06-10T00:54:00Z,btcusd,9711.460000,9714.840000,9710.970000,9714.840000,60729.315786
2020-06-10T00:55:00Z,btcusd,9714.840000,9716.830000,9710.830000,9710.830000,93031.744930
2020-06-10T00:56:00Z,btcusd,9710.840000,9714.570000,9710.830000,9714.570000,32805.323319
2020-06-10T00:57:00Z,btcusd,9714.560000,9714.560000,9709.820000,9709.820000,108338.868351
2020-06-10T00:58:00Z,btcusd,9709.830000,9717.880000,9709.820000,9716,79134.389756
2020-06-10T00:59:00Z,btcusd,9715.990000,9718.190000,9715.990000,9718,140911.195724
2020-06-10T01:00:00Z,btcusd,9718.010000,9731.950000,9718,9723.540000,854730.861726
2020-06-10T01:01:00Z,btcusd,9723.640000,9723.640000,9718.280000,9718.280000,209194.106124
2020-06-10T01:02:00Z,btcusd,9718.280000,9718.290000,9707.220000,9707.510000,586307.416263
2020-06-10T01:03:00Z,btcusd,9707.500000,9711.380000,9706.960000,9708.510000,108305.990579
2020-06-10T01:04:00Z,btcusd,9708.520000,9713.140000,9704.960000,9708.470000,511089.889683
2020-06-10T01:05:00Z,btcusd,9708.320000,9708.590000,9707.670000,9708.590000,145086.196936
2020-06-10T01:06:00Z,btcusd,9708.580000,9708.590000,9705.030000,9707.370000,61740.634014
2020-06-10T01:07:00Z,btcusd,9707.370000,9711.720000,9706.380000,9707.370000,162062.458343
2020-06-10T01:08:00Z,btcusd,9707.380000,9708,9707.380000,9707.990000,35742.359089
2020-06-10T01:09:00Z,btcusd,9707.990000,9707.990000,9704.080000,9704.080000,98136.235884
2020-06-10T01:10:00Z,btcusd,9704.080000,9706.630000,9703.850000,9706.620000,62677.496460
2020-06-10T01:11:00Z,btcusd,9706.610000,9711.730000,9694.950000,9698.840000,796118.470103
2020-06-10T01:12:00Z,btcusd,9698.840000,9702.990000,9698.730000,9699.870000,73159.698360
2020-06-10T01:13:00Z,btcusd,9699.930000,9702.060000,9695.930000,9699.030000,134095.416287
2020-06-10T01:14:00Z,btcusd,9699.030000,9701.720000,9695.790000,9700.220000,97813.499123
2020-06-10T01:15:00Z,btcusd,9700.220000,9700.220000,9690.680000,9693.010000,204157.186263
2020-06-10T01:16:00Z,btcusd,9693.010000,9695.990000,9693.010000,9694.560000,55089.748135
2020-06-10T01:17:00Z,btcusd,9694.560000,9695.960000,9694.550000,9695.950000,24870.346434
2020-06-10T01:18:00Z,btcusd,9695.950000,9696.720000,9695.950000,9696.710000,64750.702886
2020-06-10T01:19:00Z,btcusd,9696.720000,9696.720000,9693.940000,9696.550000,75811.917094
2020-06-10T01:20:00Z,btcusd,9696.550000,9698.300000,9696.550000,9698.290000,21775.176913
2020-06-10T01:21:00Z,btcusd,9698.300000,9700.600000,9698.290000,9698.350000,50646.633629
2020-06-10T01:22:00Z,btcusd,9698.340000,9698.350000,9698.320000,9698.350000,36308.956531
2020-06-10T01:23:00Z,btcusd,9698.340000,9701.010000,9696.540000,9697.490000,187238.855942
2020-06-10T01:24:00Z,btcusd,9697.490000,9699,9695.050000,9697.440000,268538.300305
2020-06-10T01:25:00Z,btcusd,9697.440000,9698.160000,9697.080000,9697.740000,94039.511106
2020-06-10T01:26:00Z,btcusd,9697.900000,9698.120000,9695.490000,9696.180000,144711.792294
2020-06-10T01:27:00Z,btcusd,9696.180000,9703.140000,9696.170000,9703.140000,128162.546894
2020-06-10T01:28:00Z,btcusd,9703.140000,9705.490000,9703.130000,9703.190000,152640.850654
2020-06-10T01:29:00Z,btcusd,9703.190000,9709.240000,9703.190000,9707.790000,254077.862294
2020-06-10T01:30:00Z,btcusd,9707.790000,9708,9707.400000,9708,43838.631787
2020-06-10T01:31:00Z,btcusd,9707.990000,9708,9698.510000,9698.510000,81986.161530
2020-06-10T01:32:00Z,btcusd,9698.520000,9699.450000,9696.420000,9698,141099.595595
2020-06-10T01:33:00Z,btcusd,9698,9716.140000,9695.730000,9711.790000,554681.373943
2020-06-10T01:34:00Z,btcusd,9711.790000,9716.600000,9711.780000,9716.590000,305035.132600
2020-06-10T01:35:00Z,btcusd,9716.580000,9716.580000,9711.490000,9713.760000,109335.641041
2020-06-10T01:36:00Z,btcusd,9713.760000,9715.840000,9710.570000,9712.430000,162035.133311
2020-06-10T01:37:00Z,btcusd,9712.430000,9715.840000,9712.430000,9714.440000,64807.114320
2020-06-10T01:38:00Z,btcusd,9714.440000,9714.440000,9714.420000,9714.430000,18549.099557
2020-06-10T01:39:00Z,btcusd,9714.420000,9716.590000,9710.200000,9710.460000,382904.860453
2020-06-10T01:40:00Z,btcusd,9710.450000,9716.010000,9710.450000,9712.940000,90370.059653
2020-06-10T01:41:00Z,btcusd,9712.940000,9714.270000,9712.330000,9714.250000,25973.179919
