timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-08T00:00:00Z,btcusd,9253.190000,9255,9253.180000,9255,114547.903128
2020-07-08T00:01:00Z,btcusd,9254.990000,9255.540000,9254.990000,9255.540000,11686.408792
2020-07-08T00:02:00Z,btcusd,9255.540000,9255.540000,9247.790000,9248.330000,88185.898030
2020-07-08T00:03:00Z,btcusd,9248.320000,9249.040000,9246.740000,9248.660000,214057.326398
2020-07-08T00:04:00Z,btcusd,9248.660000,9249.770000,9246,9248.690000,123234.368913
2020-07-08T00:05:00Z,btcusd,9248.680000,9250.270000,9247.190000,9250.270000,51090.022068
2020-07-08T00:06:00Z,btcusd,9250.260000,9250.680000,9250.260000,9250.670000,45031.359598
2020-07-08T00:07:00Z,btcusd,9250.670000,9250.680000,9246.570000,9249.910000,248404.478634
2020-07-08T00:08:00Z,btcusd,9249.920000,9249.920000,9248.980000,9249.020000,33968.235607
2020-07-08T00:09:00Z,btcusd,9249.170000,9249.510000,9247.370000,9247.850000,96327.358660
2020-07-08T00:10:00Z,btcusd,9247.860000,9251.670000,9247.860000,9251.670000,55554.738216
2020-07-08T00:11:00Z,btcusd,9252.160000,9254.850000,9252.150000,9254.850000,68032.368384
2020-07-08T00:12:00Z,btcusd,9254.850000,9256.940000,9254.850000,9256.930000,84196.904332
2020-07-08T00:13:00Z,btcusd,9256.930000,9256.940000,9254.110000,9254.980000,153241.078123
2020-07-08T00:14:00Z,btcusd,9254.980000,9256.940000,9254.970000,9256.940000,91769.885311
2020-07-08T00:15:00Z,btcusd,9256.930000,9259.770000,9256.930000,9259.370000,239998.803388
2020-07-08T00:16:00Z,btcusd,9259.370000,9262.560000,9259.370000,9260.060000,307289.323820
2020-07-08T00:17:00Z,btcusd,9260.050000,9260.060000,9259.450000,9259.480000,97328.756432
2020-07-08T00:18:00Z,btcusd,9259.490000,9259.490000,9258.960000,9258.960000,117813.150540
2020-07-08T00:19:00Z,btcusd,9258.660000,9258.660000,9258.360000,9258.360000,54864.603031
2020-07-08T00:20:00Z,btcusd,9258.370000,9258.950000,9258.360000,9258.510000,58681.663565
2020-07-08T00:21:00Z,btcusd,9258.510000,9258.610000,9258.300000,9258.600000,47165.949190
2020-07-08T00:22:00Z,btcusd,9258.610000,9258.630000,9258.600000,9258.620000,13395.157352
2020-07-08T00:23:00Z,btcusd,9258.620000,9262,9258.620000,9261.990000,196203.014044
2020-07-08T00:24:00Z,btcusd,9261.990000,9264.410000,9261.990000,9264.410000,73178.931733
2020-07-08T00:25:00Z,btcusd,9264.410000,9269.270000,9264.410000,9267.760000,133905.503315
2020-07-08T00:26:00Z,btcusd,9267.760000,9267.770000,9267.760000,9267.770000,13947.353734
2020-07-08T00:27:00Z,btcusd,9267.760000,9270.600000,9267.760000,9270.600000,132765.286406
