timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-03T01:07:00Z,btcusd,9899.210000,9909.500000,9899.210000,9903.290000,471920.220410
2019-09-03T01:08:00Z,btcusd,9904.950000,9905,9903.410000,9904.800000,310235.042442
2019-09-03T01:09:00Z,btcusd,9904.700000,9904.700000,9903.420000,9904,189691.268995
2019-09-03T01:10:00Z,btcusd,9903.440000,9903.970000,9899.990000,9901.800000,305537.480797
2019-09-03T01:11:00Z,btcusd,9901.800000,9903.950000,9898.220000,9899.500000,368019.222188
2019-09-03T01:12:00Z,btcusd,9899.500000,9900.030000,9894.550000,9900.030000,286181.872533
2019-09-03T01:13:00Z,btcusd,9900.020000,9900.030000,9897.700000,9900,87734.546348
2019-09-03T01:14:00Z,btcusd,9899.960000,9901.220000,9899.900000,9901.200000,148451.565899
2019-09-03T01:15:00Z,btcusd,9901.210000,9904.800000,9900.200000,9901.200000,132700.413656
2019-09-03T01:16:00Z,btcusd,9901.200000,9901.220000,9898.700000,9899,163325.488659
2019-09-03T01:17:00Z,btcusd,9898.720000,9900.530000,9898.700000,9900.530000,195013.062732
2019-09-03T01:18:00Z,btcusd,9900.530000,9902.700000,9899.960000,9901.960000,161767.512261
2019-09-03T01:19:00Z,btcusd,9901.900000,9903.910000,9901.900000,9903.900000,115675.695328
2019-09-03T01:20:00Z,btcusd,9903.900000,9914.970000,9903.900000,9914.970000,352738.523115
2019-09-03T01:21:00Z,btcusd,9915,9917.970000,9914.060000,9917.970000,95732.830502
2019-09-03T01:22:00Z,btcusd,9917.800000,9918,9914,9914.500000,184281.871019
2019-09-03T01:23:00Z,btcusd,9914.470000,9917,9911.990000,9916.100000,142266.393724
2019-09-03T01:24:00Z,btcusd,9914.900000,9914.900000,9911,9913.830000,84914.119376
2019-09-03T01:25:00Z,btcusd,9913.830000,9918.170000,9912.230000,9916.430000,158904.782978
2019-09-03T01:26:00Z,btcusd,9918.170000,9920,9915.780000,9916.270000,111318.984447
2019-09-03T01:27:00Z,btcusd,9916.250000,9919.460000,9913.960000,9915.960000,170652.503149
2019-09-03T01:28:00Z,btcusd,9915.600000,9919.100000,9913.010000,9919.040000,183667.427811
2019-09-03T01:29:00Z,btcusd,9917.400000,9919.040000,9908.040000,9911.200000,132654.587503
2019-09-03T01:30:00Z,btcusd,9911.170000,9911.410000,9904.890000,9907.900000,175589.268741
2019-09-03T01:31:00Z,btcusd,9907.900000,9908.150000,9893.200000,9893.910000,376786.855874
2019-09-03T01:32:00Z,btcusd,9896.610000,9902,9894.810000,9900.180000,134130.881893
2019-09-03T01:33:00Z,btcusd,9900.170000,9900.170000,9892.120000,9893.740000,75117.503690
2019-09-03T01:34:00Z,btcusd,9892.780000,9895.780000,9887.960000,9892.700000,197313.379879
2019-09-03T01:35:00Z,btcusd,9892.650000,9893.730000,9884.500000,9887.700000,191830.779443
2019-09-03T01:36:00Z,btcusd,9887.370000,9889.090000,9886.720000,9887.800000,118774.007105
2019-09-03T01:37:00Z,btcusd,9887.800000,9890.650000,9886.770000,9887.750000,114484.052915
2019-09-03T01:38:00Z,btcusd,9887.750000,9893.470000,9887,9893.460000,236462.194182
2019-09-03T01:39:00Z,btcusd,9893.470000,9898,9893.460000,9898,190758.876523
2019-09-03T01:40:00Z,btcusd,9898,9900,9893.900000,9900,335303.872179
2019-09-03T01:41:00Z,btcusd,9899.390000,9903.400000,9895.600000,9899.690000,444278.613108
2019-09-03T01:42:00Z,btcusd,9899.690000,9907.810000,9899.350000,9907.780000,179910.188234
2019-09-03T01:43:00Z,btcusd,9907.790000,9907.790000,9902.460000,9905.990000,375280.674388
2019-09-03T01:44:00Z,btcusd,9905.990000,9929.810000,9900,9929.100000,620937.907161
2019-09-03T01:45:00Z,btcusd,9926.530000,9930.610000,9916,9920,369046.808160
2019-09-03T01:46:00Z,btcusd,9919.990000,9920,9910,9913.510000,97776.334598
2019-09-03T01:47:00Z,btcusd,9913.610000,9920,9913.200000,9915.800000,86625.306805
2019-09-03T01:48:00Z,btcusd,9915.800000,9926.380000,9914.260000,9926.380000,163581.104176
2019-09-03T01:49:00Z,btcusd,9925.500000,9931,9920,9928.900000,152996.038941
2019-09-03T01:50:00Z,btcusd,9928.680000,9940,9928.580000,9939,164987.953376
2019-09-03T01:51:00Z,btcusd,9939,9943.270000,9932.100000,9933.810000,214017.369667
2019-09-03T01:52:00Z,btcusd,9933.800000,9936.730000,9932,9935,149254.420017
2019-09-03T01:53:00Z,btcusd,9935,9935.900000,9927.690000,9927.770000,44374.903634
2019-09-03T01:54:00Z,btcusd,9927.770000,9930,9924.080000,9929.750000,61085.189278
2019-09-03T01:55:00Z,btcusd,9930,9930.360000,9927.760000,9929.250000,45111.561922
2019-09-03T01:56:00Z,btcusd,9929.250000,9929.250000,9920.820000,9920.990000,121033.208349
2019-09-03T01:57:00Z,btcusd,9920.980000,9923.390000,9919.920000,9920,109547.135330
2019-09-03T01:58:00Z,btcusd,9920.400000,9922.420000,9916.740000,9917.700000,54202.408090
2019-09-03T01:59:00Z,btcusd,9917.350000,9917.350000,9913.610000,9915.780000,56262.234284
2019-09-03T02:00:00Z,btcusd,9914,9917.220000,9913.420000,9917.220000,115567.007406
2019-09-03T02:01:00Z,btcusd,9917.350000,9935.900000,9917.350000,9935.830000,369693.332044
2019-09-03T02:02:00Z,btcusd,9935.860000,9937.090000,9932.650000,9933.360000,116934.206790
2019-09-03T02:03:00Z,btcusd,9933.560000,9938,9933,9938,80118.264426
2019-09-03T02:04:00Z,btcusd,9938.030000,9941.730000,9936.260000,9940,192271.392590
2019-09-03T02:05:00Z,btcusd,9940,9949,9940,9945.600000,147349.737268
2019-09-03T02:06:00Z,btcusd,9946.300000,9949,9945,9949,76033.328192
2019-09-03T02:07:00Z,btcusd,9949,9971.180000,9948.500000,9970.870000,1011089.677984
2019-09-03T02:08:00Z,btcusd,9971.180000,9986.110000,9967.050000,9983.660000,1471567.270347
2019-09-03T02:09:00Z,btcusd,9983.660000,9988,9978.010000,9980.250000,614507.053907
2019-09-03T02:10:00Z,btcusd,9980.500000,9980.500000,9974.360000,9976.600000,201669.187066
2019-09-03T02:11:00Z,btcusd,9976.320000,9984.480000,9968,9982.960000,254910.338991
2019-09-03T02:12:00Z,btcusd,9982.930000,9982.930000,9969.460000,9977.020000,175460.638468
2019-09-03T02:13:00Z,btcusd,9977.280000,9978.420000,9963.470000,9964.060000,377798.952768
2019-09-03T02:14:00Z,btcusd,9964.290000,9975.030000,9960.790000,9970.030000,261021.236660
2019-09-03T02:15:00Z,btcusd,9970.040000,9971.130000,9960.880000,9963.600000,771850.041128
2019-09-03T02:16:00Z,btcusd,9963.710000,9978.310000,9963.710000,9975.100000,223505.012063
2019-09-03T02:17:00Z,btcusd,9975.100000,9979.510000,9970,9972.310000,131683.423883
2019-09-03T02:18:00Z,btcusd,9971.770000,9980.440000,9970.400000,9980.440000,88468.249459
2019-09-03T02:19:00Z,btcusd,9980.100000,10005,9980.100000,10003.990000,3605478.647088
2019-09-03T02:20:00Z,btcusd,10003.990000,10014.900000,9994.120000,10000,1243280.629423
2019-09-03T02:21:00Z,btcusd,9999.290000,10016.660000,9995.300000,10014.960000,1521116.017996
2019-09-03T02:22:00Z,btcusd,10014.960000,10068,10014.610000,10065.200000,1629778.024529
2019-09-03T02:23:00Z,btcusd,10066.370000,10069.770000,10041.920000,10052.060000,596705.472467
2019-09-03T02:24:00Z,btcusd,10052.060000,10057,10042.400000,10053.810000,455011.865330
2019-09-03T02:25:00Z,btcusd,10053.860000,10091.310000,10053.730000,10074.050000,1538520.779566
2019-09-03T02:26:00Z,btcusd,10074.040000,10090,10069.350000,10081.800000,317594.277490
2019-09-03T02:27:00Z,btcusd,10078.870000,10085.130000,10059.140000,10073.590000,1085941.135297
2019-09-03T02:28:00Z,btcusd,10071.160000,10094.440000,10070.500000,10091.310000,456088.956586
2019-09-03T02:29:00Z,btcusd,10091.310000,10093.400000,10076.100000,10081.690000,328573.883453
2019-09-03T02:30:00Z,btcusd,10081.680000,10103.520000,10081.680000,10102.320000,1162796.502586
2019-09-03T02:31:00Z,btcusd,10102.900000,10111.830000,10100,10100,2125443.241170
2019-09-03T02:32:00Z,btcusd,10100,10109,10100,10107.740000,549403.831893
2019-09-03T02:33:00Z,btcusd,10106.900000,10106.900000,10082.650000,10091.730000,575398.309752
2019-09-03T02:34:00Z,btcusd,10088.440000,10100,10085.470000,10099,417468.315629
2019-09-03T02:35:00Z,btcusd,10097.600000,10099.410000,10085,10085.880000,655637.127585
2019-09-03T02:36:00Z,btcusd,10085.880000,10089.940000,10071.430000,10077.310000,879326.350651
2019-09-03T02:37:00Z,btcusd,10077.310000,10077.310000,10048.970000,10055.140000,852024.096017
2019-09-03T02:38:00Z,btcusd,10054.600000,10070.010000,10054.600000,10065,377611.705590
2019-09-03T02:39:00Z,btcusd,10065.260000,10065.600000,10055.550000,10060.490000,135496.865504
2019-09-03T02:40:00Z,btcusd,10059.180000,10062.810000,10054.090000,10061.800000,232561.745738
2019-09-03T02:41:00Z,btcusd,10061.850000,10090,10061.020000,10080.960000,460380.730146
2019-09-03T02:42:00Z,btcusd,10081,10081,10065,10065.790000,235100.711703
2019-09-03T02:43:00Z,btcusd,10065.760000,10080,10061.700000,10078.300000,153582.861856
2019-09-03T02:44:00Z,btcusd,10078.100000,10082.740000,10070.920000,10079.200000,480242.566788
2019-09-03T02:45:00Z,btcusd,10078.480000,10083.780000,10075.930000,10083.670000,116462.133568
2019-09-03T02:46:00Z,btcusd,10083.500000,10086.330000,10075.110000,10075.560000,108966.095529
2019-09-03T02:47:00Z,btcusd,10075.560000,10080.600000,10069.460000,10073,109659.590578
2019-09-03T02:48:00Z,btcusd,10072.600000,10081.410000,10072.100000,10078.160000,111155.154422
2019-09-03T02:49:00Z,btcusd,10077.220000,10084.010000,10073.690000,10081.690000,112296.481327
2019-09-03T02:50:00Z,btcusd,10081.700000,10082,10073,10074.090000,117857.092755
2019-09-03T02:51:00Z,btcusd,10073.850000,10080.300000,10070,10070,47426.684566
2019-09-03T02:52:00Z,btcusd,10070.140000,10070.800000,10051.710000,10051.840000,235161.495549
2019-09-03T02:53:00Z,btcusd,10054.490000,10067.260000,10052,10059.910000,122400.334041
2019-09-03T02:54:00Z,btcusd,10059.600000,10062.260000,10052.860000,10057.500000,77739.695893
2019-09-03T02:55:00Z,btcusd,10057.500000,10069.710000,10057.500000,10066.610000,317747.854282
2019-09-03T02:56:00Z,btcusd,10066.610000,10066.610000,10053.810000,10059.570000,90746.476594
2019-09-03T02:57:00Z,btcusd,10061.960000,10066.690000,10059.540000,10064.100000,96881.888446
2019-09-03T02:58:00Z,btcusd,10063.700000,10063.890000,10062,10063.500000,119129.606982
2019-09-03T02:59:00Z,btcusd,10063.500000,10065.300000,10059.550000,10064.560000,114792.729391
2019-09-03T03:00:00Z,btcusd,10064.600000,10074.900000,10064.600000,10073.240000,216015.718327
2019-09-03T03:01:00Z,btcusd,10073.520000,10084,10073.240000,10077.600000,208225.433084
2019-09-03T03:02:00Z,btcusd,10078.600000,10083.350000,10072.100000,10077.310000,270370.920876
2019-09-03T03:03:00Z,btcusd,10079.800000,10081.080000,10072.110000,10074.160000,139562.911153
2019-09-03T03:04:00Z,btcusd,10074.600000,10080,10072.520000,10074.100000,49032.986285
2019-09-03T03:05:00Z,btcusd,10074.600000,10077.370000,10072.100000,10073.680000,95710.890961
2019-09-03T03:06:00Z,btcusd,10073.680000,10080.790000,10072.620000,10078.840000,80886.149584
2019-09-03T03:07:00Z,btcusd,10078.850000,10079.590000,10074.600000,10076.950000,80764.554419
2019-09-03T03:08:00Z,btcusd,10076.950000,10100,10074.400000,10093.840000,419646.890417
2019-09-03T03:09:00Z,btcusd,10093.840000,10099.950000,10083.820000,10092.720000,205269.979112
2019-09-03T03:10:00Z,btcusd,10091.830000,10091.830000,10085.590000,10086.400000,216310.963543
2019-09-03T03:11:00Z,btcusd,10086.400000,10100,10085.820000,10093.710000,75377.304426
2019-09-03T03:12:00Z,btcusd,10095.040000,10100,10089.920000,10100,81269.861668
2019-09-03T03:13:00Z,btcusd,10099.720000,10104.500000,10099.220000,10103.110000,433431.983221
2019-09-03T03:14:00Z,btcusd,10103.960000,10122.440000,10103.760000,10114.310000,764070.429975
2019-09-03T03:15:00Z,btcusd,10117.490000,10142.500000,10114.310000,10139.800000,741981.972155
2019-09-03T03:16:00Z,btcusd,10139.600000,10154.700000,10134.500000,10140,994794.486603
2019-09-03T03:17:00Z,btcusd,10141.250000,10145.250000,10123.730000,10136.740000,253029.996255
2019-09-03T03:18:00Z,btcusd,10132.170000,10136.700000,10125,10131.800000,134729.962719
2019-09-03T03:19:00Z,btcusd,10136.680000,10143,10132.660000,10133.280000,118497.472420
2019-09-03T03:20:00Z,btcusd,10133.290000,10138.770000,10126.630000,10135.200000,210651.015764
2019-09-03T03:21:00Z,btcusd,10138.590000,10156.780000,10134.700000,10140.440000,759719.444840
2019-09-03T03:22:00Z,btcusd,10142.360000,10145.430000,10133.020000,10145,229069.321476
2019-09-03T03:23:00Z,btcusd,10144.920000,10148.590000,10135.590000,10140.740000,254298.938812
2019-09-03T03:24:00Z,btcusd,10140.740000,10145,10137.480000,10143.440000,83242.057306
2019-09-03T03:25:00Z,btcusd,10144.100000,10157,10143.430000,10148.200000,214651.763102
2019-09-03T03:26:00Z,btcusd,10148.210000,10154.760000,10148,10151.150000,178086.588359
2019-09-03T03:27:00Z,btcusd,10151.650000,10180,10145.740000,10178.400000,733409.707080
2019-09-03T03:28:00Z,btcusd,10180,10180,10148.500000,10151.100000,462679.716406
2019-09-03T03:29:00Z,btcusd,10151.100000,10151.100000,10145,10149,201572.556981
2019-09-03T03:30:00Z,btcusd,10149,10149,10132.210000,10132.210000,203763.299007
2019-09-03T03:31:00Z,btcusd,10132.920000,10135.750000,10119.550000,10126.060000,368648.158609
2019-09-03T03:32:00Z,btcusd,10126.800000,10131.770000,10124.700000,10130,50069.692322
2019-09-03T03:33:00Z,btcusd,10130.090000,10138.210000,10111.240000,10120,1690160.728295
2019-09-03T03:34:00Z,btcusd,10120,10126.530000,10112.620000,10122.370000,196390.154549
2019-09-03T03:35:00Z,btcusd,10120.740000,10127.970000,10118.580000,10120.070000,121062.719063
2019-09-03T03:36:00Z,btcusd,10121.040000,10126.880000,10116.920000,10125.500000,65300.976625
2019-09-03T03:37:00Z,btcusd,10125.500000,10128,10121.330000,10121.710000,77049.855091
2019-09-03T03:38:00Z,btcusd,10121.510000,10126.200000,10120.860000,10123.880000,92172.109071
2019-09-03T03:39:00Z,btcusd,10125,10125.900000,10121.020000,10121.020000,50944.454023
2019-09-03T03:40:00Z,btcusd,10121.560000,10122.830000,10116.200000,10118.080000,131957.039644
2019-09-03T03:41:00Z,btcusd,10118.080000,10119.410000,10114.190000,10116.260000,51784.367732
2019-09-03T03:42:00Z,btcusd,10116.220000,10116.300000,10106.600000,10106.600000,113672.886116
2019-09-03T03:43:00Z,btcusd,10106.600000,10109.650000,10095.150000,10107.680000,336036.908086
2019-09-03T03:44:00Z,btcusd,10107.300000,10111.520000,10107.300000,10108.400000,119159.486083
2019-09-03T03:45:00Z,btcusd,10108.300000,10110.660000,10103.420000,10109.500000,106748.953956
2019-09-03T03:46:00Z,btcusd,10110.650000,10120.250000,10109.400000,10116.600000,139777.968110
2019-09-03T03:47:00Z,btcusd,10117.400000,10131.230000,10116.270000,10126.780000,151953.037303
2019-09-03T03:48:00Z,btcusd,10126.530000,10136.480000,10120.010000,10130.900000,105119.728513
2019-09-03T03:49:00Z,btcusd,10132.640000,10135.400000,10130.950000,10135,73320.517684
2019-09-03T03:50:00Z,btcusd,10134.600000,10139,10131.600000,10136.810000,275132.005590
2019-09-03T03:51:00Z,btcusd,10136.830000,10139,10134.770000,10137.900000,40759.521878
2019-09-03T03:52:00Z,btcusd,10137.550000,10137.940000,10130.760000,10130.760000,150989.702322
2019-09-03T03:53:00Z,btcusd,10133.200000,10133.200000,10122.630000,10130.630000,52017.549741
2019-09-03T03:54:00Z,btcusd,10131.160000,10134.750000,10131.160000,10133.570000,34440.354521
2019-09-03T03:55:00Z,btcusd,10133.680000,10134.960000,10125,10128.560000,97881.288973
2019-09-03T03:56:00Z,btcusd,10128.570000,10130,10122.260000,10126,28958.513872
2019-09-03T03:57:00Z,btcusd,10126,10126.680000,10112.490000,10117.600000,40045.567289
2019-09-03T03:58:00Z,btcusd,10120.400000,10124.540000,10118.450000,10122.440000,71948.546621
2019-09-03T03:59:00Z,btcusd,10122.320000,10124.060000,10121.420000,10121.420000,72638.719569
2019-09-03T04:00:00Z,btcusd,10122.660000,10124.840000,10120.850000,10124.840000,47894.267091
2019-09-03T04:01:00Z,btcusd,10123.800000,10134,10123.800000,10130,210757.852773
2019-09-03T04:02:00Z,btcusd,10130,10134,10129.990000,10133.990000,607942.819244
2019-09-03T04:03:00Z,btcusd,10133.990000,10133.990000,10125.330000,10129.700000,127656.592137
2019-09-03T04:04:00Z,btcusd,10127.800000,10129.700000,10125.970000,10125.990000,57668.250142
2019-09-03T04:05:00Z,btcusd,10125.980000,10128.510000,10123.230000,10125,45954.467997
2019-09-03T04:06:00Z,btcusd,10125.010000,10126.090000,10115.320000,10119.910000,117224.093104
2019-09-03T04:07:00Z,btcusd,10119.900000,10120,10116.320000,10116.650000,12296.939813
2019-09-03T04:08:00Z,btcusd,10116.390000,10116.610000,10095.150000,10102.020000,302651.628202
2019-09-03T04:09:00Z,btcusd,10100.890000,10107.150000,10100,10100.100000,81819.415000
2019-09-03T04:10:00Z,btcusd,10100,10102.760000,10095.150000,10099.980000,52970.570752
2019-09-03T04:11:00Z,btcusd,10099.990000,10099.990000,10095,10095,83139.234756
2019-09-03T04:12:00Z,btcusd,10095.100000,10100,10090.660000,10100,131116.489008
2019-09-03T04:13:00Z,btcusd,10100,10110.130000,10100,10108.500000,134036.592276
2019-09-03T04:14:00Z,btcusd,10109.680000,10119.850000,10106.740000,10114.500000,141157.470944
2019-09-03T04:15:00Z,btcusd,10114.500000,10122.100000,10111.210000,10122.100000,51127.593156
2019-09-03T04:16:00Z,btcusd,10122.200000,10128.550000,10121.420000,10124.570000,46923.831761
2019-09-03T04:17:00Z,btcusd,10123.600000,10123.600000,10110.630000,10110.630000,111517.457643
2019-09-03T04:18:00Z,btcusd,10110.630000,10121.950000,10110.630000,10118.900000,22021.366083
2019-09-03T04:19:00Z,btcusd,10118.360000,10118.360000,10109.220000,10112.880000,10829.282628
2019-09-03T04:20:00Z,btcusd,10112.550000,10112.900000,10105.560000,10106.540000,89088.938012
2019-09-03T04:21:00Z,btcusd,10106.500000,10113.600000,10104.110000,10113.500000,41641.676888
2019-09-03T04:22:00Z,btcusd,10113.600000,10118.710000,10113.600000,10118.310000,36913.987098
2019-09-03T04:23:00Z,btcusd,10118.360000,10118.790000,10110.210000,10115,140319.077133
2019-09-03T04:24:00Z,btcusd,10115.300000,10116.870000,10115.300000,10116.400000,11785.559704
2019-09-03T04:25:00Z,btcusd,10116.400000,10116.680000,10112.240000,10113.600000,23956.721597
2019-09-03T04:26:00Z,btcusd,10113.740000,10113.740000,10110,10112.230000,38976.607985
2019-09-03T04:27:00Z,btcusd,10112.240000,10113.800000,10112.230000,10112.600000,28841.100811
2019-09-03T04:28:00Z,btcusd,10112.510000,10115.970000,10111.880000,10112.940000,22417.096071
2019-09-03T04:29:00Z,btcusd,10114.580000,10117.120000,10112.960000,10117.120000,21018.172092
2019-09-03T04:30:00Z,btcusd,10116.700000,10117,10110,10111.200000,29820.391169
2019-09-03T04:31:00Z,btcusd,10111.230000,10115.700000,10110,10115.700000,26899.455557
2019-09-03T04:32:00Z,btcusd,10114.270000,10115.700000,10109.980000,10110,121753.174110
2019-09-03T04:33:00Z,btcusd,10110,10110,10109.960000,10109.990000,86391.929393
2019-09-03T04:34:00Z,btcusd,10109.960000,10110,10106.600000,10110,71403.855805
2019-09-03T04:35:00Z,btcusd,10109.970000,10110,10106.540000,10106.700000,25036.750532
2019-09-03T04:36:00Z,btcusd,10109.200000,10110,10106.460000,10109.490000,50920.500452
2019-09-03T04:37:00Z,btcusd,10109.450000,10110,10109.410000,10109.990000,3654.882988
2019-09-03T04:38:00Z,btcusd,10110,10110,10109.990000,10110,25763.481165
2019-09-03T04:39:00Z,btcusd,10110,10110,10109.990000,10110,46933.745830
2019-09-03T04:40:00Z,btcusd,10110,10130.530000,10109.900000,10125.560000,128797.253424
2019-09-03T04:41:00Z,btcusd,10126.450000,10129.910000,10119.310000,10125.030000,119877.531814
2019-09-03T04:42:00Z,btcusd,10125.470000,10131.230000,10125.470000,10128.440000,12607.176192
2019-09-03T04:43:00Z,btcusd,10128.410000,10140,10128.140000,10134.550000,142971.411264
2019-09-03T04:44:00Z,btcusd,10136.730000,10150,10136.720000,10138.510000,300991.901801
2019-09-03T04:45:00Z,btcusd,10138.400000,10147.390000,10137.850000,10143.900000,31180.735015
2019-09-03T04:46:00Z,btcusd,10144.710000,10162.710000,10143.900000,10153.100000,238751.348783
2019-09-03T04:47:00Z,btcusd,10153.100000,10165,10150,10162.800000,74016.834265
2019-09-03T04:48:00Z,btcusd,10162.780000,10167.500000,10156.230000,10165.940000,64817.626559
