timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-12-04T01:10:00Z,btcusd,3885.840000,3888.450000,3884.170000,3884.370000,65663.012616
2018-12-04T01:11:00Z,btcusd,3886.610000,3890.150000,3886.610000,3888.690000,118196.983873
2018-12-04T01:12:00Z,btcusd,3889,3889,3886.010000,3886.010000,28461.280727
2018-12-04T01:13:00Z,btcusd,3886.010000,3886.010000,3881.210000,3884.780000,61665.393469
2018-12-04T01:14:00Z,btcusd,3884.770000,3887.040000,3880.510000,3883.900000,121135.260070
2018-12-04T01:15:00Z,btcusd,3883.890000,3886.090000,3876.310000,3876.550000,154199.957047
2018-12-04T01:16:00Z,btcusd,3876.540000,3878.850000,3870.010000,3877.090000,177337.183450
2018-12-04T01:17:00Z,btcusd,3877.090000,3886.310000,3875.620000,3881.170000,212960.300100
2018-12-04T01:18:00Z,btcusd,3880.840000,3887.670000,3880.840000,3887.070000,81802.646601
2018-12-04T01:19:00Z,btcusd,3886.890000,3887.250000,3880.650000,3883.510000,79848.590712
2018-12-04T01:20:00Z,btcusd,3882.860000,3883.180000,3871.310000,3874.080000,126164.517074
2018-12-04T01:21:00Z,btcusd,3874.080000,3875.510000,3868.330000,3869.120000,207502.018788
2018-12-04T01:22:00Z,btcusd,3869.100000,3873.240000,3866.640000,3871.800000,168960.806683
2018-12-04T01:23:00Z,btcusd,3869.770000,3871.560000,3850,3853,545773.570828
2018-12-04T01:24:00Z,btcusd,3852.260000,3852.660000,3821.170000,3837.360000,917415.584519
2018-12-04T01:25:00Z,btcusd,3838.300000,3855.090000,3829.050000,3852,381377.719307
2018-12-04T01:26:00Z,btcusd,3853.580000,3855.460000,3844.300000,3847.530000,312717.990824
2018-12-04T01:27:00Z,btcusd,3845.060000,3856.720000,3843.230000,3856.720000,258770.203253
2018-12-04T01:28:00Z,btcusd,3854.460000,3859.990000,3851.570000,3857.420000,82402.420810
2018-12-04T01:29:00Z,btcusd,3858.680000,3861.840000,3850.690000,3850.690000,437933.655952
2018-12-04T01:30:00Z,btcusd,3850.690000,3863.480000,3850,3862.960000,129304.238667
2018-12-04T01:31:00Z,btcusd,3862.960000,3869.130000,3857.240000,3864,180946.526997
2018-12-04T01:32:00Z,btcusd,3863.990000,3877.280000,3861.010000,3876.930000,318890.337832
2018-12-04T01:33:00Z,btcusd,3877.280000,3878.770000,3868.460000,3869.990000,175232.546313
2018-12-04T01:34:00Z,btcusd,3870,3872.850000,3864,3870.530000,239146.784878
2018-12-04T01:35:00Z,btcusd,3870.230000,3876.440000,3867.360000,3870.350000,198586.870495
2018-12-04T01:36:00Z,btcusd,3870.350000,3884.200000,3869.320000,3884.200000,290598.903006
2018-12-04T01:37:00Z,btcusd,3884.630000,3889.050000,3879.470000,3882.610000,133932.820437
2018-12-04T01:38:00Z,btcusd,3881.990000,3883.820000,3880,3880.300000,73475.106796
2018-12-04T01:39:00Z,btcusd,3880,3880.820000,3875.480000,3875.710000,87165.428326
2018-12-04T01:40:00Z,btcusd,3877.640000,3878.310000,3873.380000,3874.670000,74627.968037
2018-12-04T01:41:00Z,btcusd,3874.620000,3875,3870.410000,3872.180000,35431.653416
2018-12-04T01:42:00Z,btcusd,3872.090000,3872.760000,3864.630000,3868.370000,108656.238134
2018-12-04T01:43:00Z,btcusd,3868.190000,3872.480000,3868.160000,3872.480000,172145.614512
2018-12-04T01:44:00Z,btcusd,3872.490000,3880.630000,3872.490000,3880.630000,88671.988349
2018-12-04T01:45:00Z,btcusd,3880.630000,3884,3879.860000,3882.880000,79211.744161
2018-12-04T01:46:00Z,btcusd,3882.880000,3890,3881.940000,3888.530000,106516.740260
2018-12-04T01:47:00Z,btcusd,3887.650000,3896.190000,3886.410000,3891.870000,99857.072529
2018-12-04T01:48:00Z,btcusd,3891.870000,3893.870000,3887.110000,3888.620000,160015.432141
2018-12-04T01:49:00Z,btcusd,3888.620000,3889.310000,3883.220000,3888.020000,72508.311015
2018-12-04T01:50:00Z,btcusd,3887.710000,3888,3886.300000,3886.300000,16022.247885
2018-12-04T01:51:00Z,btcusd,3886.300000,3890,3886.300000,3889.490000,60939.535539
2018-12-04T01:52:00Z,btcusd,3889.490000,3899.220000,3889.490000,3897.570000,77954.700783
2018-12-04T01:53:00Z,btcusd,3897.570000,3899.220000,3893.740000,3894.700000,107675.025212
2018-12-04T01:54:00Z,btcusd,3894.700000,3895.130000,3887.100000,3890.120000,123538.862437
2018-12-04T01:55:00Z,btcusd,3890.130000,3890.290000,3884.100000,3888.660000,102113.939060
2018-12-04T01:56:00Z,btcusd,3888.660000,3889.090000,3885.170000,3888.190000,81912.447317
2018-12-04T01:57:00Z,btcusd,3888.230000,3891.460000,3888.200000,3890.970000,108895.593525
2018-12-04T01:58:00Z,btcusd,3890.980000,3894.190000,3889.120000,3891.930000,87168.635246
2018-12-04T01:59:00Z,btcusd,3891.830000,3892,3888.900000,3892,120446.673316
2018-12-04T02:00:00Z,btcusd,3891.480000,3896,3889.880000,3891.620000,76701.365527
2018-12-04T02:01:00Z,btcusd,3891.620000,3893.950000,3885.010000,3889.260000,114804.590463
2018-12-04T02:02:00Z,btcusd,3889.250000,3892.060000,3884.380000,3887.860000,112824.216538
2018-12-04T02:03:00Z,btcusd,3887.870000,3889.290000,3884.980000,3889.290000,36060.414000
2018-12-04T02:04:00Z,btcusd,3889.390000,3892.710000,3889.290000,3892.710000,49594.522849
2018-12-04T02:05:00Z,btcusd,3891.560000,3895,3891.360000,3894,81796.376053
2018-12-04T02:06:00Z,btcusd,3894,3895.140000,3890.310000,3891.320000,137583.057073
2018-12-04T02:07:00Z,btcusd,3891.330000,3891.700000,3886.670000,3887.550000,70594.194459
2018-12-04T02:08:00Z,btcusd,3887.550000,3888.350000,3885.870000,3887.150000,32262.043026
2018-12-04T02:09:00Z,btcusd,3887.080000,3891.300000,3887.080000,3890.400000,173557.744916
2018-12-04T02:10:00Z,btcusd,3889.390000,3892.350000,3888.910000,3889.340000,54560.993771
2018-12-04T02:11:00Z,btcusd,3889.180000,3892.350000,3889.180000,3889.550000,76573.010446
2018-12-04T02:12:00Z,btcusd,3889.930000,3890.770000,3889.140000,3890,37484.897956
2018-12-04T02:13:00Z,btcusd,3890,3890.800000,3886.920000,3887.270000,58030.477854
2018-12-04T02:14:00Z,btcusd,3887.460000,3887.460000,3877.300000,3882.260000,151164.166273
2018-12-04T02:15:00Z,btcusd,3883.650000,3886.150000,3881.530000,3883.690000,88842.852518
2018-12-04T02:16:00Z,btcusd,3883.680000,3888.090000,3883.620000,3888.090000,112087.157749
2018-12-04T02:17:00Z,btcusd,3887.020000,3892.350000,3886.740000,3892,72091.695714
2018-12-04T02:18:00Z,btcusd,3890.400000,3892.700000,3890.400000,3892.370000,67222.431820
2018-12-04T02:19:00Z,btcusd,3892.320000,3895,3892.300000,3895,23735.245240
2018-12-04T02:20:00Z,btcusd,3895,3895.170000,3893.830000,3895.160000,88897.069290
2018-12-04T02:21:00Z,btcusd,3895.160000,3896.550000,3893.100000,3896.550000,37089.737365
2018-12-04T02:22:00Z,btcusd,3895.370000,3900,3895.100000,3897.360000,87180.807332
2018-12-04T02:23:00Z,btcusd,3897.580000,3901.970000,3896.810000,3899.030000,222330.237583
2018-12-04T02:24:00Z,btcusd,3899.030000,3899.840000,3897.010000,3897.340000,62869.944085
2018-12-04T02:25:00Z,btcusd,3897.330000,3897.330000,3893.300000,3893.660000,43495.431556
2018-12-04T02:26:00Z,btcusd,3893.790000,3894,3884.220000,3890.010000,155557.868023
2018-12-04T02:27:00Z,btcusd,3890.080000,3891.480000,3888.190000,3891.470000,45615.078357
2018-12-04T02:28:00Z,btcusd,3891.470000,3892.320000,3887.880000,3889.980000,91286.697288
2018-12-04T02:29:00Z,btcusd,3889.600000,3890.010000,3888,3888.780000,4995.712366
2018-12-04T02:30:00Z,btcusd,3888.740000,3888.740000,3884.470000,3887.990000,51229.218110
2018-12-04T02:31:00Z,btcusd,3887.990000,3887.990000,3885.470000,3886.690000,40079.470823
2018-12-04T02:32:00Z,btcusd,3886.680000,3888,3886.660000,3887.990000,16391.666202
2018-12-04T02:33:00Z,btcusd,3887.990000,3888.860000,3886.290000,3887.620000,66342.592755
2018-12-04T02:34:00Z,btcusd,3887.620000,3889.480000,3887.600000,3889.480000,52923.661388
2018-12-04T02:35:00Z,btcusd,3889.470000,3889.470000,3886.810000,3887.690000,13309.088432
2018-12-04T02:36:00Z,btcusd,3887.690000,3888.480000,3887.690000,3888.440000,32930.070745
2018-12-04T02:37:00Z,btcusd,3888.450000,3889,3888.440000,3889,49298.637315
2018-12-04T02:38:00Z,btcusd,3888.980000,3889,3888.610000,3889,28275.258570
2018-12-04T02:39:00Z,btcusd,3889,3889,3888.600000,3888.610000,22052.267367
2018-12-04T02:40:00Z,btcusd,3888.610000,3889,3886.660000,3887.920000,76458.774015
2018-12-04T02:41:00Z,btcusd,3887.920000,3889,3887.140000,3888.890000,40777.626343
2018-12-04T02:42:00Z,btcusd,3887.160000,3888.130000,3876.970000,3879.090000,128561.405264
2018-12-04T02:43:00Z,btcusd,3879.090000,3882.840000,3876.050000,3882.410000,194104.768675
2018-12-04T02:44:00Z,btcusd,3882.410000,3888.450000,3882.410000,3887.750000,163200.692721
2018-12-04T02:45:00Z,btcusd,3887.160000,3888.400000,3886.970000,3888.340000,53347.885427
2018-12-04T02:46:00Z,btcusd,3888.260000,3888.260000,3884.120000,3887.280000,158412.446659
2018-12-04T02:47:00Z,btcusd,3887.240000,3887.240000,3883.720000,3884.610000,87548.599338
2018-12-04T02:48:00Z,btcusd,3884.630000,3884.900000,3883.620000,3884.210000,22268.277611
2018-12-04T02:49:00Z,btcusd,3884.510000,3885,3882.660000,3883.910000,90372.516962
2018-12-04T02:50:00Z,btcusd,3883.910000,3885,3883.570000,3885,160207.385967
2018-12-04T02:51:00Z,btcusd,3885,3887.470000,3885,3887,29068.951573
2018-12-04T02:52:00Z,btcusd,3887,3897.400000,3887,3894.470000,172557.685564
2018-12-04T02:53:00Z,btcusd,3892.160000,3895.810000,3890.860000,3890.860000,134600.761517
2018-12-04T02:54:00Z,btcusd,3890.860000,3894.500000,3890.860000,3894.370000,79125.692412
2018-12-04T02:55:00Z,btcusd,3894.380000,3900,3894.380000,3896.260000,71362.637111
2018-12-04T02:56:00Z,btcusd,3896.190000,3898.280000,3889.540000,3891.270000,83302.164360
2018-12-04T02:57:00Z,btcusd,3891.680000,3893.640000,3890.860000,3891.900000,47414.341897
2018-12-04T02:58:00Z,btcusd,3891.840000,3896.840000,3891.320000,3895.160000,46262.135850
2018-12-04T02:59:00Z,btcusd,3895.170000,3895.970000,3894.180000,3895,60098.729032
2018-12-04T03:00:00Z,btcusd,3895,3910,3894.990000,3905.130000,201433.293834
2018-12-04T03:01:00Z,btcusd,3905.120000,3908.780000,3904.110000,3908.780000,53745.941108
2018-12-04T03:02:00Z,btcusd,3908.690000,3915.400000,3908.690000,3911.080000,143806.248596
2018-12-04T03:03:00Z,btcusd,3911.960000,3914.150000,3904.410000,3904.720000,281597.490845
2018-12-04T03:04:00Z,btcusd,3904.470000,3909.140000,3903.150000,3906.650000,57764.112531
2018-12-04T03:05:00Z,btcusd,3906.650000,3914.830000,3906.650000,3908.800000,96535.992223
2018-12-04T03:06:00Z,btcusd,3908.800000,3909.960000,3907.260000,3909.600000,75448.778119
2018-12-04T03:07:00Z,btcusd,3909.630000,3915.120000,3908.960000,3911.760000,58649.187484
2018-12-04T03:08:00Z,btcusd,3911.760000,3912.310000,3910.910000,3912.160000,72591.688509
2018-12-04T03:09:00Z,btcusd,3912.160000,3912.160000,3910.260000,3910.260000,121779.889123
2018-12-04T03:10:00Z,btcusd,3910.260000,3910.260000,3907.080000,3907.260000,24502.827247
2018-12-04T03:11:00Z,btcusd,3907.660000,3907.660000,3904.120000,3905.270000,45095.476787
2018-12-04T03:12:00Z,btcusd,3904.920000,3909.120000,3903.100000,3907.920000,35993.947034
2018-12-04T03:13:00Z,btcusd,3907.790000,3910.120000,3907.750000,3907.910000,62856.185901
2018-12-04T03:14:00Z,btcusd,3907.820000,3909,3907,3907,47536.790452
2018-12-04T03:15:00Z,btcusd,3907,3909,3907,3908.390000,75441.107940
2018-12-04T03:16:00Z,btcusd,3908.480000,3909,3907,3908.780000,121601.504954
2018-12-04T03:17:00Z,btcusd,3908.770000,3908.990000,3907.990000,3908.990000,41167.573251
2018-12-04T03:18:00Z,btcusd,3908.660000,3910.870000,3908.660000,3909.800000,84325.405143
2018-12-04T03:19:00Z,btcusd,3909.800000,3910,3909.420000,3909.420000,57959.308758
2018-12-04T03:20:00Z,btcusd,3909.800000,3910,3909.600000,3909.940000,44983.829250
2018-12-04T03:21:00Z,btcusd,3909.540000,3910,3904.250000,3906.870000,138395.581162
2018-12-04T03:22:00Z,btcusd,3906.540000,3908.380000,3904.920000,3908.310000,88105.005032
2018-12-04T03:23:00Z,btcusd,3908.420000,3909.260000,3908.250000,3908.980000,11157.742102
2018-12-04T03:24:00Z,btcusd,3908.960000,3909.330000,3908.040000,3908.060000,87777.831477
2018-12-04T03:25:00Z,btcusd,3908.070000,3908.130000,3905.260000,3905.620000,40163.121303
2018-12-04T03:26:00Z,btcusd,3905.620000,3906.640000,3905.490000,3906.140000,30188.252005
2018-12-04T03:27:00Z,btcusd,3906.140000,3907.280000,3906.140000,3906.230000,34687.740091
2018-12-04T03:28:00Z,btcusd,3906.620000,3907.440000,3898.860000,3899.980000,91103.698434
2018-12-04T03:29:00Z,btcusd,3899.710000,3905.280000,3899.220000,3904.360000,122872.303404
2018-12-04T03:30:00Z,btcusd,3904.360000,3904.360000,3900.340000,3901.710000,26169.019695
2018-12-04T03:31:00Z,btcusd,3901.520000,3903.780000,3901.520000,3903.320000,17709.210178
2018-12-04T03:32:00Z,btcusd,3903.320000,3903.600000,3899.990000,3900,89195.313684
2018-12-04T03:33:00Z,btcusd,3900,3902.830000,3899.990000,3900,31575.231363
2018-12-04T03:34:00Z,btcusd,3900,3900,3898.370000,3898.620000,44542.015367
2018-12-04T03:35:00Z,btcusd,3898.140000,3898.270000,3891.690000,3893.770000,73157.897998
2018-12-04T03:36:00Z,btcusd,3895.510000,3895.810000,3889.740000,3895.810000,98824.877396
2018-12-04T03:37:00Z,btcusd,3896.620000,3898.880000,3895.790000,3898.010000,40497.523969
2018-12-04T03:38:00Z,btcusd,3898.010000,3898.010000,3894.250000,3894.540000,94583.957303
2018-12-04T03:39:00Z,btcusd,3894.540000,3894.540000,3892.400000,3893.670000,49937.749608
2018-12-04T03:40:00Z,btcusd,3894.540000,3894.540000,3893.220000,3893.230000,2416.898129
2018-12-04T03:41:00Z,btcusd,3893.260000,3897.860000,3893.260000,3896.680000,124563.453555
2018-12-04T03:42:00Z,btcusd,3896.910000,3897.290000,3895.610000,3896.890000,59769.761909
2018-12-04T03:43:00Z,btcusd,3896.510000,3896.880000,3894.600000,3896.050000,54492.454873
2018-12-04T03:44:00Z,btcusd,3896.180000,3896.300000,3895.930000,3895.940000,26624.125202
2018-12-04T03:45:00Z,btcusd,3895.940000,3897.600000,3895.930000,3897.600000,25457.124817
2018-12-04T03:46:00Z,btcusd,3897.700000,3898.740000,3897.560000,3898.740000,68071.485307
2018-12-04T03:47:00Z,btcusd,3898.010000,3898.240000,3897.290000,3897.400000,18824.095563
2018-12-04T03:48:00Z,btcusd,3897.400000,3898.250000,3897.400000,3898.080000,41510.104611
2018-12-04T03:49:00Z,btcusd,3897.660000,3898.150000,3897.400000,3898.140000,44361.772668
2018-12-04T03:50:00Z,btcusd,3898.360000,3899.120000,3898.240000,3898.980000,78206.791866
2018-12-04T03:51:00Z,btcusd,3899,3899.140000,3898.900000,3898.910000,52313.058928
2018-12-04T03:52:00Z,btcusd,3899,3899,3898.500000,3898.870000,32547.179856
2018-12-04T03:53:00Z,btcusd,3898.860000,3898.900000,3898.480000,3898.510000,7343.806164
2018-12-04T03:54:00Z,btcusd,3898.620000,3898.620000,3897.150000,3897.770000,38348.744675
2018-12-04T03:55:00Z,btcusd,3897.460000,3897.710000,3896.770000,3897.080000,73596.086363
2018-12-04T03:56:00Z,btcusd,3897.080000,3897.200000,3896.790000,3897.200000,30754.424680
2018-12-04T03:57:00Z,btcusd,3897.200000,3898.660000,3897.200000,3897.410000,2353.269601
2018-12-04T03:58:00Z,btcusd,3897.710000,3902.730000,3897.710000,3901.040000,47428.732054
2018-12-04T03:59:00Z,btcusd,3901.050000,3902.230000,3899.860000,3900.210000,34550.280797
2018-12-04T04:00:00Z,btcusd,3900.210000,3900.210000,3897.080000,3899.010000,30448.834640
2018-12-04T04:01:00Z,btcusd,3899.010000,3900.320000,3899,3900.320000,88265.029503
2018-12-04T04:02:00Z,btcusd,3900.660000,3901.660000,3900.100000,3901.450000,70523.818909
2018-12-04T04:03:00Z,btcusd,3901.660000,3902.030000,3901.660000,3901.740000,6035.261122
2018-12-04T04:04:00Z,btcusd,3901.740000,3902.560000,3901.740000,3901.860000,59526.706501
2018-12-04T04:05:00Z,btcusd,3901.890000,3902,3901,3901.390000,50691.894584
2018-12-04T04:06:00Z,btcusd,3901.390000,3901.770000,3899.970000,3899.970000,11309.839224
2018-12-04T04:07:00Z,btcusd,3899.980000,3899.980000,3898.820000,3899.290000,41679.650601
2018-12-04T04:08:00Z,btcusd,3899.290000,3899.590000,3899.110000,3899.480000,29488.110116
2018-12-04T04:09:00Z,btcusd,3899.210000,3899.210000,3896.770000,3896.770000,51765.482223
2018-12-04T04:10:00Z,btcusd,3896.770000,3896.770000,3896.520000,3896.750000,28802.871917
2018-12-04T04:11:00Z,btcusd,3896.760000,3896.760000,3891.330000,3895.310000,57326.357175
2018-12-04T04:12:00Z,btcusd,3894.110000,3894.810000,3891.020000,3894.610000,64417.721348
2018-12-04T04:13:00Z,btcusd,3894.320000,3895.690000,3893.360000,3894.150000,38961.950750
2018-12-04T04:14:00Z,btcusd,3894.150000,3894.150000,3892.980000,3894.150000,54415.013895
2018-12-04T04:15:00Z,btcusd,3894.150000,3895.130000,3893.940000,3894,34476.863438
2018-12-04T04:16:00Z,btcusd,3894.140000,3894.390000,3893.990000,3894.140000,50748.172476
2018-12-04T04:17:00Z,btcusd,3894.390000,3894.390000,3894.240000,3894.390000,994.231250
2018-12-04T04:18:00Z,btcusd,3895.550000,3896.040000,3894.850000,3894.850000,1550.310916
2018-12-04T04:19:00Z,btcusd,3895.200000,3895.230000,3894.870000,3895.140000,20662.164846
2018-12-04T04:20:00Z,btcusd,3895.230000,3896.740000,3894.840000,3896.460000,55322.587622
2018-12-04T04:21:00Z,btcusd,3896.740000,3896.760000,3891.690000,3891.810000,44782.538976
2018-12-04T04:22:00Z,btcusd,3891.810000,3892.840000,3887.340000,3890.830000,53704.590013
2018-12-04T04:23:00Z,btcusd,3890.820000,3890.820000,3880,3887.040000,150842.964771
2018-12-04T04:24:00Z,btcusd,3887.020000,3887.520000,3883.940000,3884.530000,33653.197898
2018-12-04T04:25:00Z,btcusd,3884.840000,3899.340000,3883.940000,3895.480000,85022.030796
2018-12-04T04:26:00Z,btcusd,3896.300000,3899.340000,3891.500000,3893.950000,173571.242211
2018-12-04T04:27:00Z,btcusd,3893.950000,3893.950000,3892,3892.430000,3300.921059
2018-12-04T04:28:00Z,btcusd,3892.420000,3892.420000,3883.020000,3888.280000,81434.808617
2018-12-04T04:29:00Z,btcusd,3888.460000,3888.460000,3885.400000,3887.340000,55764.371302
2018-12-04T04:30:00Z,btcusd,3887.340000,3891.990000,3886.960000,3891.710000,41122.635219
2018-12-04T04:31:00Z,btcusd,3891.370000,3892.430000,3891.370000,3891.650000,30637.321561
2018-12-04T04:32:00Z,btcusd,3891.430000,3891.510000,3889.590000,3890.700000,44923.892292
2018-12-04T04:33:00Z,btcusd,3890.850000,3891.280000,3889.800000,3889.800000,46980.926961
2018-12-04T04:34:00Z,btcusd,3889.800000,3892.430000,3887.860000,3888.050000,16285.473726
2018-12-04T04:35:00Z,btcusd,3888.790000,3889.520000,3883.110000,3885.020000,78255.745900
2018-12-04T04:36:00Z,btcusd,3884.640000,3884.640000,3874.740000,3879.440000,117715.031793
2018-12-04T04:37:00Z,btcusd,3880.940000,3885.210000,3880.450000,3882.270000,93420.223423
2018-12-04T04:38:00Z,btcusd,3881.700000,3884.600000,3877.130000,3881.650000,71443.768798
2018-12-04T04:39:00Z,btcusd,3881.650000,3884.300000,3880.940000,3883.860000,71223.468390
2018-12-04T04:40:00Z,btcusd,3883.860000,3884.260000,3881.510000,3882.870000,26967.177083
2018-12-04T04:41:00Z,btcusd,3882.860000,3883.430000,3881.330000,3881.560000,5941.286511
2018-12-04T04:42:00Z,btcusd,3881.560000,3882.790000,3880.150000,3880.560000,36120.484008
2018-12-04T04:43:00Z,btcusd,3880.170000,3881.440000,3875.530000,3878.300000,80101.181630
2018-12-04T04:44:00Z,btcusd,3877.910000,3878.790000,3869.990000,3869.990000,546357.389862
2018-12-04T04:45:00Z,btcusd,3869.990000,3872.920000,3869.990000,3872.920000,48758.762718
