timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-13T00:00:00Z,btcusd,6101.520000,6101.860000,6063.370000,6074.910000,422260.222388
2020-03-13T00:01:00Z,btcusd,6074.110000,6082.510000,6063.600000,6075.480000,395496.398536
2020-03-13T00:02:00Z,btcusd,6074.290000,6080,6065.130000,6071.910000,540973.883668
2020-03-13T00:03:00Z,btcusd,6071.910000,6073.900000,6050.220000,6050.290000,428811.402907
2020-03-13T00:04:00Z,btcusd,6050.750000,6054.700000,6032.870000,6045.880000,1315188.172815
2020-03-13T00:05:00Z,btcusd,6045.880000,6055.290000,6039.130000,6049.950000,732768.128182
2020-03-13T00:06:00Z,btcusd,6049.940000,6050.430000,6037.380000,6048.020000,474323.094830
2020-03-13T00:07:00Z,btcusd,6049.190000,6067,6048.620000,6065.400000,797633.875172
2020-03-13T00:08:00Z,btcusd,6066.550000,6080.630000,6064.030000,6077.460000,937508.653152
2020-03-13T00:09:00Z,btcusd,6077.460000,6078.080000,6054.440000,6059.740000,623325.590946
2020-03-13T00:10:00Z,btcusd,6061.800000,6065.050000,6050,6056.860000,555271.075101
2020-03-13T00:11:00Z,btcusd,6057.080000,6066.110000,6050.360000,6066.100000,497439.308146
2020-03-13T00:12:00Z,btcusd,6065.420000,6066.100000,6050,6059.650000,450521.420632
2020-03-13T00:13:00Z,btcusd,6059.770000,6063.100000,6039.960000,6047.100000,811824.229406
2020-03-13T00:14:00Z,btcusd,6045.520000,6060.980000,6045.080000,6056.710000,463974.790221
2020-03-13T00:15:00Z,btcusd,6056.710000,6058.910000,6042.470000,6056.920000,683597.187907
2020-03-13T00:16:00Z,btcusd,6056.920000,6080.780000,6056.160000,6077.360000,830105.086982
2020-03-13T00:17:00Z,btcusd,6077.360000,6105.770000,6049.730000,6103.850000,997928.900369
2020-03-13T00:18:00Z,btcusd,6102.330000,6112.250000,6082.300000,6088.560000,845519.508010
2020-03-13T00:19:00Z,btcusd,6088.900000,6093.050000,6071.790000,6076.300000,435655.096034
2020-03-13T00:20:00Z,btcusd,6076.300000,6110.800000,6076.300000,6101.400000,471841.753283
2020-03-13T00:21:00Z,btcusd,6101.400000,6109.870000,6083.500000,6098.140000,541679.380434
