timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-03-01T00:00:00Z,btcusd,44568.500000,44632.400000,44451.710000,44462.610000,2083422.407604
2021-03-01T00:01:00Z,btcusd,44462.610000,44566.270000,44435.730000,44454.140000,1634682.251792
2021-03-01T00:02:00Z,btcusd,44450,44498.840000,44422.010000,44438.040000,1693829.625106
2021-03-01T00:03:00Z,btcusd,44438.040000,44468.850000,44410,44421.690000,743825.130302
2021-03-01T00:04:00Z,btcusd,44424.750000,44424.750000,44379,44379,344432.036214
2021-03-01T00:05:00Z,btcusd,44379.010000,44431.340000,44333.140000,44352.520000,1049444.759324
2021-03-01T00:06:00Z,btcusd,44352.520000,44405.780000,44331.250000,44355.880000,626938.302258
2021-03-01T00:07:00Z,btcusd,44355.880000,44374.880000,44311.500000,44315.020000,653041.424093
2021-03-01T00:08:00Z,btcusd,44315.010000,44396.100000,44311.680000,44328.580000,567495.303179
2021-03-01T00:09:00Z,btcusd,44328.570000,44328.580000,44224.490000,44294.650000,999155.047035
2021-03-01T00:10:00Z,btcusd,44287.880000,44356.700000,44245.160000,44274.580000,482311.903023
2021-03-01T00:11:00Z,btcusd,44274.570000,44319.990000,44266.860000,44274.590000,507894.009156
2021-03-01T00:12:00Z,btcusd,44274.590000,44423.210000,44274.590000,44313.540000,1050003.933426
2021-03-01T00:13:00Z,btcusd,44306.890000,44356.710000,44267.760000,44338.390000,443881.825300
2021-03-01T00:14:00Z,btcusd,44337.590000,44375.750000,44320,44320.010000,172804.139565
2021-03-01T00:15:00Z,btcusd,44320,44320.010000,44061.330000,44061.350000,2108577.125957
2021-03-01T00:16:00Z,btcusd,44060.110000,44161.100000,44000,44013.530000,1143336.052215
2021-03-01T00:17:00Z,btcusd,44013.530000,44094.260000,43935.310000,43965.300000,2570852.822189
2021-03-01T00:18:00Z,btcusd,43965.300000,43998.190000,43877.790000,43951.170000,1382956.747140
2021-03-01T00:19:00Z,btcusd,43959.320000,44108.980000,43955.290000,43994.350000,2185475.752215
2021-03-01T00:20:00Z,btcusd,43994.350000,44066.390000,43973.520000,43973.520000,627617.468137
2021-03-01T00:21:00Z,btcusd,43962.140000,43985.630000,43823.750000,43892.850000,1964208.693989
2021-03-01T00:22:00Z,btcusd,43896.430000,43932.060000,43823.300000,43880.760000,1241662.707029
2021-03-01T00:23:00Z,btcusd,43889.050000,43959.150000,43835.770000,43835.780000,1153956.725216
2021-03-01T00:24:00Z,btcusd,43835.770000,43941.780000,43783.960000,43798.840000,1183339.448406
2021-03-01T00:25:00Z,btcusd,43796.830000,43888.980000,43789.800000,43849.110000,1439624.211111
2021-03-01T00:26:00Z,btcusd,43849.840000,43890.060000,43746.290000,43875.990000,1211206.853917
2021-03-01T00:27:00Z,btcusd,43875.980000,43894.140000,43812.470000,43854.450000,850734.503837
2021-03-01T00:28:00Z,btcusd,43850.010000,43857.320000,43760.880000,43799.700000,1223109.572449
