timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-02T02:39:00Z,btcusd,10030.600000,10036.290000,10029.260000,10034.160000,46496.488906
2019-08-02T02:40:00Z,btcusd,10034.020000,10034.320000,10031.930000,10033.970000,13489.265701
2019-08-02T02:41:00Z,btcusd,10033.880000,10035.220000,10033.290000,10033.510000,22480.867836
2019-08-02T02:42:00Z,btcusd,10033.420000,10046.100000,10033.290000,10045.410000,132603.280771
2019-08-02T02:43:00Z,btcusd,10046.100000,10049.990000,10045.130000,10045.320000,61180.446371
2019-08-02T02:44:00Z,btcusd,10045.300000,10046.310000,10043.530000,10044.310000,43373.902481
2019-08-02T02:45:00Z,btcusd,10044.310000,10065.910000,10043.530000,10056.990000,331093.844322
2019-08-02T02:46:00Z,btcusd,10056.990000,10064.070000,10050.050000,10060.710000,196191.677890
2019-08-02T02:47:00Z,btcusd,10060.700000,10078.410000,10055.980000,10068.880000,488093.964637
2019-08-02T02:48:00Z,btcusd,10068.880000,10071.300000,10057.300000,10059.850000,247956.254120
2019-08-02T02:49:00Z,btcusd,10061.990000,10068,10059.890000,10067.520000,38723.591654
2019-08-02T02:50:00Z,btcusd,10066.420000,10067.480000,10057.680000,10065.520000,103419.688852
2019-08-02T02:51:00Z,btcusd,10065.500000,10075.070000,10065.500000,10074.310000,101712.149433
2019-08-02T02:52:00Z,btcusd,10074.310000,10082.200000,10071.690000,10078.900000,368717.242552
2019-08-02T02:53:00Z,btcusd,10078.510000,10090,10076.230000,10090,278195.535334
2019-08-02T02:54:00Z,btcusd,10089.880000,10095,10080.030000,10089.360000,734419.971872
2019-08-02T02:55:00Z,btcusd,10091.910000,10099,10091.530000,10099,250573.183004
2019-08-02T02:56:00Z,btcusd,10099,10100,10090.460000,10099.970000,409812.981065
2019-08-02T02:57:00Z,btcusd,10095.250000,10100,10093.200000,10100,315921.789362
2019-08-02T02:58:00Z,btcusd,10099.990000,10100.350000,10091.680000,10096,615241.413485
2019-08-02T02:59:00Z,btcusd,10092.920000,10097.630000,10085.660000,10085.660000,58653.957396
2019-08-02T03:00:00Z,btcusd,10086.150000,10086.160000,10069.870000,10078.310000,193850.162304
2019-08-02T03:01:00Z,btcusd,10079,10084.740000,10078.360000,10080.140000,195111.436971
2019-08-02T03:02:00Z,btcusd,10081.990000,10099.280000,10080.070000,10094.950000,180786.253278
2019-08-02T03:03:00Z,btcusd,10094.710000,10097.950000,10094.200000,10094.280000,50801.279334
2019-08-02T03:04:00Z,btcusd,10094.350000,10094.950000,10087.710000,10089.870000,174920.538050
2019-08-02T03:05:00Z,btcusd,10090,10093.630000,10089.980000,10090.350000,29847.911902
2019-08-02T03:06:00Z,btcusd,10090.350000,10091.870000,10084.070000,10086.990000,49866.409604
2019-08-02T03:07:00Z,btcusd,10087.840000,10087.860000,10072.860000,10079.260000,81898.093449
2019-08-02T03:08:00Z,btcusd,10079.310000,10093.520000,10079.310000,10089.370000,145955.239578
2019-08-02T03:09:00Z,btcusd,10089.320000,10090,10083.360000,10089.620000,55729.094984
2019-08-02T03:10:00Z,btcusd,10090,10091,10086.640000,10088.180000,79647.433298
2019-08-02T03:11:00Z,btcusd,10088.230000,10089.830000,10086.380000,10087.850000,18174.714484
2019-08-02T03:12:00Z,btcusd,10088.060000,10089.240000,10087,10088.650000,14418.849031
2019-08-02T03:13:00Z,btcusd,10088.970000,10089.200000,10082.250000,10087.440000,46764.156686
2019-08-02T03:14:00Z,btcusd,10086.940000,10090,10077.680000,10081,129637.712468
2019-08-02T03:15:00Z,btcusd,10079.490000,10089.700000,10076.520000,10089.700000,134201.519949
2019-08-02T03:16:00Z,btcusd,10089.700000,10094.010000,10088.150000,10089.970000,76701.793934
2019-08-02T03:17:00Z,btcusd,10093.800000,10093.800000,10083.760000,10084.410000,49341.125607
2019-08-02T03:18:00Z,btcusd,10085,10085,10082.380000,10085,51619.031715
2019-08-02T03:19:00Z,btcusd,10085,10093.990000,10083.890000,10093.280000,217515.164017
2019-08-02T03:20:00Z,btcusd,10091.340000,10094.010000,10089.990000,10092.490000,50962.223859
2019-08-02T03:21:00Z,btcusd,10094.010000,10100.510000,10091.890000,10100.450000,342454.856261
2019-08-02T03:22:00Z,btcusd,10100,10118,10096.430000,10113.780000,454191.222741
2019-08-02T03:23:00Z,btcusd,10110.980000,10120,10104.770000,10118.240000,332551.890091
2019-08-02T03:24:00Z,btcusd,10118.240000,10120,10111.860000,10113.220000,86406.787538
2019-08-02T03:25:00Z,btcusd,10114,10114,10105.590000,10107.200000,103246.712179
2019-08-02T03:26:00Z,btcusd,10108.900000,10111.500000,10106.450000,10111.470000,15968.288275
2019-08-02T03:27:00Z,btcusd,10111.500000,10118.430000,10111.490000,10116.740000,38122.659920
2019-08-02T03:28:00Z,btcusd,10116.750000,10125,10114.170000,10125,494511.250992
2019-08-02T03:29:00Z,btcusd,10123.920000,10129.100000,10121.340000,10128.700000,278781.199648
2019-08-02T03:30:00Z,btcusd,10128.690000,10130.400000,10125.940000,10128.570000,207338.055160
2019-08-02T03:31:00Z,btcusd,10128.690000,10128.690000,10126.480000,10126.630000,224751.418276
2019-08-02T03:32:00Z,btcusd,10126.630000,10130,10126.620000,10130,203786.552485
2019-08-02T03:33:00Z,btcusd,10130,10130,10120.200000,10123.810000,105633.097812
2019-08-02T03:34:00Z,btcusd,10123.770000,10123.770000,10117.750000,10121.990000,40622.795300
2019-08-02T03:35:00Z,btcusd,10121.990000,10121.990000,10118.910000,10119.620000,35166.183513
2019-08-02T03:36:00Z,btcusd,10121.560000,10130,10119.620000,10129.950000,177674.720319
2019-08-02T03:37:00Z,btcusd,10129.980000,10140,10128.390000,10139.990000,418994.371886
2019-08-02T03:38:00Z,btcusd,10140,10140,10135.710000,10137.610000,352386.150670
2019-08-02T03:39:00Z,btcusd,10137.610000,10147.160000,10137.580000,10144.480000,315838.417817
2019-08-02T03:40:00Z,btcusd,10147.150000,10147.160000,10137.610000,10137.610000,728617.515743
2019-08-02T03:41:00Z,btcusd,10137.700000,10143.910000,10135.640000,10143.900000,71981.092489
2019-08-02T03:42:00Z,btcusd,10143.910000,10147.620000,10143.900000,10146.960000,196714.574094
2019-08-02T03:43:00Z,btcusd,10146.620000,10147.940000,10144.700000,10147.740000,28982.611461
2019-08-02T03:44:00Z,btcusd,10147.590000,10180.390000,10147.590000,10180.390000,3420342.951191
2019-08-02T03:45:00Z,btcusd,10180.380000,10185,10125.300000,10148.840000,872821.552077
2019-08-02T03:46:00Z,btcusd,10148.060000,10155,10146.650000,10150.460000,90245.401222
2019-08-02T03:47:00Z,btcusd,10150.390000,10165.170000,10150.250000,10164.040000,118235.773799
2019-08-02T03:48:00Z,btcusd,10164.010000,10167.420000,10161.330000,10167.380000,122437.769871
2019-08-02T03:49:00Z,btcusd,10167.320000,10167.420000,10150.530000,10150.910000,213915.246823
2019-08-02T03:50:00Z,btcusd,10150.910000,10153.100000,10143.010000,10148.640000,238028.196817
2019-08-02T03:51:00Z,btcusd,10149.980000,10162.180000,10148.730000,10158.050000,79671.463832
2019-08-02T03:52:00Z,btcusd,10160.080000,10163.800000,10156.590000,10158.840000,57107.537263
2019-08-02T03:53:00Z,btcusd,10158.700000,10169,10158.690000,10165.080000,147537.070358
2019-08-02T03:54:00Z,btcusd,10164.200000,10178,10161.270000,10173.070000,192534.577877
2019-08-02T03:55:00Z,btcusd,10171.470000,10181,10171.370000,10177.360000,132965.467992
2019-08-02T03:56:00Z,btcusd,10177.320000,10188.180000,10171.190000,10173.240000,603392.837043
2019-08-02T03:57:00Z,btcusd,10176.520000,10176.910000,10158.800000,10161.670000,163902.908420
2019-08-02T03:58:00Z,btcusd,10159.640000,10168,10159.630000,10167.960000,146146.004810
2019-08-02T03:59:00Z,btcusd,10166.970000,10174.990000,10165.990000,10173.960000,166976.657492
2019-08-02T04:00:00Z,btcusd,10166.460000,10180,10166.460000,10177.670000,190453.710791
2019-08-02T04:01:00Z,btcusd,10177.670000,10179.930000,10169.190000,10175.150000,59917.908294
2019-08-02T04:02:00Z,btcusd,10175.140000,10175.150000,10168.590000,10173.160000,58561.205346
2019-08-02T04:03:00Z,btcusd,10172,10182.520000,10171.870000,10182.520000,128182.528632
2019-08-02T04:04:00Z,btcusd,10183.070000,10222,10180.400000,10204.680000,6826132.115870
2019-08-02T04:05:00Z,btcusd,10205.900000,10222,10189.080000,10220.340000,1698799.486179
2019-08-02T04:06:00Z,btcusd,10220.340000,10222,10205.220000,10218.620000,1066232.711117
2019-08-02T04:07:00Z,btcusd,10211.350000,10222,10200.500000,10219.530000,225283.814296
2019-08-02T04:08:00Z,btcusd,10219.530000,10230,10215.800000,10230,1341503.071462
2019-08-02T04:09:00Z,btcusd,10230.010000,10299,10228.520000,10296.260000,2011264.276850
2019-08-02T04:10:00Z,btcusd,10296.790000,10300,10245.110000,10249.930000,1889638.679534
2019-08-02T04:11:00Z,btcusd,10255.430000,10276.930000,10251.490000,10271.670000,531991.927706
2019-08-02T04:12:00Z,btcusd,10270.190000,10280,10257.040000,10265.290000,547809.241975
2019-08-02T04:13:00Z,btcusd,10265.180000,10269,10257.010000,10263.630000,180520.367761
2019-08-02T04:14:00Z,btcusd,10263.640000,10274.220000,10256.800000,10267.830000,254335.975077
2019-08-02T04:15:00Z,btcusd,10267.830000,10268.730000,10258.880000,10261.700000,227182.833735
2019-08-02T04:16:00Z,btcusd,10259.010000,10271.020000,10257.050000,10259.300000,316238.713144
2019-08-02T04:17:00Z,btcusd,10259.300000,10259.300000,10238.910000,10251.900000,330195.312394
2019-08-02T04:18:00Z,btcusd,10251.860000,10259.350000,10245.880000,10251.760000,259674.977528
2019-08-02T04:19:00Z,btcusd,10251.720000,10252.050000,10242.690000,10243.800000,68498.166120
2019-08-02T04:20:00Z,btcusd,10243.800000,10244.150000,10224.760000,10230.300000,298290.426979
2019-08-02T04:21:00Z,btcusd,10230.290000,10235.640000,10229.010000,10230.240000,180811.184503
2019-08-02T04:22:00Z,btcusd,10229.860000,10240,10228.070000,10240,302008.108920
2019-08-02T04:23:00Z,btcusd,10240,10248.950000,10239.990000,10244.640000,189438.731733
2019-08-02T04:24:00Z,btcusd,10244.060000,10245.550000,10243,10243,62547.119559
2019-08-02T04:25:00Z,btcusd,10243,10253.070000,10242.720000,10253.060000,135656.548486
2019-08-02T04:26:00Z,btcusd,10253.060000,10255,10246.640000,10253.420000,220906.441680
2019-08-02T04:27:00Z,btcusd,10253.420000,10253.420000,10241.110000,10242.370000,121720.117849
2019-08-02T04:28:00Z,btcusd,10242.330000,10242.370000,10228.500000,10234.170000,276189.163368
2019-08-02T04:29:00Z,btcusd,10231,10234.170000,10222.770000,10229.730000,231581.370768
2019-08-02T04:30:00Z,btcusd,10229.730000,10232,10226.220000,10227.090000,89471.252818
2019-08-02T04:31:00Z,btcusd,10226.720000,10226.720000,10207,10215.730000,432449.807827
2019-08-02T04:32:00Z,btcusd,10215.420000,10237.510000,10212.690000,10234.040000,237776.752790
2019-08-02T04:33:00Z,btcusd,10234.040000,10234.040000,10227.740000,10229.480000,57529.336259
2019-08-02T04:34:00Z,btcusd,10225.760000,10229.470000,10223.420000,10225.850000,57535.890972
2019-08-02T04:35:00Z,btcusd,10225.850000,10242.570000,10225.070000,10240.150000,138457.924656
2019-08-02T04:36:00Z,btcusd,10242.480000,10246.830000,10240,10244.230000,62252.904290
2019-08-02T04:37:00Z,btcusd,10246.820000,10252.350000,10242.380000,10252.320000,336856.199254
2019-08-02T04:38:00Z,btcusd,10251.060000,10255,10240,10240,309849.681652
2019-08-02T04:39:00Z,btcusd,10240,10245.330000,10234.420000,10240.340000,494759.928748
2019-08-02T04:40:00Z,btcusd,10240.310000,10246.960000,10240.310000,10244.700000,56278.682685
2019-08-02T04:41:00Z,btcusd,10245.740000,10254.520000,10244.680000,10252.400000,98152.662640
2019-08-02T04:42:00Z,btcusd,10252.540000,10255.360000,10251.970000,10255.270000,61354.052362
2019-08-02T04:43:00Z,btcusd,10255.270000,10262.910000,10255.250000,10262.910000,136623.512272
2019-08-02T04:44:00Z,btcusd,10260.060000,10264,10247.820000,10253.180000,168591.901229
2019-08-02T04:45:00Z,btcusd,10250.560000,10257.140000,10247.830000,10257.140000,48954.365921
2019-08-02T04:46:00Z,btcusd,10256.380000,10258.230000,10232.900000,10235.280000,645419.847501
2019-08-02T04:47:00Z,btcusd,10235.240000,10258.220000,10232.910000,10258.220000,176772.311373
