timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-07T00:00:00Z,btcusd,6590.680000,6600,6584.980000,6591.120000,26499.801900
2018-04-07T00:01:00Z,btcusd,6591.120000,6600,6591.070000,6599.190000,90063.089570
2018-04-07T00:02:00Z,btcusd,6599.230000,6600.030000,6596.650000,6598.180000,25100.246801
2018-04-07T00:03:00Z,btcusd,6598.180000,6599.980000,6597,6597,24913.741579
2018-04-07T00:04:00Z,btcusd,6597,6602.500000,6597,6598.500000,5292.984624
2018-04-07T00:05:00Z,btcusd,6599.520000,6602.290000,6598.160000,6600.470000,15873.571051
2018-04-07T00:06:00Z,btcusd,6598.700000,6598.700000,6598.160000,6598.670000,11429.047626
2018-04-07T00:07:00Z,btcusd,6598.670000,6599.890000,6598.660000,6598.660000,25632.965987
2018-04-07T00:08:00Z,btcusd,6598.830000,6601.560000,6591.450000,6598.040000,50725.603765
2018-04-07T00:09:00Z,btcusd,6598.040000,6598.050000,6591.070000,6591.070000,66645.245801
2018-04-07T00:10:00Z,btcusd,6590.650000,6594.270000,6589.450000,6589.700000,142086.465353
2018-04-07T00:11:00Z,btcusd,6589.590000,6589.700000,6587.810000,6587.810000,16286.965086
2018-04-07T00:12:00Z,btcusd,6586.760000,6589.420000,6583.030000,6586,95732.850666
2018-04-07T00:13:00Z,btcusd,6586,6589.150000,6586,6586.390000,14524.614439
2018-04-07T00:14:00Z,btcusd,6589.140000,6589.140000,6582.440000,6588.530000,12672.880566
2018-04-07T00:15:00Z,btcusd,6587.490000,6589.700000,6585.360000,6588.500000,19203.043260
2018-04-07T00:16:00Z,btcusd,6588.500000,6588.500000,6585.730000,6586.350000,69150.291421
2018-04-07T00:17:00Z,btcusd,6586.560000,6587.460000,6584.420000,6587.400000,10848.147114
2018-04-07T00:18:00Z,btcusd,6587.100000,6587.100000,6582.200000,6584.220000,8388.120696
2018-04-07T00:19:00Z,btcusd,6585.060000,6587.400000,6582.120000,6587.100000,16525.037783
2018-04-07T00:20:00Z,btcusd,6586.740000,6586.740000,6584.220000,6584.220000,24929.692125
2018-04-07T00:21:00Z,btcusd,6584.230000,6586.080000,6582.420000,6582.470000,27141.502246
2018-04-07T00:22:00Z,btcusd,6582.410000,6585.960000,6582.410000,6584.190000,17689.485896
2018-04-07T00:23:00Z,btcusd,6584.190000,6587.800000,6582.440000,6586.530000,99076.623962
2018-04-07T00:24:00Z,btcusd,6585.850000,6586.970000,6583.570000,6584.990000,19904.330711
2018-04-07T00:25:00Z,btcusd,6584.990000,6584.990000,6580,6580.310000,31674.896598
2018-04-07T00:26:00Z,btcusd,6584.220000,6584.220000,6578.040000,6579.570000,31410.773143
2018-04-07T00:27:00Z,btcusd,6579.570000,6585,6579.570000,6585,112215.322838
2018-04-07T00:28:00Z,btcusd,6584.020000,6584.990000,6581.760000,6584.990000,36030.739969
2018-04-07T00:29:00Z,btcusd,6585,6585,6584,6584,50178.059677
2018-04-07T00:30:00Z,btcusd,6583.090000,6584,6582.990000,6583,115452.368511
2018-04-07T00:31:00Z,btcusd,6583,6585,6582.990000,6585,77289.327440
2018-04-07T00:32:00Z,btcusd,6585,6585,6581.100000,6581.100000,43238.407228
2018-04-07T00:33:00Z,btcusd,6585,6585,6582.440000,6585,21269.032609
2018-04-07T00:34:00Z,btcusd,6584.470000,6587.760000,6581.540000,6587.540000,26614.011010
2018-04-07T00:35:00Z,btcusd,6585.400000,6587.760000,6581.560000,6587.760000,31935.523940
2018-04-07T00:36:00Z,btcusd,6587.760000,6587.760000,6583.190000,6583.200000,21338.800646
2018-04-07T00:37:00Z,btcusd,6581.180000,6583.200000,6580.730000,6582.990000,23141.094979
2018-04-07T00:38:00Z,btcusd,6582.960000,6583,6581.730000,6582,14920.704877
2018-04-07T00:39:00Z,btcusd,6582,6584.500000,6582,6584.270000,76300.041143
2018-04-07T00:40:00Z,btcusd,6584.070000,6584.490000,6582,6584.400000,99461.684831
2018-04-07T00:41:00Z,btcusd,6584.400000,6584.400000,6583.640000,6584.400000,46246.266124
