timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-23T00:00:00Z,btcusd,3999.270000,3999.350000,3999.220000,3999.220000,12864.347628
2019-03-23T00:01:00Z,btcusd,3999.220000,3999.240000,3999.220000,3999.220000,72932.964253
2019-03-23T00:02:00Z,btcusd,3999.240000,3999.260000,3999.200000,3999.200000,29473.467374
2019-03-23T00:03:00Z,btcusd,3999.210000,3999.210000,3999.180000,3999.180000,7496.909460
2019-03-23T00:04:00Z,btcusd,3999.190000,3999.190000,3999,3999.060000,4614.759797
2019-03-23T00:05:00Z,btcusd,3999.030000,3999.240000,3998.740000,3999.240000,19072.576090
2019-03-23T00:06:00Z,btcusd,3999.240000,4000,3998.920000,4000,65431.375042
2019-03-23T00:07:00Z,btcusd,4000,4001.920000,3999.990000,4000.260000,48762.032448
2019-03-23T00:08:00Z,btcusd,4000.250000,4001.230000,4000.250000,4001.100000,10083.886652
2019-03-23T00:09:00Z,btcusd,4001.110000,4001.890000,4001.070000,4001.200000,21509.165194
2019-03-23T00:10:00Z,btcusd,4001.190000,4001.990000,4001.190000,4001.780000,95239.909978
2019-03-23T00:11:00Z,btcusd,4001.850000,4001.990000,4001.710000,4001.990000,33018.565997
2019-03-23T00:12:00Z,btcusd,4001.990000,4002,4001.980000,4002,16413.877671
2019-03-23T00:13:00Z,btcusd,4002,4002,4001.990000,4001.990000,25756.450703
2019-03-23T00:14:00Z,btcusd,4002,4002,4000,4000,30673.649802
2019-03-23T00:15:00Z,btcusd,4000,4000.180000,3999.190000,3999.190000,12545.804134
2019-03-23T00:16:00Z,btcusd,3999.400000,3999.400000,3998.120000,3999,22051.550583
2019-03-23T00:17:00Z,btcusd,3998.790000,3998.790000,3997.840000,3998.230000,96597.853253
2019-03-23T00:18:00Z,btcusd,3998.220000,3998.740000,3997.290000,3997.530000,90690.083788
2019-03-23T00:19:00Z,btcusd,3997.530000,3998.050000,3997,3997.270000,48894.620449
2019-03-23T00:20:00Z,btcusd,3997.280000,3998.300000,3997.280000,3998.060000,78315.273758
2019-03-23T00:21:00Z,btcusd,3998.050000,3998.500000,3997.740000,3998.500000,30954.385157
2019-03-23T00:22:00Z,btcusd,3998.350000,3998.370000,3998.050000,3998.150000,1845.980656
2019-03-23T00:23:00Z,btcusd,3998.110000,3998.360000,3997.320000,3997.620000,39835.668742
2019-03-23T00:24:00Z,btcusd,3997.870000,3997.870000,3996.480000,3996.930000,13772.896160
2019-03-23T00:25:00Z,btcusd,3996.880000,3996.880000,3995,3995.140000,58731.172328
2019-03-23T00:26:00Z,btcusd,3995.140000,3995.140000,3992,3994.390000,136161.473292
2019-03-23T00:27:00Z,btcusd,3994.420000,3994.840000,3993.850000,3993.850000,5277.526366
2019-03-23T00:28:00Z,btcusd,3993.820000,3994.470000,3992.640000,3994.390000,12984.599580
