timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-22T00:00:00Z,btcusd,9083.640000,9083.660000,9050,9061.290000,908522.454796
2020-05-22T00:01:00Z,btcusd,9061.990000,9078.100000,9054.670000,9075.440000,720814.566027
2020-05-22T00:02:00Z,btcusd,9075.450000,9079.400000,9066.090000,9071.380000,693673.775783
2020-05-22T00:03:00Z,btcusd,9071.430000,9083.630000,9066.450000,9080.290000,512976.109320
2020-05-22T00:04:00Z,btcusd,9080.320000,9106.680000,9079,9104.430000,1576355.683881
2020-05-22T00:05:00Z,btcusd,9104.430000,9134.600000,9097.040000,9114.140000,1728311.088728
2020-05-22T00:06:00Z,btcusd,9111.940000,9114.130000,9095.220000,9102.280000,968648.480076
2020-05-22T00:07:00Z,btcusd,9102.830000,9115.390000,9102.720000,9109.310000,789766.683269
2020-05-22T00:08:00Z,btcusd,9109.010000,9129.150000,9108.010000,9129.150000,514734.072450
2020-05-22T00:09:00Z,btcusd,9128.990000,9145,9128.400000,9137.900000,1634439.897449
2020-05-22T00:10:00Z,btcusd,9137.890000,9151.840000,9133.300000,9135.150000,1581498.209685
2020-05-22T00:11:00Z,btcusd,9136.480000,9138.170000,9119.560000,9123.920000,970039.074059
2020-05-22T00:12:00Z,btcusd,9125.400000,9125.540000,9114.450000,9120.110000,430012.767928
2020-05-22T00:13:00Z,btcusd,9120.110000,9122.680000,9107.300000,9113,655540.128849
2020-05-22T00:14:00Z,btcusd,9113.190000,9123.430000,9110.160000,9115.590000,303446.066311
2020-05-22T00:15:00Z,btcusd,9115.780000,9116,9100,9101.820000,461126.574176
2020-05-22T00:16:00Z,btcusd,9103.080000,9112.920000,9100.910000,9110.890000,414795.651246
2020-05-22T00:17:00Z,btcusd,9110.890000,9114.990000,9103,9109.510000,560203.748171
2020-05-22T00:18:00Z,btcusd,9109.500000,9113.720000,9107.110000,9113.480000,228257.093636
2020-05-22T00:19:00Z,btcusd,9113.470000,9125,9112.340000,9122.820000,410605.156125
2020-05-22T00:20:00Z,btcusd,9122.850000,9147.690000,9121.530000,9143.460000,733874.867490
2020-05-22T00:21:00Z,btcusd,9142.480000,9144.950000,9127.090000,9127.090000,965503.538652
2020-05-22T00:22:00Z,btcusd,9127.090000,9133.560000,9126.060000,9130,172450.315753
2020-05-22T00:23:00Z,btcusd,9130.140000,9131.440000,9120.900000,9126.180000,325114.308407
2020-05-22T00:24:00Z,btcusd,9126,9131.680000,9122.980000,9124.260000,506040.953491
2020-05-22T00:25:00Z,btcusd,9124.520000,9124.520000,9100.210000,9103.580000,763592.458947
2020-05-22T00:26:00Z,btcusd,9103.330000,9103.330000,9078.180000,9078.180000,1453496.413152
2020-05-22T00:27:00Z,btcusd,9078,9085.530000,9075.120000,9084.720000,475131.544968
2020-05-22T00:28:00Z,btcusd,9084.570000,9088.340000,9080.630000,9086.950000,338136.110475
2020-05-22T00:29:00Z,btcusd,9086.780000,9087.380000,9075.120000,9076.780000,661206.516271
2020-05-22T00:30:00Z,btcusd,9076.520000,9112.960000,9075.120000,9105.040000,587219.048267
2020-05-22T00:31:00Z,btcusd,9104.780000,9104.790000,9092.750000,9098.100000,244604.915151
2020-05-22T00:32:00Z,btcusd,9098.090000,9100,9091.830000,9095.710000,150868.139944
2020-05-22T00:33:00Z,btcusd,9095.030000,9110.060000,9094.970000,9110.060000,238861.299198
2020-05-22T00:34:00Z,btcusd,9109.960000,9114.890000,9105.150000,9106.310000,277375.013210
2020-05-22T00:35:00Z,btcusd,9105.770000,9107.020000,9095.750000,9103.130000,274493.159058
2020-05-22T00:36:00Z,btcusd,9103.440000,9104.600000,9094.210000,9094.780000,333727.643119
2020-05-22T00:37:00Z,btcusd,9094.200000,9102.870000,9092.750000,9093.220000,272741.722177
2020-05-22T00:38:00Z,btcusd,9094.640000,9095.170000,9085.300000,9087.350000,361344.982686
2020-05-22T00:39:00Z,btcusd,9086.970000,9088.560000,9081.630000,9081.630000,230151.182150
2020-05-22T00:40:00Z,btcusd,9081.510000,9096.960000,9080,9094.100000,346847.792268
2020-05-22T00:41:00Z,btcusd,9094.110000,9106.440000,9094.110000,9100.620000,410204.671410
2020-05-22T00:42:00Z,btcusd,9099.350000,9105.640000,9080.410000,9084.750000,418898.060711
2020-05-22T00:43:00Z,btcusd,9084.740000,9084.820000,9068.760000,9070.990000,339634.761295
2020-05-22T00:44:00Z,btcusd,9073.280000,9075.890000,9064,9067.400000,467301.180819
2020-05-22T00:45:00Z,btcusd,9065.170000,9097.690000,9065.170000,9095.380000,519035.004103
2020-05-22T00:46:00Z,btcusd,9093.040000,9099.990000,9090.420000,9093.150000,288861.192803
2020-05-22T00:47:00Z,btcusd,9096.020000,9100,9093.890000,9098.420000,282249.200944
2020-05-22T00:48:00Z,btcusd,9097.520000,9100,9082.610000,9083.790000,375585.339786
2020-05-22T00:49:00Z,btcusd,9082.790000,9099,9077.720000,9091.930000,513302.000328
2020-05-22T00:50:00Z,btcusd,9094.160000,9100.710000,9088.420000,9100.070000,349215.758596
2020-05-22T00:51:00Z,btcusd,9100.380000,9112.750000,9095.340000,9101.670000,605232.937044
